Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,6.8071417808532715,6.900000095367432,6.714284896850586,6.835713863372803,6.835713863372803,6467704
2020-01-03,6.921428203582764,6.921428203582764,6.771428108215332,6.82857084274292,6.82857084274292,5256883
2020-01-06,6.742856979370117,6.9285712242126465,6.714284896850586,6.785714149475098,6.785714149475098,6014530
2020-01-07,6.835713863372803,6.892857074737549,6.735713958740234,6.892857074737549,6.892857074737549,5966640
2020-01-08,6.835713863372803,6.942856788635254,6.721427917480469,6.8071417808532715,6.8071417808532715,9492562
2020-01-09,6.8071417808532715,7.242856979370117,6.8071417808532715,7.171428203582764,7.171428203582764,16024176
2020-01-10,7.257142066955566,7.257142066955566,6.857141971588135,6.892857074737549,6.892857074737549,13669311
2020-01-13,6.8071417808532715,6.907142162322998,6.685713768005371,6.835713863372803,6.835713863372803,6787163
2020-01-14,6.8714280128479,6.949999809265137,6.82857084274292,6.835713863372803,6.835713863372803,7762924
2020-01-15,6.835713863372803,6.864284992218018,6.764285087585449,6.821427822113037,6.821427822113037,5652843
2020-01-16,6.849999904632568,6.964284896850586,6.757142066955566,6.878571033477783,6.878571033477783,7877066
2020-01-17,6.800000190734863,6.885714054107666,6.642857074737549,6.692856788635254,6.692856788635254,7629251
2020-01-20,6.692856788635254,6.8071417808532715,6.4285712242126465,6.764285087585449,6.764285087585449,5681926
2020-01-21,6.8428568840026855,6.8428568840026855,6.6214280128479,6.642857074737549,6.642857074737549,4598440
2020-01-22,6.464284896850586,6.721427917480469,6.442856788635254,6.650000095367432,6.650000095367432,7447368
2020-01-23,6.6214280128479,6.664285182952881,6.421428203582764,6.599999904632568,6.599999904632568,9125870
2020-02-03,5.942856788635254,5.985713958740234,5.942856788635254,5.942856788635254,5.942856788635254,8418809
2020-02-04,5.349999904632568,5.914285182952881,5.349999904632568,5.721427917480469,5.721427917480469,12302124
2020-02-05,5.714284896850586,6.199999809265137,5.714284896850586,5.942856788635254,5.942856788635254,9197798
2020-02-06,6.192856788635254,6.242856979370117,5.957141876220703,6.214284896850586,6.214284896850586,11180811
2020-02-07,6.349999904632568,6.378571033477783,6.0428571701049805,6.142857074737549,6.142857074737549,10129600
2020-02-10,6.107141971588135,6.257142066955566,6.035714149475098,6.142857074737549,6.142857074737549,7458725
2020-02-11,6.192856788635254,6.242856979370117,6.0,6.0428571701049805,6.0428571701049805,7379590
2020-02-12,6.028571128845215,6.157142162322998,5.914285182952881,6.1214280128479,6.1214280128479,6519100
2020-02-13,6.128571033477783,6.135714054107666,5.971427917480469,6.014285087585449,6.014285087585449,5460502
2020-02-14,6.014285087585449,6.050000190734863,5.900000095367432,5.935713768005371,5.935713768005371,5991161
2020-02-17,5.992856979370117,6.107141971588135,5.942856788635254,6.085713863372803,6.085713863372803,7237930
2020-02-18,6.071427822113037,6.242856979370117,6.064284801483154,6.242856979370117,6.242856979370117,6830744
2020-02-19,6.221427917480469,6.300000190734863,6.114284992218018,6.128571033477783,6.128571033477783,5721753
2020-02-20,6.1214280128479,6.271428108215332,5.985713958740234,6.228570938110352,6.228570938110352,8858347
2020-02-21,6.349999904632568,6.849999904632568,6.285714149475098,6.849999904632568,6.849999904632568,12052555
2020-02-24,6.849999904632568,7.535714149475098,6.849999904632568,7.300000190734863,7.300000190734863,39300391
2020-02-25,7.142857074737549,7.5,6.964284896850586,7.314284801483154,7.314284801483154,32969419
2020-02-26,7.050000190734863,7.321427822113037,6.9285712242126465,7.0571417808532715,7.0571417808532715,19966583
2020-02-27,7.099999904632568,7.321427822113037,7.0,7.171428203582764,7.171428203582764,16017415
2020-02-28,6.971427917480469,7.128571033477783,6.628571033477783,6.692856788635254,6.692856788635254,13960433
2020-03-02,6.692856788635254,6.914285182952881,6.650000095367432,6.82857084274292,6.82857084274292,11963039
2020-03-03,7.0,7.1214280128479,6.692856788635254,6.757142066955566,6.757142066955566,14205500
2020-03-04,6.714284896850586,6.82857084274292,6.599999904632568,6.75,6.75,9648419
2020-03-05,7.0,7.014285087585449,6.8071417808532715,6.864284992218018,6.864284992218018,11114292
2020-03-06,6.742856979370117,6.8428568840026855,6.742856979370117,6.764285087585449,6.764285087585449,5845106
2020-03-09,6.764285087585449,6.914285182952881,6.571427822113037,6.585713863372803,6.585713863372803,8687912
2020-03-10,6.585713863372803,6.885714054107666,6.32857084274292,6.864284992218018,6.864284992218018,10558920
2020-03-11,6.885714054107666,6.992856979370117,6.75,6.7928571701049805,6.7928571701049805,10590239
2020-03-12,6.6785712242126465,6.742856979370117,6.514285087585449,6.5928568840026855,6.5928568840026855,6154852
2020-03-13,6.221427917480469,6.5928568840026855,6.221427917480469,6.435713768005371,6.435713768005371,7089231
2020-03-16,6.514285087585449,6.599999904632568,5.957141876220703,6.0,6.0,9364600
2020-03-17,6.064284801483154,6.192856788635254,5.800000190734863,6.007142066955566,6.007142066955566,5762996
2020-03-18,6.107141971588135,6.107141971588135,5.8071417808532715,5.835713863372803,5.835713863372803,6967451
2020-03-19,5.857141971588135,5.935713768005371,5.6785712242126465,5.857141971588135,5.857141971588135,5693234
2020-03-20,5.957141876220703,5.978570938110352,5.8071417808532715,5.900000095367432,5.900000095367432,4031354
2020-03-23,5.735713958740234,6.507142066955566,5.728570938110352,6.507142066955566,6.507142066955566,13381950
2020-03-24,7.157142162322998,7.157142162322998,7.0,7.157142162322998,7.157142162322998,51369397
2020-03-25,7.857141971588135,7.8714280128479,7.771428108215332,7.8714280128479,7.8714280128479,27868747
2020-03-26,8.064285278320312,8.65714168548584,7.707141876220703,8.314285278320312,8.314285278320312,126932593
2020-03-27,8.078571319580078,8.5,7.464284896850586,7.464284896850586,7.464284896850586,92804639
2020-03-30,7.0571417808532715,7.3428568840026855,6.721427917480469,6.878571033477783,6.878571033477783,63819980
2020-03-31,6.914285182952881,7.071427822113037,6.3714280128479,6.435713768005371,6.435713768005371,63937204
2020-04-01,6.535714149475098,7.0428571701049805,6.471427917480469,6.657142162322998,6.657142162322998,77882915
2020-04-02,6.671428203582764,7.335713863372803,6.671428203582764,7.335713863372803,7.335713863372803,92219359
