Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,10.510000228881836,10.850000381469727,10.380000114440918,10.779999732971191,10.779999732971191,14601666
2020-01-03,10.800000190734863,11.100000381469727,10.720000267028809,11.100000381469727,11.100000381469727,24258993
2020-01-06,11.029999732971191,11.25,10.869999885559082,11.100000381469727,11.100000381469727,22854522
2020-01-07,11.109999656677246,11.3100004196167,10.970000267028809,11.229999542236328,11.229999542236328,20783240
2020-01-08,11.170000076293945,11.319999694824219,10.890000343322754,11.039999961853027,11.039999961853027,18917168
2020-01-09,11.180000305175781,11.579999923706055,11.149999618530273,11.390000343322754,11.390000343322754,23450334
2020-01-10,11.449999809265137,11.739999771118164,11.319999694824219,11.40999984741211,11.40999984741211,21728486
2020-01-13,11.40999984741211,11.640000343322754,11.300000190734863,11.579999923706055,11.579999923706055,17429076
2020-01-14,11.510000228881836,11.619999885559082,11.279999732971191,11.300000190734863,11.300000190734863,14862710
2020-01-15,11.319999694824219,11.720000267028809,11.210000038146973,11.720000267028809,11.720000267028809,26865848
2020-01-16,11.670000076293945,11.670000076293945,11.390000343322754,11.550000190734863,11.550000190734863,20061283
2020-01-17,11.59000015258789,11.970000267028809,11.319999694824219,11.319999694824219,11.319999694824219,25736144
2020-01-20,11.350000381469727,11.869999885559082,11.130000114440918,11.75,11.75,30219503
2020-01-21,11.9399995803833,12.0600004196167,11.399999618530273,11.569999694824219,11.569999694824219,25142368
2020-01-22,11.300000190734863,11.550000190734863,11.140000343322754,11.460000038146973,11.460000038146973,24583709
2020-01-23,10.399999618530273,10.449999809265137,10.3100004196167,10.3100004196167,10.3100004196167,18577100
2020-02-03,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,844000
2020-02-04,8.350000381469727,8.850000381469727,8.350000381469727,8.649999618530273,8.649999618530273,33180793
2020-02-05,8.649999618530273,9.09000015258789,8.630000114440918,8.829999923706055,8.829999923706055,24139389
2020-02-06,8.75,9.210000038146973,8.699999809265137,9.119999885559082,9.119999885559082,21041650
2020-02-07,9.100000381469727,9.510000228881836,9.039999961853027,9.4399995803833,9.4399995803833,20596093
2020-02-10,9.430000305175781,9.680000305175781,9.399999618530273,9.579999923706055,9.579999923706055,18768795
2020-02-11,9.729999542236328,9.729999542236328,9.380000114440918,9.449999809265137,9.449999809265137,14649910
2020-02-12,9.479999542236328,9.739999771118164,9.329999923706055,9.6899995803833,9.6899995803833,21111500
2020-02-13,9.680000305175781,9.699999809265137,9.420000076293945,9.460000038146973,9.460000038146973,17800729
2020-02-14,9.380000114440918,9.739999771118164,9.359999656677246,9.539999961853027,9.539999961853027,18630073
2020-02-17,9.619999885559082,9.979999542236328,9.520000457763672,9.979999542236328,9.979999542236328,21524301
2020-02-18,10.010000228881836,10.359999656677246,10.010000228881836,10.359999656677246,10.359999656677246,23583781
2020-02-19,10.25,10.619999885559082,10.050000190734863,10.369999885559082,10.369999885559082,26945948
2020-02-20,10.369999885559082,10.600000381469727,10.1899995803833,10.550000190734863,10.550000190734863,24129838
2020-02-21,10.630000114440918,11.609999656677246,10.539999961853027,11.609999656677246,11.609999656677246,51370314
2020-02-24,11.890000343322754,12.600000381469727,11.680000305175781,12.289999961853027,12.289999961853027,75223249
2020-02-25,11.720000267028809,12.079999923706055,11.0600004196167,11.9399995803833,11.9399995803833,59931800
2020-02-26,11.670000076293945,12.40999984741211,11.600000381469727,11.649999618530273,11.649999618530273,48762628
