Date,Open,High,Low,Close,Adj Close,Volume
2021-02-02,3.7200000286102295,3.7300000190734863,3.630000114440918,3.6700000762939453,3.6700000762939453,4466574
2021-02-03,3.680000066757202,3.9000000953674316,3.609999895095825,3.7699999809265137,3.7699999809265137,9616459
2021-02-04,3.680000066757202,3.7699999809265137,3.609999895095825,3.759999990463257,3.759999990463257,5983572
2021-02-05,3.759999990463257,3.950000047683716,3.740000009536743,3.869999885559082,3.869999885559082,10929342
2021-02-08,3.9200000762939453,4.260000228881836,3.8399999141693115,4.260000228881836,4.260000228881836,19156293
2021-02-09,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,9163501
2021-02-10,5.159999847412109,5.159999847412109,5.019999980926514,5.159999847412109,5.159999847412109,45867216
2021-02-18,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,8651201
2021-02-19,6.25,6.25,6.25,6.25,6.25,12555051
2021-02-22,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,5184069
2021-02-23,7.5,7.570000171661377,6.980000019073486,7.570000171661377,7.570000171661377,193165086
2021-02-24,7.300000190734863,7.5,6.809999942779541,7.070000171661377,7.070000171661377,165016699
2021-02-25,7.070000171661377,7.199999809265137,6.360000133514404,6.360000133514404,6.360000133514404,122392196
2021-02-26,5.75,7.0,5.75,6.699999809265137,6.699999809265137,155316723
2021-03-01,6.650000095367432,7.369999885559082,6.5,7.369999885559082,7.369999885559082,167002285
2021-03-02,7.0,7.360000133514404,6.630000114440918,6.75,6.75,157213706
2021-03-03,6.460000038146973,7.429999828338623,6.349999904632568,7.429999828338623,7.429999828338623,167736625
2021-03-04,7.21999979019165,8.170000076293945,7.090000152587891,8.170000076293945,8.170000076293945,182743845
2021-03-05,7.800000190734863,8.869999885559082,7.599999904632568,7.809999942779541,7.809999942779541,172425572
2021-03-08,7.630000114440918,8.220000267028809,7.630000114440918,7.78000020980835,7.78000020980835,133119011
2021-03-09,7.25,7.460000038146973,7.0,7.0,7.0,93352744
2021-03-10,6.590000152587891,7.699999809265137,6.349999904632568,7.699999809265137,7.699999809265137,150856814
2021-03-11,7.599999904632568,8.149999618530273,7.420000076293945,7.610000133514404,7.610000133514404,141236535
2021-03-12,7.300000190734863,8.289999961853027,7.199999809265137,7.800000190734863,7.800000190734863,127461294
2021-03-15,7.599999904632568,8.579999923706055,7.409999847412109,8.579999923706055,8.579999923706055,145546799
2021-03-16,8.4399995803833,9.369999885559082,8.149999618530273,8.729999542236328,8.729999542236328,171578488
2021-03-17,8.380000114440918,9.130000114440918,7.980000019073486,8.529999732971191,8.529999732971191,126711246
2021-03-18,8.180000305175781,8.75,8.010000228881836,8.15999984741211,8.15999984741211,105091669
2021-03-19,7.789999961853027,8.270000457763672,7.610000133514404,7.659999847412109,7.659999847412109,91741133
2021-03-22,7.679999828338623,8.15999984741211,7.519999980926514,7.980000019073486,7.980000019073486,91147054
2021-03-23,8.0,8.100000381469727,7.179999828338623,7.210000038146973,7.210000038146973,102449968
2021-03-24,6.960000038146973,7.050000190734863,6.510000228881836,6.590000152587891,6.590000152587891,82605621
2021-03-25,6.53000020980835,6.860000133514404,6.360000133514404,6.489999771118164,6.489999771118164,60729093
2021-03-26,6.460000038146973,6.699999809265137,6.21999979019165,6.539999961853027,6.539999961853027,58848136
2021-03-29,6.53000020980835,7.150000095367432,6.400000095367432,6.960000038146973,6.960000038146973,86150769
2021-03-30,6.71999979019165,6.900000095367432,6.519999980926514,6.610000133514404,6.610000133514404,63467718
2021-03-31,6.579999923706055,6.789999961853027,6.369999885559082,6.599999904632568,6.599999904632568,45045385
2021-04-01,6.659999847412109,6.909999847412109,6.489999771118164,6.710000038146973,6.710000038146973,58322882
2021-04-02,6.710000038146973,6.929999828338623,6.599999904632568,6.670000076293945,6.670000076293945,53259269
2021-04-06,6.510000228881836,6.889999866485596,6.510000228881836,6.769999980926514,6.769999980926514,47183154
2021-04-07,6.699999809265137,7.269999980926514,6.650000095367432,7.070000171661377,7.070000171661377,86270487
2021-04-08,6.849999904632568,7.210000038146973,6.730000019073486,6.880000114440918,6.880000114440918,64759624
2021-04-09,6.880000114440918,7.139999866485596,6.829999923706055,6.900000095367432,6.900000095367432,49448709
2021-04-12,7.0,7.0,6.539999961853027,6.579999923706055,6.579999923706055,44548845
2021-04-13,6.5,6.619999885559082,6.019999980926514,6.079999923706055,6.079999923706055,46504322
2021-04-14,6.079999923706055,6.179999828338623,5.980000019073486,6.110000133514404,6.110000133514404,27994446
2021-04-15,6.070000171661377,6.070000171661377,5.920000076293945,5.960000038146973,5.960000038146973,26531052
2021-04-16,6.0,6.119999885559082,6.0,6.070000171661377,6.070000171661377,25797242
2021-04-19,6.050000190734863,6.190000057220459,6.03000020980835,6.110000133514404,6.110000133514404,26914069
2021-04-20,6.110000133514404,6.139999866485596,6.039999961853027,6.050000190734863,6.050000190734863,26442369
2021-04-21,6.0,6.050000190734863,5.760000228881836,5.949999809265137,5.949999809265137,27701843
2021-04-22,5.989999771118164,6.159999847412109,5.929999828338623,6.010000228881836,6.010000228881836,27141586
2021-04-23,5.949999809265137,5.949999809265137,5.789999961853027,5.860000133514404,5.860000133514404,23514648
2021-04-26,5.860000133514404,5.949999809265137,5.800000190734863,5.800000190734863,5.800000190734863,20238397
2021-04-27,5.78000020980835,6.150000095367432,5.53000020980835,5.980000019073486,5.980000019073486,43142793
2021-04-28,5.829999923706055,5.880000114440918,5.679999828338623,5.699999809265137,5.699999809265137,30023832
2021-04-29,5.650000095367432,5.78000020980835,5.550000190734863,5.610000133514404,5.610000133514404,20912951
2021-04-30,5.619999885559082,5.75,5.519999980926514,5.53000020980835,5.53000020980835,15090201
2021-05-06,5.590000152587891,5.739999771118164,5.53000020980835,5.71999979019165,5.71999979019165,26469826
2021-05-07,5.690000057220459,6.019999980926514,5.670000076293945,5.949999809265137,5.949999809265137,44481759
2021-05-10,5.960000038146973,6.5,5.940000057220459,6.329999923706055,6.329999923706055,58651687
2021-05-11,6.099999904632568,6.25,6.0,6.190000057220459,6.190000057220459,40639909
2021-05-12,6.139999866485596,6.809999942779541,6.059999942779541,6.809999942779541,6.809999942779541,78202658
2021-05-13,7.159999847412109,7.489999771118164,6.809999942779541,6.880000114440918,6.880000114440918,129829439
2021-05-14,6.610000133514404,7.159999847412109,6.369999885559082,6.880000114440918,6.880000114440918,100117534
2021-05-17,6.71999979019165,6.71999979019165,6.420000076293945,6.449999809265137,6.449999809265137,58191867
2021-05-18,6.409999847412109,6.699999809265137,6.369999885559082,6.550000190734863,6.550000190734863,45300644
2021-05-19,6.460000038146973,6.71999979019165,6.409999847412109,6.559999942779541,6.559999942779541,38645547
2021-05-20,6.429999828338623,6.489999771118164,6.199999809265137,6.269999980926514,6.269999980926514,40539217
2021-05-21,6.25,6.429999828338623,6.210000038146973,6.369999885559082,6.369999885559082,29909479
2021-05-24,6.400000095367432,6.639999866485596,6.349999904632568,6.53000020980835,6.53000020980835,39497108
2021-05-25,6.420000076293945,6.579999923706055,6.309999942779541,6.449999809265137,6.449999809265137,33751254
2021-05-26,6.480000019073486,6.980000019073486,6.420000076293945,6.789999961853027,6.789999961853027,71142844
2021-05-27,6.650000095367432,6.889999866485596,6.579999923706055,6.710000038146973,6.710000038146973,55292513
2021-05-28,6.730000019073486,6.829999923706055,6.460000038146973,6.460000038146973,6.460000038146973,45133516
2021-05-31,6.449999809265137,6.619999885559082,6.400000095367432,6.579999923706055,6.579999923706055,33068797
2021-06-01,6.570000171661377,6.980000019073486,6.449999809265137,6.849999904632568,6.849999904632568,60233841
2021-06-02,6.78000020980835,7.150000095367432,6.75,6.900000095367432,6.900000095367432,79575893
2021-06-03,6.909999847412109,7.460000038146973,6.829999923706055,7.170000076293945,7.170000076293945,83535064
2021-06-04,7.019999980926514,7.199999809265137,6.829999923706055,7.079999923706055,7.079999923706055,60010755
2021-06-07,7.130000114440918,7.789999961853027,7.039999961853027,7.789999961853027,7.789999961853027,79325418
2021-06-08,7.880000114440918,7.960000038146973,7.349999904632568,7.449999809265137,7.449999809265137,100301805
2021-06-09,7.449999809265137,7.840000152587891,7.010000228881836,7.650000095367432,7.650000095367432,90956121
2021-06-10,7.449999809265137,7.510000228881836,7.21999979019165,7.230000019073486,7.230000019073486,63031132
2021-06-11,7.099999904632568,7.309999942779541,6.900000095367432,6.909999847412109,6.909999847412109,51660136
2021-06-15,6.900000095367432,6.96999979019165,6.619999885559082,6.730000019073486,6.730000019073486,35611708
2021-06-16,6.679999828338623,7.010000228881836,6.610000133514404,6.840000152587891,6.840000152587891,40149928
2021-06-17,6.71999979019165,6.909999847412109,6.699999809265137,6.789999961853027,6.789999961853027,25542801
2021-06-18,6.699999809265137,6.710000038146973,6.369999885559082,6.590000152587891,6.590000152587891,36697471
2021-06-21,6.539999961853027,6.650000095367432,6.5,6.550000190734863,6.550000190734863,24093166
2021-06-22,6.590000152587891,6.78000020980835,6.579999923706055,6.71999979019165,6.71999979019165,33105529
2021-06-23,6.699999809265137,6.849999904632568,6.53000020980835,6.760000228881836,6.760000228881836,36601599
2021-06-24,6.71999979019165,6.739999771118164,6.510000228881836,6.519999980926514,6.519999980926514,24992487
2021-06-25,6.550000190734863,6.739999771118164,6.349999904632568,6.650000095367432,6.650000095367432,34072444
2021-06-28,6.579999923706055,6.75,6.550000190734863,6.670000076293945,6.670000076293945,20463597
2021-06-29,6.670000076293945,6.679999828338623,6.449999809265137,6.449999809265137,6.449999809265137,20157644
2021-06-30,6.5,6.53000020980835,6.199999809265137,6.239999771118164,6.239999771118164,27912034
2021-07-01,6.239999771118164,6.269999980926514,6.03000020980835,6.070000171661377,6.070000171661377,18590182
2021-07-02,6.070000171661377,6.119999885559082,5.869999885559082,5.929999828338623,5.929999828338623,17006290
2021-07-05,5.900000095367432,6.159999847412109,5.860000133514404,6.110000133514404,6.110000133514404,18120278
2021-07-06,6.230000019073486,6.449999809265137,6.139999866485596,6.309999942779541,6.309999942779541,27655299
2021-07-07,6.199999809265137,6.340000152587891,6.159999847412109,6.25,6.25,16549199
2021-07-08,6.210000038146973,6.289999961853027,6.059999942779541,6.070000171661377,6.070000171661377,18625136
2021-07-09,6.039999961853027,6.380000114440918,5.989999771118164,6.320000171661377,6.320000171661377,26106126
2021-07-12,6.449999809265137,6.659999847412109,6.349999904632568,6.570000171661377,6.570000171661377,37940489
2021-07-13,6.510000228881836,6.639999866485596,6.409999847412109,6.599999904632568,6.599999904632568,28235282
2021-07-14,6.679999828338623,6.71999979019165,6.480000019073486,6.570000171661377,6.570000171661377,26393787
2021-07-15,6.449999809265137,6.71999979019165,6.400000095367432,6.710000038146973,6.710000038146973,33496261
2021-07-16,6.75,6.949999809265137,6.599999904632568,6.760000228881836,6.760000228881836,43799749
2021-07-19,6.760000228881836,6.849999904632568,6.53000020980835,6.550000190734863,6.550000190734863,27828850
2021-07-20,6.400000095367432,6.53000020980835,6.260000228881836,6.510000228881836,6.510000228881836,18829611
2021-07-21,6.5,6.659999847412109,6.409999847412109,6.46999979019165,6.46999979019165,19926684
2021-07-22,6.550000190734863,6.690000057220459,6.480000019073486,6.639999866485596,6.639999866485596,25873849
2021-07-23,6.550000190734863,6.840000152587891,6.5,6.519999980926514,6.519999980926514,29096935
2021-07-26,6.5,6.650000095367432,6.21999979019165,6.329999923706055,6.329999923706055,27240927
2021-07-27,6.260000228881836,6.599999904632568,6.110000133514404,6.110000133514404,6.110000133514404,27523754
2021-07-28,6.010000228881836,6.059999942779541,5.5,5.679999828338623,5.679999828338623,26345091
2021-07-29,5.78000020980835,5.869999885559082,5.699999809265137,5.809999942779541,5.809999942779541,17069984
2021-07-30,5.860000133514404,6.03000020980835,5.800000190734863,5.989999771118164,5.989999771118164,18769307
2021-08-02,5.880000114440918,6.329999923706055,5.860000133514404,6.289999961853027,6.289999961853027,22355993
2021-08-03,6.289999961853027,6.570000171661377,6.21999979019165,6.360000133514404,6.360000133514404,25123930
2021-08-04,6.380000114440918,6.460000038146973,6.28000020980835,6.389999866485596,6.389999866485596,17267335
2021-08-05,6.420000076293945,6.449999809265137,6.190000057220459,6.25,6.25,14745531
2021-08-06,6.28000020980835,6.329999923706055,6.159999847412109,6.269999980926514,6.269999980926514,13701583
2021-08-09,6.230000019073486,6.349999904632568,6.210000038146973,6.239999771118164,6.239999771118164,12618805
2021-08-10,6.21999979019165,6.369999885559082,6.179999828338623,6.230000019073486,6.230000019073486,14538433
2021-08-11,6.230000019073486,6.269999980926514,6.179999828338623,6.230000019073486,6.230000019073486,13140326
2021-08-12,6.199999809265137,6.460000038146973,6.130000114440918,6.389999866485596,6.389999866485596,25028062
2021-08-13,6.360000133514404,6.539999961853027,6.300000190734863,6.489999771118164,6.489999771118164,28750208
2021-08-16,6.599999904632568,6.599999904632568,6.28000020980835,6.300000190734863,6.300000190734863,24295463
2021-08-17,6.289999961853027,6.289999961853027,5.880000114440918,5.929999828338623,5.929999828338623,24847696
2021-08-18,5.940000057220459,6.019999980926514,5.869999885559082,5.96999979019165,5.96999979019165,17444753
2021-08-19,5.980000019073486,5.980000019073486,5.78000020980835,5.800000190734863,5.800000190734863,16413472
2021-08-20,5.789999961853027,5.789999961853027,5.610000133514404,5.760000228881836,5.760000228881836,13293228
2021-08-23,5.760000228881836,5.960000038146973,5.75,5.949999809265137,5.949999809265137,15650115
2021-08-24,5.929999828338623,6.039999961853027,5.900000095367432,5.929999828338623,5.929999828338623,13720717
2021-08-25,5.920000076293945,6.050000190734863,5.820000171661377,6.03000020980835,6.03000020980835,14811055
2021-08-26,6.019999980926514,6.110000133514404,5.960000038146973,5.980000019073486,5.980000019073486,15452020
2021-08-27,5.960000038146973,6.110000133514404,5.840000152587891,6.070000171661377,6.070000171661377,18890901
2021-08-30,6.050000190734863,6.150000095367432,6.0,6.03000020980835,6.03000020980835,17180533
2021-08-31,5.989999771118164,6.090000152587891,5.860000133514404,6.03000020980835,6.03000020980835,14647049
2021-09-01,6.0,6.300000190734863,5.949999809265137,6.050000190734863,6.050000190734863,28731300
2021-09-02,5.980000019073486,6.230000019073486,5.880000114440918,6.199999809265137,6.199999809265137,30947838
2021-09-03,6.199999809265137,6.289999961853027,6.039999961853027,6.099999904632568,6.099999904632568,26291559
2021-09-06,6.139999866485596,6.25,5.949999809265137,6.090000152587891,6.090000152587891,20793949
2021-09-07,6.090000152587891,6.699999809265137,6.019999980926514,6.699999809265137,6.699999809265137,44551291
2021-09-08,6.909999847412109,7.039999961853027,6.630000114440918,6.789999961853027,6.789999961853027,100451023
2021-09-09,6.949999809265137,7.21999979019165,6.820000171661377,7.0,7.0,81868057
2021-09-10,6.929999828338623,7.269999980926514,6.800000190734863,6.820000171661377,6.820000171661377,57982457
2021-09-13,6.849999904632568,7.239999771118164,6.809999942779541,7.199999809265137,7.199999809265137,67584495
2021-09-14,7.099999904632568,7.269999980926514,6.840000152587891,7.03000020980835,7.03000020980835,48426300
2021-09-15,6.920000076293945,7.320000171661377,6.860000133514404,7.28000020980835,7.28000020980835,59461355
2021-09-16,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,17561957
2021-09-17,8.460000038146973,8.8100004196167,8.260000228881836,8.4399995803833,8.4399995803833,139843388
2021-09-22,8.3100004196167,8.449999809265137,7.650000095367432,7.800000190734863,7.800000190734863,66334136
