Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,35.65999984741211,35.79999923706055,35.130001068115234,35.45000076293945,35.26361846923828,101425488
2020-01-03,36.689998626708984,37.7599983215332,36.20000076293945,36.54999923706055,36.35783386230469,179084129
2020-01-06,36.04999923706055,37.16999816894531,35.900001525878906,36.70000076293945,36.50704574584961,113853756
2020-01-07,36.70000076293945,36.900001525878906,36.06999969482422,36.599998474121094,36.407569885253906,82303154
2020-01-08,36.33000183105469,36.880001068115234,35.65999984741211,35.709999084472656,35.52225112915039,82053043
2020-01-09,36.31999969482422,37.36000061035156,36.31999969482422,37.02000045776367,36.82536315917969,97329703
2020-01-10,37.25,38.380001068115234,37.02000045776367,37.36000061035156,37.163578033447266,101287510
2020-01-13,37.68000030517578,37.959999084472656,37.18000030517578,37.959999084472656,37.76042175292969,80588354
2020-01-14,37.88999938964844,37.900001525878906,36.63999938964844,36.709999084472656,36.516990661621094,111581615
2020-01-15,36.5,37.08000183105469,36.11000061035156,36.91999816894531,36.725887298583984,78088259
2020-01-16,37.33000183105469,38.40999984741211,37.290000915527344,37.40999984741211,37.213314056396484,103244359
2020-01-17,37.72999954223633,39.349998474121094,37.72999954223633,38.84000015258789,38.63579559326172,132188178
2020-01-20,38.70000076293945,40.099998474121094,38.40999984741211,40.060001373291016,39.84938049316406,107407515
2020-01-21,39.5,40.060001373291016,38.56999969482422,38.61000061035156,38.407005310058594,94271570
2020-01-22,38.380001068115234,41.11000061035156,38.290000915527344,40.650001525878906,40.436279296875,109041573
2020-01-23,39.95000076293945,40.5,38.29999923706055,39.16999816894531,38.96405792236328,111597708
2020-02-03,35.25,37.209999084472656,35.25,35.90999984741211,35.72119903564453,180212366
2020-02-04,36.52000045776367,38.65999984741211,36.52000045776367,38.369998931884766,38.16826629638672,134812484
2020-02-05,38.70000076293945,39.25,37.65999984741211,38.20000076293945,37.99916076660156,125489548
2020-02-06,37.900001525878906,39.59000015258789,37.560001373291016,39.220001220703125,39.013797760009766,107615505
2020-02-07,38.880001068115234,39.310001373291016,37.90999984741211,38.93000030517578,38.72532272338867,96320182
2020-02-10,38.54999923706055,40.7400016784668,38.310001373291016,40.119998931884766,39.90906524658203,102856136
2020-02-11,40.290000915527344,40.900001525878906,39.599998474121094,40.0099983215332,39.79964065551758,72843758
2020-02-12,39.75,40.29999923706055,39.380001068115234,40.13999938964844,39.928958892822266,81383347
2020-02-13,39.709999084472656,40.54999923706055,39.09000015258789,39.709999084472656,39.501220703125,92112139
2020-02-14,39.54999923706055,40.16999816894531,39.060001373291016,39.470001220703125,39.262481689453125,85995275
2020-02-17,40.20000076293945,43.40999984741211,39.68000030517578,43.119998931884766,42.89329147338867,181386839
2020-02-18,42.849998474121094,43.529998779296875,42.11000061035156,43.529998779296875,43.3011360168457,128644050
2020-02-19,43.4900016784668,46.04999923706055,43.33000183105469,43.68000030517578,43.450347900390625,132712686
2020-02-20,44.119998931884766,45.099998474121094,43.720001220703125,44.59000015258789,44.35556411743164,108815025
2020-02-21,45.0,46.54999923706055,44.349998474121094,45.54999923706055,45.310516357421875,119112564
2020-02-24,47.20000076293945,50.11000061035156,47.20000076293945,50.11000061035156,49.84654235839844,139844618
2020-02-25,50.70000076293945,55.11000061035156,49.06999969482422,55.11000061035156,54.820255279541016,276855333
2020-02-26,53.5,53.93000030517578,50.5,50.95000076293945,50.682125091552734,206819148
2020-02-27,51.150001525878906,52.63999938964844,49.18000030517578,51.47999954223633,51.2093391418457,158842568
2020-02-28,48.400001525878906,51.0,48.400001525878906,50.0,49.73712158203125,153674147
2020-03-02,52.0,55.0,50.5,54.599998474121094,54.31293487548828,227384795
2020-03-03,56.70000076293945,56.70000076293945,52.5,52.939998626708984,52.661659240722656,243903080
2020-03-04,51.97999954223633,52.97999954223633,49.099998474121094,51.36000061035156,51.089969635009766,180091000
2020-03-05,53.5,53.65999984741211,51.380001068115234,51.90999984741211,51.63707733154297,163087649
2020-03-06,50.52000045776367,51.29999923706055,50.02000045776367,50.86000061035156,50.59259796142578,96545533
2020-03-09,50.0,53.38999938964844,49.70000076293945,51.0099983215332,50.74180603027344,154811920
2020-03-10,50.5,54.290000915527344,48.97999954223633,54.11000061035156,53.82551193237305,214192966
2020-03-11,54.20000076293945,56.290000915527344,52.400001525878906,52.47999954223633,52.204078674316406,172021577
2020-03-12,51.130001068115234,52.060001373291016,50.0099983215332,51.41999816894531,51.14965057373047,122413158
2020-03-13,49.29999923706055,51.90999984741211,49.0,50.810001373291016,50.54286193847656,128440578
2020-03-16,47.36000061035156,48.70000076293945,45.709999084472656,45.709999084472656,45.46967315673828,308531443
2020-03-17,45.61000061035156,45.61000061035156,41.13999938964844,41.54999923706055,41.331546783447266,307223565
2020-03-18,41.900001525878906,42.349998474121094,38.79999923706055,39.11000061035156,38.90437698364258,250871091
2020-03-19,38.650001525878906,42.810001373291016,37.75,41.7599983215332,41.54043960571289,272372530
2020-03-20,42.02000045776367,42.29999923706055,40.20000076293945,41.63999938964844,41.42107391357422,164567486
2020-03-23,40.0099983215332,42.279998779296875,39.70000076293945,40.84000015258789,40.62527847290039,122654204
2020-03-24,41.91999816894531,42.58000183105469,40.13999938964844,42.54999923706055,42.32628631591797,153814462
2020-03-25,43.880001068115234,45.150001525878906,43.5099983215332,44.86000061035156,44.6241455078125,183616505
2020-03-26,44.0099983215332,44.2599983215332,42.900001525878906,43.099998474121094,42.87339401245117,113474423
2020-03-27,43.9900016784668,44.380001068115234,43.209999084472656,43.38999938964844,43.16187286376953,89693100
2020-03-30,42.459999084472656,43.36000061035156,40.86000061035156,42.7400016784668,42.51529312133789,110433870
2020-03-31,43.5,44.400001525878906,42.08000183105469,42.79999923706055,42.574974060058594,116992366
2020-04-01,42.0,43.439998626708984,41.380001068115234,41.47999954223633,41.26191329956055,120012726
2020-04-02,41.5099983215332,43.0,41.400001525878906,42.65999984741211,42.43571090698242,121133844
2020-04-03,41.79999923706055,41.939998626708984,40.849998474121094,40.970001220703125,40.75459671020508,147845212
2020-04-07,41.79999923706055,41.970001220703125,41.20000076293945,41.689998626708984,41.47080993652344,122815760
2020-04-08,41.29999923706055,42.09000015258789,40.900001525878906,41.130001068115234,40.91375732421875,112507976
2020-04-09,41.43000030517578,41.970001220703125,41.06999969482422,41.119998931884766,40.903804779052734,86136274
2020-04-10,40.650001525878906,40.79999923706055,39.029998779296875,39.290000915527344,39.083431243896484,131575950
2020-04-13,38.79999923706055,39.06999969482422,38.060001373291016,38.5099983215332,38.30752944946289,69639755
2020-04-14,38.709999084472656,39.529998779296875,38.709999084472656,39.5099983215332,39.302268981933594,80048065
2020-04-15,39.79999923706055,40.400001525878906,39.20000076293945,39.5099983215332,39.302268981933594,88132057
2020-04-16,39.099998474121094,39.43000030517578,38.70000076293945,39.20000076293945,38.99390411376953,58102510
2020-04-17,39.900001525878906,40.88999938964844,39.81999969482422,40.0,39.789695739746094,121663427
2020-04-20,40.15999984741211,41.40999984741211,40.150001525878906,40.689998626708984,40.47606658935547,87552148
2020-04-21,40.33000183105469,40.630001068115234,39.900001525878906,40.38999938964844,40.177642822265625,65346920
2020-04-22,40.029998779296875,40.59000015258789,39.900001525878906,40.58000183105469,40.36664962768555,46436000
2020-04-23,41.0,41.09000015258789,39.90999984741211,39.970001220703125,39.75985336303711,54811472
2020-04-24,39.970001220703125,40.29999923706055,38.45000076293945,38.849998474121094,38.6457405090332,87056652
2020-04-27,39.5,39.59000015258789,38.790000915527344,38.880001068115234,38.67558670043945,57272480
2020-04-28,38.630001068115234,39.209999084472656,37.5,39.18000030517578,38.97400665283203,81701872
2020-04-29,38.88999938964844,39.099998474121094,38.65999984741211,38.709999084472656,38.50647735595703,50015547
2020-04-30,39.150001525878906,41.58000183105469,39.130001068115234,41.09000015258789,40.873966217041016,152293125
2020-05-06,40.5,41.9900016784668,40.349998474121094,41.90999984741211,41.68965530395508,111979022
2020-05-07,43.40999984741211,44.68000030517578,42.189998626708984,42.209999084472656,41.988075256347656,148523363
2020-05-08,42.689998626708984,42.97999954223633,42.099998474121094,42.5,42.27655029296875,89289983
2020-05-11,42.75,43.29999923706055,42.459999084472656,43.029998779296875,42.80376434326172,80348049
2020-05-12,42.88999938964844,42.900001525878906,41.47999954223633,42.220001220703125,41.998023986816406,77251351
2020-05-13,41.70000076293945,42.04999923706055,41.4900016784668,41.7599983215332,41.54043960571289,52771925
2020-05-14,41.5,41.689998626708984,40.599998474121094,40.689998626708984,40.47606658935547,77959716
2020-05-15,40.869998931884766,41.529998779296875,40.400001525878906,41.16999816894531,40.95354080200195,78855517
2020-05-18,41.099998474121094,41.36000061035156,38.97999954223633,40.220001220703125,40.008541107177734,84353093
2020-05-19,40.599998474121094,40.91999816894531,40.04999923706055,40.369998931884766,40.15774917602539,61984422
2020-05-20,40.29999923706055,40.79999923706055,39.86000061035156,40.45000076293945,40.23733139038086,60449673
2020-05-21,40.70000076293945,40.75,39.029998779296875,39.310001373291016,39.10332489013672,83554100
2020-05-22,39.0,39.2599983215332,38.119998931884766,38.380001068115234,38.17821502685547,64568415
2020-05-25,38.0,38.04999923706055,36.779998779296875,37.08000183105469,36.885047912597656,85618159
2020-05-26,37.310001373291016,37.63999938964844,37.13999938964844,37.5099983215332,37.31278610229492,58292560
2020-05-27,37.540000915527344,37.63999938964844,36.91999816894531,37.029998779296875,36.83530807495117,48546286
2020-05-28,37.0,37.0,35.400001525878906,36.279998779296875,36.08925247192383,88222884
2020-05-29,36.0,36.459999084472656,35.689998626708984,35.95000076293945,35.760990142822266,57955792
2020-06-01,36.720001220703125,38.880001068115234,36.599998474121094,38.54999923706055,38.34731674194336,121066294
2020-06-02,38.70000076293945,38.970001220703125,38.08000183105469,38.63999938964844,38.43684387207031,78415324
2020-06-03,38.68000030517578,39.56999969482422,38.29999923706055,38.70000076293945,38.49653244018555,88375709
2020-06-04,38.900001525878906,39.08000183105469,38.20000076293945,38.2400016784668,38.0389518737793,51430100
2020-06-05,38.2599983215332,38.41999816894531,37.88999938964844,38.16999816894531,37.96931457519531,43120141
2020-06-08,38.540000915527344,39.61000061035156,38.540000915527344,38.91999816894531,38.71537399291992,80681367
2020-06-09,38.939998626708984,39.08000183105469,38.5099983215332,38.75,38.546268463134766,45924432
2020-06-10,38.75,38.75,38.08000183105469,38.54999923706055,38.34731674194336,47018454
2020-06-11,38.5,38.970001220703125,38.11000061035156,38.279998779296875,38.078739166259766,60558971
2020-06-12,37.119998931884766,38.529998779296875,37.029998779296875,38.29999923706055,38.0986328125,65071767
2020-06-15,37.95000076293945,38.45000076293945,37.5099983215332,37.59000015258789,37.39236831665039,60178978
2020-06-16,38.79999923706055,40.150001525878906,38.560001373291016,40.150001525878906,39.938907623291016,169531920
2020-06-17,40.16999816894531,40.16999816894531,39.27000045776367,39.75,39.541011810302734,92728115
2020-06-18,39.79999923706055,43.52000045776367,39.349998474121094,42.380001068115234,42.15718460083008,211994398
2020-06-19,42.470001220703125,44.189998626708984,41.900001525878906,42.849998474121094,42.62471008300781,181132823
2020-06-22,41.70000076293945,42.599998474121094,41.5,42.18000030517578,41.95823287963867,152441120
2020-06-23,41.54999923706055,41.61000061035156,39.56999969482422,39.83000183105469,39.62059020996094,192694127
2020-06-24,39.68000030517578,40.400001525878906,39.599998474121094,39.72999954223633,39.521114349365234,78304558
2020-06-29,39.5099983215332,39.90999984741211,39.02000045776367,39.189998626708984,38.983951568603516,61385625
2020-06-30,39.599998474121094,40.68000030517578,39.599998474121094,40.130001068115234,39.91901397705078,96568423
2020-07-01,40.11000061035156,40.560001373291016,39.13999938964844,39.7400016784668,39.531063079833984,98502930
2020-07-02,39.04999923706055,40.560001373291016,38.529998779296875,40.439998626708984,40.22738265991211,141162988
2020-07-03,40.54999923706055,42.88999938964844,40.09000015258789,42.40999984741211,42.1870231628418,177765270
