Date,Open,High,Low,Close,Adj Close,Volume
2019-12-20,5.559999942779541,5.659999847412109,5.449999809265137,5.460000038146973,5.453661918640137,6947723
2019-12-23,5.460000038146973,5.480000019073486,5.28000020980835,5.289999961853027,5.283858776092529,8247500
2019-12-24,5.340000152587891,5.420000076293945,5.320000171661377,5.389999866485596,5.383742809295654,4616923
2019-12-25,5.389999866485596,5.420000076293945,5.329999923706055,5.380000114440918,5.373754501342773,3019821
2019-12-26,5.380000114440918,5.920000076293945,5.340000152587891,5.920000076293945,5.913127899169922,27086529
2019-12-27,6.0,6.159999847412109,5.820000171661377,5.880000114440918,5.87317419052124,28801292
2019-12-30,5.960000038146973,5.96999979019165,5.670000076293945,5.820000171661377,5.813243865966797,19043513
2019-12-31,5.820000171661377,5.849999904632568,5.670000076293945,5.730000019073486,5.723348140716553,12310412
2020-01-02,5.789999961853027,6.150000095367432,5.78000020980835,6.019999980926514,6.013011455535889,24709625
2020-01-03,6.03000020980835,6.139999866485596,5.800000190734863,5.889999866485596,5.883162498474121,24045252
2020-01-06,5.860000133514404,5.980000019073486,5.730000019073486,5.900000095367432,5.893150806427002,15928239
2020-01-07,5.900000095367432,6.110000133514404,5.849999904632568,6.099999904632568,6.092918872833252,20606358
2020-01-08,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,5.883162498474121,14193454
2020-01-09,5.940000057220459,6.010000228881836,5.849999904632568,5.920000076293945,5.913127899169922,9007460
2020-01-10,5.920000076293945,5.929999828338623,5.809999942779541,5.849999904632568,5.8432087898254395,6729436
2020-01-13,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,5.883162498474121,7095200
2020-01-14,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,5.953081130981445,11645172
2020-01-15,5.96999979019165,6.010000228881836,5.840000152587891,5.920000076293945,5.913127899169922,8456118
2020-01-16,5.920000076293945,6.059999942779541,5.829999923706055,5.840000152587891,5.833220958709717,8842745
2020-01-17,5.829999923706055,5.880000114440918,5.699999809265137,5.71999979019165,5.713359832763672,9399984
2020-01-20,5.739999771118164,5.75,5.639999866485596,5.730000019073486,5.723348140716553,6355034
2020-01-21,5.730000019073486,5.75,5.579999923706055,5.590000152587891,5.583510875701904,7684829
2020-01-22,5.659999847412109,5.659999847412109,5.380000114440918,5.559999942779541,5.5535454750061035,9198784
2020-01-23,5.539999961853027,5.630000114440918,5.139999866485596,5.269999980926514,5.263882160186768,12298008
2020-02-03,4.739999771118164,4.769999980926514,4.739999771118164,4.739999771118164,4.7344970703125,4319500
2020-02-04,4.269999980926514,4.699999809265137,4.269999980926514,4.610000133514404,4.604648590087891,13913435
2020-02-05,4.690000057220459,4.840000152587891,4.630000114440918,4.769999980926514,4.764462471008301,9056113
