Date,Open,High,Low,Close,Adj Close,Volume
2020-10-23,19.459999084472656,22.389999389648438,19.260000228881836,21.479999542236328,21.388309478759766,47508997
2020-10-26,20.8799991607666,21.209999084472656,20.079999923706055,20.90999984741211,20.820741653442383,28648446
2020-10-27,20.729999542236328,22.079999923706055,19.780000686645508,20.799999237060547,20.711212158203125,28363647
2020-10-28,20.799999237060547,22.799999237060547,20.799999237060547,21.799999237060547,21.70694351196289,42297237
2020-10-29,20.799999237060547,23.950000762939453,20.739999771118164,22.68000030517578,22.583187103271484,45061022
2020-10-30,22.65999984741211,23.1299991607666,19.799999237060547,20.0,19.914627075195312,38570523
2020-11-02,19.600000381469727,20.459999084472656,19.200000762939453,20.459999084472656,20.372663497924805,23034491
2020-11-03,20.18000030517578,20.739999771118164,20.020000457763672,20.25,20.163558959960938,21131342
2020-11-04,20.25,20.25,18.899999618530273,19.030000686645508,18.948768615722656,20839704
2020-11-05,19.18000030517578,19.850000381469727,19.100000381469727,19.59000015258789,19.506378173828125,17484036
2020-11-06,19.530000686645508,19.729999542236328,18.600000381469727,18.700000762939453,18.620176315307617,16608844
2020-11-09,18.8799991607666,19.6299991607666,18.709999084472656,19.5,19.41676139831543,16170561
2020-11-10,19.309999465942383,19.979999542236328,19.010000228881836,19.170000076293945,19.088171005249023,14524094
2020-11-11,19.030000686645508,22.299999237060547,19.030000686645508,21.1299991607666,21.03980255126953,44131146
2020-11-12,20.520000457763672,23.3799991607666,20.299999237060547,22.100000381469727,22.00566291809082,48306063
2020-11-13,22.229999542236328,23.889999389648438,21.649999618530273,22.100000381469727,22.00566291809082,47033617
2020-11-16,21.719999313354492,26.520000457763672,21.719999313354492,26.520000457763672,26.406795501708984,62278851
2020-11-17,26.0,27.860000610351562,24.610000610351562,25.270000457763672,25.162132263183594,62956445
2020-11-18,24.5,28.600000381469727,24.25,26.209999084472656,26.09811782836914,52136015
2020-11-19,27.600000381469727,27.600000381469727,23.760000228881836,24.079999923706055,23.977210998535156,44829504
2020-11-20,23.139999389648438,24.8700008392334,22.510000228881836,24.25,24.146484375,37939836
2020-11-23,23.899999618530273,26.100000381469727,23.649999618530273,24.520000457763672,24.415332794189453,38814539
2020-11-24,23.049999237060547,24.270000457763672,23.040000915527344,23.6200008392334,23.519174575805664,27102328
2020-11-25,23.68000030517578,23.799999237060547,22.5,22.760000228881836,22.662845611572266,21858298
2020-11-26,22.719999313354492,23.200000762939453,22.350000381469727,23.200000762939453,23.100967407226562,20403980
2020-11-27,23.0,23.479999542236328,21.799999237060547,22.68000030517578,22.583187103271484,22443698
2020-11-30,22.639999389648438,23.950000762939453,22.030000686645508,23.270000457763672,23.170669555664062,26899102
