Date,Open,High,Low,Close,Adj Close,Volume
2020-11-17,13.921427726745605,14.757142066955566,13.914284706115723,14.5,14.330833435058594,359162798
2020-11-18,14.842857360839844,15.949999809265137,14.414284706115723,15.949999809265137,15.763916969299316,370169795
2020-11-19,16.64285659790039,16.907142639160156,14.357142448425293,14.464284896850586,14.29553508758545,465236496
2020-11-20,14.214284896850586,14.921427726745605,13.757142066955566,14.699999809265137,14.528499603271484,363377735
2020-11-23,14.285714149475098,16.071428298950195,13.864285469055176,15.699999809265137,15.516833305358887,349947901
2020-11-24,16.021427154541016,16.214284896850586,15.242856979370117,15.364285469055176,15.185035705566406,270946256
2020-11-25,15.64285659790039,16.899999618530273,15.428570747375488,16.899999618530273,16.70283317565918,478184368
2020-11-26,16.378570556640625,16.378570556640625,15.414284706115723,15.871427536010742,15.686261177062988,346650728
2020-11-27,15.800000190734863,17.378570556640625,15.300000190734863,17.092857360839844,16.89344024658203,366735651
2020-11-30,16.592857360839844,18.600000381469727,16.44285774230957,18.042856216430664,17.832355499267578,370557343
2020-12-01,17.792856216430664,19.850000381469727,17.628570556640625,19.850000381469727,19.618417739868164,421027870
2020-12-02,19.64285659790039,20.271427154541016,18.850000381469727,19.33571434020996,19.110130310058594,430375355
2020-12-03,18.97857093811035,19.214284896850586,17.771427154541016,17.850000381469727,17.64175033569336,363763747
2020-12-04,17.628570556640625,18.25,17.41428565979004,17.714284896850586,17.507617950439453,241422970
2020-12-07,17.357141494750977,17.357141494750977,16.671428680419922,17.0285701751709,16.829904556274414,262509685
2020-12-08,17.214284896850586,18.19285774230957,16.907142639160156,18.0,17.790000915527344,314424507
2020-12-09,17.657142639160156,18.049999237060547,17.071428298950195,17.14285659790039,16.94285774230957,224248851
2020-12-10,16.78571319580078,16.928571701049805,15.942856788635254,16.135713577270508,15.947463989257812,254732563
2020-12-11,16.264284133911133,16.592857360839844,15.742856979370117,16.464284896850586,16.272201538085938,218558058
2020-12-14,16.350000381469727,17.0,15.699999809265137,16.607141494750977,16.41339111328125,238296294
2020-12-15,16.399999618530273,17.857141494750977,16.25714111328125,17.450000762939453,17.246417999267578,292515927
2020-12-16,17.457141876220703,17.771427154541016,16.764284133911133,16.878570556640625,16.68165397644043,193829118
2020-12-17,16.435714721679688,17.100000381469727,16.22857093811035,16.628570556640625,16.4345703125,165101182
2020-12-18,16.47857093811035,17.30714225769043,16.399999618530273,16.94285774230957,16.74519157409668,234507922
2020-12-21,16.992856979370117,18.157142639160156,16.50714111328125,17.878570556640625,17.669986724853516,331787022
2020-12-22,17.428571701049805,17.75,16.828571319580078,16.871427536010742,16.67459487915039,249891503
2020-12-23,16.571428298950195,17.457141876220703,16.53571319580078,16.885713577270508,16.68871307373047,215882510
2020-12-24,16.857141494750977,16.857141494750977,15.721427917480469,15.80714225769043,15.622725486755371,205979379
2020-12-25,15.692856788635254,15.985713958740234,15.021428108215332,15.76428508758545,15.580368995666504,185439626
2020-12-28,15.714284896850586,16.314285278320312,15.464284896850586,15.885713577270508,15.700380325317383,169155898
2020-12-29,15.692856788635254,15.79285717010498,15.085714340209961,15.164284706115723,14.9873685836792,150686765
2020-12-30,15.221427917480469,15.850000381469727,15.185713768005371,15.378570556640625,15.199153900146484,177593088
2020-12-31,15.399999618530273,16.03571319580078,15.399999618530273,15.628570556640625,15.446237564086914,169936541
2021-01-04,15.14285659790039,15.928570747375488,15.007142066955566,15.535714149475098,15.354464530944824,190310579
2021-01-05,15.635713577270508,15.79285717010498,14.964284896850586,15.021428108215332,14.84617805480957,207602999
2021-01-06,15.214284896850586,15.521428108215332,14.714284896850586,15.092857360839844,14.916773796081543,175032543
2021-01-07,15.242856979370117,16.428571701049805,14.714284896850586,16.207141876220703,16.01805877685547,363184355
2021-01-08,16.357141494750977,16.850000381469727,15.571428298950195,16.735713958740234,16.540464401245117,330843059
2021-01-11,16.735713958740234,17.64285659790039,16.357141494750977,16.542856216430664,16.349857330322266,306288074
2021-01-12,16.14285659790039,16.264284133911133,15.357142448425293,15.885713577270508,15.700380325317383,229326755
2021-01-13,15.90714168548584,16.328571319580078,15.357142448425293,15.492856979370117,15.31210708618164,194605177
2021-01-14,15.214284896850586,15.214284896850586,14.100000381469727,14.228570938110352,14.06257152557373,228884999
2021-01-15,14.01428508758545,14.592857360839844,13.649999618530273,14.357142448425293,14.189642906188965,156952931
2021-01-18,14.01428508758545,14.235713958740234,13.771428108215332,14.021428108215332,13.857845306396484,104406404
2021-01-19,14.092857360839844,14.414284706115723,13.878570556640625,14.14285659790039,13.977856636047363,125026116
2021-01-20,14.207141876220703,14.428570747375488,13.914284706115723,14.0,13.83666706085205,142022913
2021-01-21,13.785714149475098,14.164284706115723,13.571428298950195,13.89285659790039,13.730772972106934,159726800
2021-01-22,13.814285278320312,14.535714149475098,13.678570747375488,14.385713577270508,14.217880249023438,212742217
2021-01-25,14.178570747375488,14.550000190734863,13.842857360839844,14.164284706115723,13.999034881591797,177186836
2021-01-26,14.149999618530273,14.178570747375488,13.478570938110352,13.528571128845215,13.37073802947998,143283317
2021-01-27,13.328571319580078,13.442856788635254,12.714284896850586,13.028571128845215,12.876571655273438,189551028
2021-01-28,12.800000190734863,12.921427726745605,12.457141876220703,12.528571128845215,12.382404327392578,143332431
2021-01-29,12.535714149475098,12.742856979370117,11.957141876220703,12.314285278320312,12.170619010925293,136617653
2021-02-01,12.257142066955566,12.885713577270508,12.257142066955566,12.635713577270508,12.488297462463379,161535710
2021-02-02,13.178570747375488,13.899999618530273,13.04285717010498,13.899999618530273,13.737833023071289,179831082
2021-02-03,14.471427917480469,14.614285469055176,13.864285469055176,13.949999809265137,13.787249565124512,297548363
2021-02-04,13.942856788635254,14.485713958740234,13.771428108215332,14.26428508758545,14.097868919372559,203789097
2021-02-05,14.050000190734863,14.14285659790039,12.835714340209961,12.885713577270508,12.735380172729492,227718352
2021-02-08,12.64285659790039,13.75,12.64285659790039,13.471427917480469,13.314261436462402,149384205
2021-02-09,13.621427536010742,13.757142066955566,13.199999809265137,13.571428298950195,13.413095474243164,122783694
2021-02-10,13.664284706115723,14.178570747375488,13.571428298950195,13.585714340209961,13.427214622497559,124230332
2021-02-18,13.664284706115723,14.092857360839844,13.271428108215332,13.992856979370117,13.829607009887695,157804985
2021-02-19,13.778571128845215,13.778571128845215,13.14285659790039,13.54285717010498,13.384857177734375,147894495
2021-02-22,13.428570747375488,13.592857360839844,13.15714168548584,13.164284706115723,13.010701179504395,121848721
2021-02-23,12.89285659790039,12.90714168548584,12.321428298950195,12.428570747375488,12.283571243286133,151741088
2021-02-24,12.39285659790039,12.699999809265137,12.128570556640625,12.235713958740234,12.092964172363281,122980453
2021-02-25,12.435713768005371,12.485713958740234,12.178570747375488,12.321428298950195,12.177678108215332,79290677
2021-02-26,12.05714225769043,13.492856979370117,11.857142448425293,12.964284896850586,12.813035011291504,228679414
2021-03-01,12.571428298950195,12.685713768005371,12.14285659790039,12.628570556640625,12.481237411499023,157483218
2021-03-02,12.664284706115723,12.664284706115723,12.207141876220703,12.300000190734863,12.156499862670898,112926942
2021-03-03,12.107142448425293,12.428570747375488,11.978570938110352,12.378570556640625,12.234153747558594,93367722
2021-03-04,12.25,12.25,11.978570938110352,11.992856979370117,11.852940559387207,95065791
2021-03-05,11.835714340209961,12.242856979370117,11.721427917480469,12.107142448425293,11.965892791748047,86308376
2021-03-08,12.14285659790039,12.26428508758545,11.735713958740234,11.778571128845215,11.641154289245605,85666571
2021-03-09,11.728570938110352,11.735713958740234,10.735713958740234,10.928570747375488,10.801071166992188,149797300
2021-03-10,11.171427726745605,11.328571319580078,10.864285469055176,10.921427726745605,10.794011116027832,102094834
2021-03-11,10.914284706115723,11.414284706115723,10.742856979370117,11.235713958740234,11.104630470275879,112286650
2021-03-12,11.285714149475098,11.485713958740234,11.01428508758545,11.357142448425293,11.224642753601074,113863467
2021-03-15,11.185713768005371,11.25,10.814285278320312,10.885713577270508,10.758713722229004,95614268
2021-03-16,10.721427917480469,10.957141876220703,10.5,10.785714149475098,10.659880638122559,91182242
2021-03-17,10.814285278320312,11.035714149475098,10.678570747375488,10.899999618530273,10.772832870483398,76273981
2021-03-18,10.90714168548584,11.0,10.728570938110352,10.785714149475098,10.659880638122559,72479727
2021-03-19,10.635713577270508,10.757142066955566,10.535714149475098,10.54285717010498,10.419857025146484,73682922
2021-03-22,10.578571319580078,11.021428108215332,10.471427917480469,10.835714340209961,10.709298133850098,96826147
2021-03-23,10.842857360839844,10.857142448425293,10.435713768005371,10.507142066955566,10.38455867767334,80679135
2021-03-24,10.40714168548584,10.5,10.050000190734863,10.05714225769043,9.93980884552002,88086224
2021-03-25,9.935713768005371,10.192856788635254,9.828571319580078,10.050000190734863,9.932750701904297,72733012
2021-03-26,10.050000190734863,10.51428508758545,10.035714149475098,10.39285659790039,10.2716064453125,139306972
2021-03-29,10.300000190734863,10.64285659790039,10.04285717010498,10.357142448425293,10.236309051513672,109541121
2021-03-30,10.328571319580078,10.492856979370117,10.25,10.421427726745605,10.299844741821289,75836513
2021-03-31,10.485713958740234,10.75,10.114285469055176,10.135713577270508,10.017463684082031,104529163
2021-04-01,10.285714149475098,10.528571128845215,10.199999809265137,10.342857360839844,10.222190856933594,102141089
2021-04-02,10.300000190734863,10.699999809265137,10.15714168548584,10.564285278320312,10.441035270690918,136721628
2021-04-06,10.585714340209961,11.185713768005371,10.449999809265137,10.985713958740234,10.857547760009766,179673265
2021-04-07,10.79285717010498,10.828571319580078,10.535714149475098,10.592857360839844,10.469274520874023,131775609
2021-04-08,10.607142448425293,10.692856788635254,10.428570747375488,10.550000190734863,10.42691707611084,73742058
2021-04-09,10.592857360839844,10.614285469055176,10.300000190734863,10.342857360839844,10.222190856933594,70559476
2021-04-12,10.342857360839844,10.471427917480469,10.128570556640625,10.14285659790039,10.024523735046387,66638866
2021-04-13,10.214284896850586,10.385713577270508,10.128570556640625,10.178570747375488,10.059821128845215,60122102
2021-04-14,10.221427917480469,10.51428508758545,10.221427917480469,10.428570747375488,10.306903839111328,81740495
2021-04-15,10.357142448425293,10.357142448425293,10.128570556640625,10.278571128845215,10.15865421295166,65989666
2021-04-16,10.40714168548584,11.29285717010498,10.40714168548584,11.29285717010498,11.161107063293457,259459937
2021-04-19,12.357142448425293,12.421427726745605,11.964284896850586,12.421427726745605,12.276511192321777,210596601
2021-04-20,13.207141876220703,13.664284706115723,12.578571319580078,12.864285469055176,12.714201927185059,558557587
2021-04-21,12.350000381469727,12.421427726745605,11.857142448425293,11.985713958740234,11.845880508422852,328306259
2021-04-22,11.985713958740234,12.357142448425293,11.90714168548584,12.007142066955566,11.867058753967285,209076198
2021-04-23,11.75,11.928570747375488,11.435713768005371,11.51428508758545,11.379951477050781,201305003
2021-04-26,11.535714149475098,12.107142448425293,11.328571319580078,12.028571128845215,11.888237953186035,326693518
2021-04-27,11.771428108215332,11.871427536010742,11.357142448425293,11.564285278320312,11.42936897277832,194608713
2021-04-28,11.428570747375488,12.05714225769043,11.385713577270508,11.899999618530273,11.7611665725708,245961128
2021-04-29,11.850000381469727,12.035714149475098,11.571428298950195,11.850000381469727,11.711750984191895,189296441
