Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,9.350000381469727,9.569999694824219,9.350000381469727,9.529999732971191,9.529999732971191,8222723
2020-01-03,9.529999732971191,9.649999618530273,9.5,9.600000381469727,9.600000381469727,6238624
2020-01-06,9.59000015258789,10.079999923706055,9.529999732971191,9.850000381469727,9.850000381469727,16605226
2020-01-07,9.84000015258789,9.9399995803833,9.75,9.890000343322754,9.890000343322754,9082560
2020-01-08,9.800000190734863,10.0600004196167,9.770000457763672,9.859999656677246,9.859999656677246,10873008
2020-01-09,9.949999809265137,10.100000381469727,9.880000114440918,10.079999923706055,10.079999923706055,11642779
2020-01-10,10.109999656677246,10.15999984741211,9.720000267028809,9.819999694824219,9.819999694824219,10966389
2020-01-13,9.819999694824219,9.829999923706055,9.569999694824219,9.729999542236328,9.729999542236328,9713248
2020-01-14,9.720000267028809,9.850000381469727,9.600000381469727,9.819999694824219,9.819999694824219,11965051
2020-01-15,9.760000228881836,9.779999732971191,9.59000015258789,9.65999984741211,9.65999984741211,5991135
2020-01-16,9.699999809265137,9.720000267028809,9.529999732971191,9.539999961853027,9.539999961853027,4812435
2020-01-17,9.5600004196167,9.579999923706055,9.300000190734863,9.329999923706055,9.329999923706055,6408454
2020-01-20,8.399999618530273,8.59000015258789,8.399999618530273,8.399999618530273,8.399999618530273,18183000
2020-01-21,8.399999618530273,8.729999542236328,8.130000114440918,8.600000381469727,8.600000381469727,30104403
2020-01-22,8.550000190734863,8.569999694824219,8.319999694824219,8.449999809265137,8.449999809265137,14067846
2020-01-23,8.350000381469727,8.399999618530273,7.860000133514404,8.050000190734863,8.050000190734863,13598072
2020-02-03,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,2102800
2020-02-04,6.809999942779541,7.260000228881836,6.809999942779541,7.119999885559082,7.119999885559082,13178842
2020-02-05,7.159999847412109,7.510000228881836,7.150000095367432,7.369999885559082,7.369999885559082,13382087
2020-02-06,7.440000057220459,8.109999656677246,7.309999942779541,8.109999656677246,8.109999656677246,20302019
2020-02-07,8.3100004196167,8.539999961853027,8.079999923706055,8.300000190734863,8.300000190734863,25459341
2020-02-10,8.229999542236328,8.579999923706055,8.069999694824219,8.380000114440918,8.380000114440918,17644125
2020-02-11,8.34000015258789,8.5,8.149999618530273,8.319999694824219,8.319999694824219,11851588
2020-02-12,8.319999694824219,8.520000457763672,8.270000457763672,8.489999771118164,8.489999771118164,11416017
2020-02-13,8.40999984741211,8.850000381469727,8.3100004196167,8.390000343322754,8.390000343322754,18907680
2020-02-14,8.399999618530273,8.529999732971191,8.199999809265137,8.350000381469727,8.350000381469727,10961597
2020-02-17,8.380000114440918,8.640000343322754,8.3100004196167,8.630000114440918,8.630000114440918,14404166
2020-02-18,8.65999984741211,9.149999618530273,8.649999618530273,9.130000114440918,9.130000114440918,19465193
2020-02-19,9.039999961853027,9.359999656677246,8.960000038146973,9.069999694824219,9.069999694824219,17073022
2020-02-20,9.15999984741211,9.489999771118164,8.90999984741211,9.300000190734863,9.300000190734863,18986895
2020-02-21,9.15999984741211,9.630000114440918,9.149999618530273,9.449999809265137,9.449999809265137,19243489
2020-02-24,9.5,9.6899995803833,9.3100004196167,9.529999732971191,9.529999732971191,23805829
2020-02-25,9.199999809265137,9.529999732971191,9.039999961853027,9.5,9.5,19715270
2020-02-26,9.720000267028809,10.1899995803833,9.399999618530273,9.529999732971191,9.529999732971191,32567368
2020-02-27,9.430000305175781,9.609999656677246,9.15999984741211,9.229999542236328,9.229999542236328,20236942
2020-02-28,8.899999618530273,8.989999771118164,8.449999809265137,8.5,8.5,19439610
2020-03-02,8.609999656677246,8.819999694824219,8.5,8.779999732971191,8.779999732971191,12299155
2020-03-03,8.930000305175781,9.65999984741211,8.869999885559082,9.479999542236328,9.479999542236328,35323762
2020-03-04,9.4399995803833,10.329999923706055,9.3100004196167,10.09000015258789,10.09000015258789,42043387
2020-03-05,10.319999694824219,10.40999984741211,9.75,9.789999961853027,9.789999961853027,33534828
2020-03-06,9.649999618530273,10.770000457763672,9.569999694824219,10.770000457763672,10.770000457763672,50809852
2020-03-09,10.5,11.359999656677246,10.079999923706055,10.239999771118164,10.239999771118164,66901638
2020-03-10,9.899999618530273,10.15999984741211,9.279999732971191,10.100000381469727,10.100000381469727,40258244
2020-03-11,9.960000038146973,11.109999656677246,9.899999618530273,10.489999771118164,10.489999771118164,58020356
2020-03-12,10.09000015258789,10.260000228881836,9.880000114440918,10.0600004196167,10.0600004196167,33373575
2020-03-13,9.460000038146973,9.920000076293945,9.199999809265137,9.59000015258789,9.59000015258789,28437160
2020-03-16,9.699999809265137,10.0,8.65999984741211,8.819999694824219,8.819999694824219,28018157
2020-03-17,8.8100004196167,9.069999694824219,8.3100004196167,8.630000114440918,8.630000114440918,20187401
