Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,28.482141494750977,30.690475463867188,28.482141494750977,30.589284896850586,30.096721649169922,3281295
2020-01-03,30.95237922668457,31.011903762817383,29.261903762817383,29.64285659790039,29.16553497314453,2773802
2020-01-06,29.464284896850586,29.755952835083008,28.886903762817383,29.41071319580078,28.9371280670166,2211546
2020-01-07,29.32737922668457,29.880952835083008,29.178571701049805,29.732141494750977,29.253381729125977,2090529
2020-01-08,29.68452262878418,29.68452262878418,29.68452262878418,29.68452262878418,29.20652961730957,1693166
2020-01-09,29.886903762817383,30.053571701049805,28.988094329833984,29.404760360717773,28.931272506713867,2870616
2020-01-10,29.607141494750977,29.607141494750977,28.880952835083008,29.1011905670166,28.63258934020996,1671761
2020-01-13,29.339284896850586,29.339284896850586,29.339284896850586,29.339284896850586,28.866851806640625,2564857
2020-01-14,29.672618865966797,29.672618865966797,29.672618865966797,29.672618865966797,29.19481658935547,2033586
2020-01-15,29.821428298950195,29.922618865966797,29.029760360717773,29.761903762817383,29.282663345336914,2290930
2020-01-16,29.80952262878418,30.2261905670166,29.29166603088379,29.464284896850586,28.989835739135742,1456024
2020-01-17,29.505952835083008,29.696428298950195,28.994047164916992,29.28571319580078,28.81414031982422,2307936
2020-01-20,29.29166603088379,29.761903762817383,28.886903762817383,29.714284896850586,29.235811233520508,1970720
2020-01-21,29.761903762817383,30.619047164916992,28.93452262878418,30.53571319580078,30.04401206970215,4241994
2020-01-22,30.53571319580078,30.57737922668457,28.39285659790039,29.136903762817383,28.667728424072266,4751041
2020-01-23,28.53571319580078,30.494047164916992,28.333332061767578,28.988094329833984,28.52131462097168,5286911
2020-02-03,26.089284896850586,27.303571701049805,26.089284896850586,26.875,26.44224739074707,4198234
2020-02-04,27.220237731933594,29.565475463867188,27.047618865966797,29.45237922668457,28.978124618530273,4110461
2020-02-05,29.732141494750977,30.422618865966797,27.946428298950195,28.214284896850586,27.759965896606445,5629832
2020-02-06,28.04166603088379,28.1488094329834,27.04166603088379,27.55952262878418,27.115747451782227,4518440
2020-02-07,27.54166603088379,28.845237731933594,27.18452262878418,28.68452262878418,28.222631454467773,4485136
2020-02-10,28.357141494750977,28.690475463867188,27.845237731933594,28.053571701049805,27.60184097290039,2198117
2020-02-11,28.053571701049805,29.333332061767578,28.04166603088379,28.82737922668457,28.363187789916992,3318283
2020-02-12,29.345237731933594,31.708332061767578,29.345237731933594,31.708332061767578,31.197750091552734,8925351
2020-02-13,31.45237922668457,32.291664123535156,31.130952835083008,31.738094329833984,31.227031707763672,7342933
2020-02-14,31.76785659790039,31.76785659790039,29.529760360717773,29.797618865966797,29.31780433654785,7447547
2020-02-17,29.797618865966797,30.05952262878418,29.41666603088379,29.8988094329834,29.41736602783203,6069070
2020-02-18,29.75,31.25,29.583332061767578,30.940475463867188,30.442256927490234,8150125
2020-02-19,30.672618865966797,32.416664123535156,30.571428298950195,31.54166603088379,31.033767700195312,8843036
2020-02-20,32.08333206176758,32.08333206176758,29.821428298950195,31.01785659790039,30.51839256286621,5777353
2020-02-21,31.005952835083008,31.16071319580078,30.2738094329834,30.91666603088379,30.41883087158203,6592020
2020-02-24,30.95237922668457,30.95237922668457,29.761903762817383,30.488094329833984,29.997159957885742,6063985
2020-02-25,29.8511905670166,30.80952262878418,29.690475463867188,30.5,30.008874893188477,6254613
2020-02-26,30.345237731933594,30.922618865966797,29.16666603088379,29.28571319580078,28.81414031982422,6041852
2020-02-27,29.505952835083008,30.39285659790039,29.05952262878418,30.119047164916992,29.634056091308594,6013838
2020-02-28,29.214284896850586,29.68452262878418,27.428571701049805,27.875,27.426143646240234,6604483
2020-03-02,28.095237731933594,28.66666603088379,27.922618865966797,28.2738094329834,27.818531036376953,3973342
2020-03-03,28.529760360717773,29.51785659790039,28.3511905670166,28.714284896850586,28.25191307067871,5004935
2020-03-04,28.422618865966797,29.05952262878418,28.130952835083008,28.988094329833984,28.52131462097168,4360033
2020-03-05,29.005952835083008,29.375,28.755952835083008,29.095237731933594,28.626731872558594,4113012
2020-03-06,28.589284896850586,29.988094329833984,28.589284896850586,29.2261905670166,28.755577087402344,4561546
