Date,Open,High,Low,Close,Adj Close,Volume
2020-10-16,53.0,101.0,53.0,78.0,77.40457916259766,10169122
2020-10-19,70.0,77.0,65.58000183105469,70.0,69.46565246582031,7789081
2020-10-20,69.72000122070312,85.0,65.01000213623047,79.5999984741211,78.99236297607422,8771842
2020-10-21,74.0,85.88999938964844,72.0,75.27999877929688,74.7053451538086,8998040
2020-10-22,70.0,73.12999725341797,67.76000213623047,68.18000030517578,67.6595458984375,6182860
2020-10-23,66.01000213623047,77.9800033569336,66.0,72.75,72.19465637207031,7012935
2020-10-26,72.0,72.0,67.05999755859375,70.69999694824219,70.1603012084961,4176801
2020-10-27,69.0,84.9800033569336,65.36000061035156,84.9800033569336,84.33130645751953,9703047
2020-10-28,82.80000305175781,87.18000030517578,80.51000213623047,83.0199966430664,82.38626098632812,9293154
2020-10-29,77.0199966430664,80.68000030517578,76.12000274658203,80.30999755859375,79.69694519042969,6624205
2020-10-30,78.5,79.02999877929688,68.66999816894531,69.47000122070312,68.939697265625,5565702
2020-11-02,68.62000274658203,71.80000305175781,67.36000061035156,70.58000183105469,70.04122161865234,3649277
2020-11-03,69.69999694824219,72.08000183105469,69.0999984741211,70.63999938964844,70.10076141357422,3279344
2020-11-04,70.58000183105469,71.4000015258789,66.5,67.7300033569336,67.21298217773438,3439066
2020-11-05,67.56999969482422,71.94000244140625,67.56999969482422,70.37999725341797,69.8427505493164,3528221
2020-11-06,70.36000061035156,73.61000061035156,69.58000183105469,71.51000213623047,70.96412658691406,3685168
2020-11-09,71.16999816894531,73.48999786376953,69.08000183105469,72.16999816894531,71.61908721923828,3879122
2020-11-10,71.69999694824219,79.38999938964844,70.05000305175781,79.30000305175781,78.69466400146484,6879961
2020-11-11,76.3499984741211,79.1500015258789,75.0,75.87999725341797,75.30076599121094,4503128
2020-11-12,75.80000305175781,76.06999969482422,67.80000305175781,68.7699966430664,68.24503326416016,4071789
2020-11-13,67.97000122070312,71.51000213623047,66.01000213623047,69.87999725341797,69.34656524658203,2630164
2020-11-16,69.0199966430664,72.30000305175781,68.4800033569336,71.25,70.70610809326172,2333862
2020-11-17,70.9000015258789,74.81999969482422,70.22000122070312,71.33999633789062,70.79541778564453,3099282
2020-11-18,71.6500015258789,74.55000305175781,69.51000213623047,73.77999877929688,73.216796875,3650941
2020-11-19,72.98999786376953,75.80000305175781,71.70999908447266,75.41999816894531,74.84427642822266,3832346
2020-11-20,74.20999908447266,76.0,70.0199966430664,70.11000061035156,69.57481384277344,3497997
2020-11-23,69.0,69.97000122070312,67.0,67.83000183105469,67.31221771240234,2735390
2020-11-24,67.16999816894531,68.43000030517578,66.27999877929688,67.69000244140625,67.17328643798828,2001084
2020-11-25,67.8499984741211,68.75,67.01000213623047,68.27999877929688,67.75878143310547,1719300
2020-11-26,67.51000213623047,68.97000122070312,65.80000305175781,66.19999694824219,65.69465637207031,2021841
2020-11-27,65.4000015258789,65.55999755859375,59.599998474121094,60.189998626708984,59.730533599853516,3106597
2020-11-30,60.20000076293945,60.47999954223633,58.0099983215332,59.040000915527344,58.58931350708008,1598924
2020-12-01,59.029998779296875,60.5,58.540000915527344,59.95000076293945,59.492366790771484,1359697
2020-12-02,59.650001525878906,61.16999816894531,59.5099983215332,60.38999938964844,59.92900848388672,1367414
2020-12-03,60.400001525878906,60.970001220703125,58.689998626708984,58.689998626708984,58.24198532104492,1447929
2020-12-04,58.0,58.97999954223633,57.5099983215332,58.619998931884766,58.17251968383789,1002300
2020-12-07,58.61000061035156,60.189998626708984,58.29999923706055,59.939998626708984,59.48244094848633,1426200
2020-12-08,59.61000061035156,60.18000030517578,58.619998931884766,58.709999084472656,58.26183319091797,1012458
2020-12-09,58.61000061035156,58.61000061035156,55.72999954223633,56.31999969482422,55.89007568359375,1802025
2020-12-10,56.4900016784668,57.290000915527344,55.16999816894531,55.349998474121094,54.9274787902832,1205700
2020-12-11,55.900001525878906,55.90999984741211,53.5,54.209999084472656,53.79618453979492,1199473
2020-12-14,54.849998474121094,54.869998931884766,54.09000015258789,54.560001373291016,54.14351272583008,654641
2020-12-15,54.15999984741211,55.540000915527344,53.72999954223633,53.72999954223633,53.319847106933594,1026900
2020-12-16,53.86000061035156,54.279998779296875,51.29999923706055,51.790000915527344,51.394657135009766,1285100
2020-12-17,52.68000030517578,52.68000030517578,50.86000061035156,52.380001068115234,51.98015594482422,1010544
2020-12-18,52.380001068115234,52.380001068115234,50.650001525878906,51.13999938964844,50.74961853027344,928771
2020-12-21,51.08000183105469,51.88999938964844,50.68000030517578,51.06999969482422,50.680152893066406,906402
2020-12-22,51.29999923706055,51.36000061035156,49.54999923706055,49.720001220703125,49.34046173095703,1245002
2020-12-23,49.720001220703125,50.20000076293945,47.86000061035156,48.099998474121094,47.73282241821289,1309872
2020-12-24,49.04999923706055,49.5,46.810001373291016,46.83000183105469,46.4725227355957,1314571
2020-12-25,46.36000061035156,48.84000015258789,46.349998474121094,48.47999954223633,48.10992431640625,1228225
2020-12-28,47.72999954223633,48.459999084472656,45.16999816894531,45.27000045776367,44.9244270324707,1433087
2020-12-29,45.470001220703125,45.79999923706055,44.439998626708984,44.47999954223633,44.14045715332031,965897
2020-12-30,44.13999938964844,44.9900016784668,43.33000183105469,44.060001373291016,43.72366714477539,1160217
2020-12-31,44.66999816894531,45.29999923706055,44.20000076293945,45.119998931884766,44.77557373046875,1120557
