Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,47.650001525878906,48.369998931884766,47.41999816894531,48.25,46.111881256103516,2867378
2020-01-03,48.279998779296875,49.369998931884766,48.25,49.36000061035156,47.172691345214844,4279959
2020-01-06,50.349998474121094,51.20000076293945,49.599998474121094,50.54999923706055,48.309959411621094,6265566
2020-01-07,49.849998474121094,50.2400016784668,48.79999923706055,49.70000076293945,47.49762725830078,2770727
2020-01-08,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,48.54888153076172,5334181
2020-01-09,49.029998779296875,49.560001373291016,48.849998474121094,49.380001068115234,47.19180679321289,3531685
2020-01-10,49.349998474121094,49.86000061035156,48.689998626708984,48.779998779296875,46.61839294433594,2797374
2020-01-13,48.880001068115234,48.880001068115234,48.880001068115234,48.880001068115234,46.71396255493164,1249230
2020-01-14,48.65999984741211,48.65999984741211,48.65999984741211,48.65999984741211,46.50371170043945,1492735
2020-01-15,48.90999984741211,49.540000915527344,48.61000061035156,49.150001525878906,46.97200012207031,1915926
2020-01-16,49.43000030517578,49.540000915527344,48.599998474121094,48.650001525878906,46.49415588378906,1196283
2020-01-17,48.68000030517578,50.2599983215332,48.63999938964844,50.2599983215332,48.032806396484375,3736067
2020-01-20,50.13999938964844,54.279998779296875,49.7400016784668,53.540000915527344,51.16746520996094,5507225
2020-01-21,53.540000915527344,53.779998779296875,52.220001220703125,52.5,50.17354965209961,2374603
2020-01-22,52.47999954223633,52.709999084472656,50.599998474121094,51.150001525878906,48.88337326049805,2341912
2020-01-23,51.2400016784668,51.7599983215332,49.790000915527344,50.119998931884766,47.89901351928711,1433766
2020-02-03,45.11000061035156,47.189998626708984,45.11000061035156,45.11000061035156,43.111026763916016,2113258
2020-02-04,44.77000045776367,45.34000015258789,43.599998474121094,44.34000015258789,42.375144958496094,3440472
2020-02-05,44.380001068115234,45.84000015258789,44.099998474121094,45.7599983215332,43.73222351074219,2496683
2020-02-06,45.18000030517578,45.54999923706055,44.529998779296875,45.29999923706055,43.292606353759766,2589491
2020-02-07,45.349998474121094,45.97999954223633,45.209999084472656,45.81999969482422,43.7895622253418,2072452
2020-02-10,45.29999923706055,45.88999938964844,45.16999816894531,45.7599983215332,43.73222351074219,1480850
2020-02-11,45.349998474121094,46.279998779296875,45.349998474121094,45.540000915527344,43.521968841552734,1757192
2020-02-12,45.68000030517578,46.0,45.099998474121094,45.959999084472656,43.92335891723633,2012719
2020-02-13,45.79999923706055,46.349998474121094,45.61000061035156,46.189998626708984,44.143165588378906,2062837
2020-02-14,46.099998474121094,46.099998474121094,45.380001068115234,45.61000061035156,43.5888671875,1661058
2020-02-17,45.88999938964844,46.380001068115234,45.5,46.20000076293945,44.15272521972656,2562898
2020-02-18,46.560001373291016,47.470001220703125,46.209999084472656,46.970001220703125,44.88860321044922,2189550
2020-02-19,47.77000045776367,48.70000076293945,47.119998931884766,47.83000183105469,45.71049499511719,2586976
2020-02-20,47.880001068115234,48.290000915527344,46.880001068115234,47.41999816894531,45.31865692138672,2367487
2020-02-21,47.630001068115234,49.310001373291016,47.619998931884766,48.900001525878906,46.73308181762695,2801938
2020-02-24,50.099998474121094,50.54999923706055,48.68000030517578,49.02000045776367,46.84776306152344,3041967
2020-02-25,47.9900016784668,48.400001525878906,47.08000183105469,47.400001525878906,45.2995491027832,3597440
2020-02-26,46.810001373291016,46.81999969482422,45.93000030517578,46.400001525878906,44.3438606262207,2314512
2020-02-27,46.209999084472656,46.54999923706055,45.900001525878906,46.349998474121094,44.296077728271484,1676124
2020-02-28,45.68000030517578,45.68000030517578,44.09000015258789,44.20000076293945,42.24135208129883,2454201
2020-03-02,44.02000045776367,44.84000015258789,43.779998779296875,44.75,42.76697540283203,1818665
2020-03-03,44.9900016784668,45.41999816894531,44.7599983215332,44.900001525878906,42.91033172607422,1735380
2020-03-04,45.529998779296875,45.91999816894531,45.0,45.36000061035156,43.349945068359375,1175427
2020-03-05,45.36000061035156,45.75,44.970001220703125,45.68000030517578,43.65576934814453,2187221
2020-03-06,45.72999954223633,45.91999816894531,45.47999954223633,45.70000076293945,43.67488098144531,2050361
2020-03-09,45.79999923706055,45.880001068115234,43.70000076293945,43.79999923706055,41.85907745361328,2555441
2020-03-10,43.45000076293945,43.9900016784668,42.650001525878906,43.95000076293945,42.0024299621582,1843470
2020-03-11,43.70000076293945,44.2400016784668,43.29999923706055,43.439998626708984,41.5150260925293,1281288
2020-03-12,43.31999969482422,43.31999969482422,42.04999923706055,42.22999954223633,40.35865020751953,1296796
2020-03-13,40.0,41.040000915527344,39.099998474121094,40.47999954223633,38.686195373535156,2286968
2020-03-16,40.400001525878906,41.209999084472656,38.61000061035156,38.75,37.03285598754883,1745676
2020-03-17,38.95000076293945,39.29999923706055,36.5,37.70000076293945,36.02938461303711,1908544
2020-03-18,38.2400016784668,38.790000915527344,37.119998931884766,37.18000030517578,35.53242874145508,2012943
2020-03-19,36.70000076293945,37.5,35.650001525878906,36.04999923706055,34.4525032043457,3008281
2020-03-20,36.31999969482422,37.5,35.79999923706055,36.7599983215332,35.13104248046875,2701227
2020-03-23,36.0,37.47999954223633,35.810001373291016,36.5099983215332,34.89211654663086,2258367
2020-03-24,38.0,39.439998626708984,38.0,38.90999984741211,37.185768127441406,3719370
2020-03-25,41.099998474121094,41.099998474121094,38.61000061035156,40.599998474121094,38.80087661743164,4193163
2020-03-26,39.29999923706055,39.75,39.099998474121094,39.68000030517578,37.92164993286133,1991161
2020-03-27,39.68000030517578,40.18000030517578,39.43000030517578,39.66999816894531,37.912086486816406,1696090
2020-03-30,39.18000030517578,40.31999969482422,38.689998626708984,40.099998474121094,38.32303237915039,1611813
2020-03-31,40.099998474121094,40.349998474121094,39.54999923706055,40.060001373291016,38.28480911254883,1264724
2020-04-01,39.630001068115234,39.97999954223633,39.2400016784668,39.790000915527344,38.02677536010742,1038849
2020-04-02,39.59000015258789,39.59000015258789,38.72999954223633,39.130001068115234,37.396018981933594,1322537
2020-04-03,39.2400016784668,39.77000045776367,38.65999984741211,38.779998779296875,37.061527252197266,1563186
2020-04-07,39.599998474121094,41.08000183105469,39.54999923706055,40.54999923706055,38.753089904785156,2914143
2020-04-08,40.540000915527344,40.540000915527344,39.81999969482422,40.09000015258789,38.313480377197266,1292642
2020-04-09,40.08000183105469,40.95000076293945,39.70000076293945,40.56999969482422,38.77220916748047,1539711
2020-04-10,41.220001220703125,42.0,41.11000061035156,41.779998779296875,39.9285888671875,2557249
2020-04-13,41.08000183105469,41.849998474121094,40.349998474121094,40.43000030517578,38.63841247558594,1495832
2020-04-14,40.97999954223633,42.16999816894531,40.599998474121094,41.150001525878906,39.326507568359375,1852223
2020-04-15,41.20000076293945,41.54999923706055,40.0,40.5,38.7053108215332,1902895
2020-04-16,40.0099983215332,40.0099983215332,39.599998474121094,39.88999938964844,38.12234115600586,1346228
2020-04-17,39.97999954223633,39.9900016784668,39.400001525878906,39.540000915527344,37.78784942626953,1985970
2020-04-20,39.68000030517578,39.68000030517578,39.099998474121094,39.45000076293945,37.701839447021484,924251
2020-04-21,39.290000915527344,39.45000076293945,38.58000183105469,38.97999954223633,37.252662658691406,1204323
2020-04-22,38.689998626708984,39.09000015258789,38.599998474121094,39.02000045776367,37.2908935546875,935000
2020-04-23,39.02000045776367,39.7400016784668,39.02000045776367,39.349998474121094,37.606266021728516,2009783
2020-04-24,39.5,39.70000076293945,38.400001525878906,39.68000030517578,37.92164993286133,2246048
2020-04-27,39.599998474121094,39.599998474121094,38.810001373291016,39.0,37.27178192138672,1551163
2020-04-28,39.70000076293945,41.869998931884766,39.70000076293945,41.40999984741211,39.57498550415039,4972315
2020-04-29,41.47999954223633,41.90999984741211,40.880001068115234,41.0,39.18315124511719,2268952
2020-04-30,41.060001373291016,42.20000076293945,41.02000045776367,41.09000015258789,39.2691650390625,2627708
2020-05-06,41.09000015258789,42.79999923706055,41.04999923706055,42.099998474121094,40.234405517578125,3250823
2020-05-07,41.84000015258789,43.0099983215332,41.689998626708984,42.33000183105469,40.454219818115234,3565767
2020-05-08,43.0,43.38999938964844,42.5,43.20000076293945,41.28566360473633,2478055
2020-05-11,42.79999923706055,44.029998779296875,42.58000183105469,42.9900016784668,41.08496856689453,2343182
2020-05-12,43.0099983215332,44.560001373291016,42.38999938964844,44.279998779296875,42.31780242919922,3765337
2020-05-13,43.97999954223633,45.5,43.599998474121094,45.119998931884766,43.120582580566406,2729980
2020-05-14,45.0099983215332,45.45000076293945,44.04999923706055,44.33000183105469,42.36559295654297,1984116
2020-05-15,44.540000915527344,44.97999954223633,43.880001068115234,44.11000061035156,42.155338287353516,1670869
2020-05-18,44.70000076293945,46.41999816894531,44.40999984741211,45.86000061035156,43.82779312133789,3348841
2020-05-19,45.529998779296875,45.880001068115234,44.93000030517578,45.22999954223633,43.2257080078125,2423640
2020-05-20,45.349998474121094,45.970001220703125,44.900001525878906,45.369998931884766,43.35950469970703,1501171
2020-05-21,45.36000061035156,45.58000183105469,44.439998626708984,44.72999954223633,42.74786376953125,2067857
2020-05-22,44.279998779296875,44.58000183105469,43.15999984741211,43.599998474121094,41.667938232421875,1625976
2020-05-25,43.56999969482422,45.060001373291016,43.11000061035156,44.43000030517578,42.461158752441406,1811715
2020-05-26,44.70000076293945,46.349998474121094,44.15999984741211,45.560001373291016,43.54108428955078,1658543
2020-05-27,45.5099983215332,47.04999923706055,45.290000915527344,46.27000045776367,44.21962356567383,2735108
2020-05-28,46.45000076293945,46.95000076293945,45.189998626708984,46.689998626708984,44.621009826660156,2067475
2020-05-29,46.439998626708984,47.08000183105469,45.939998626708984,46.619998931884766,44.55411148071289,1806225
2020-06-01,46.91999816894531,48.18000030517578,46.630001068115234,47.7599983215332,45.643592834472656,1630426
