Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,5.980000019073486,6.190000057220459,5.980000019073486,6.170000076293945,6.0087995529174805,6456710
2020-01-03,6.190000057220459,6.260000228881836,6.070000171661377,6.150000095367432,5.989322185516357,5308129
2020-01-06,6.099999904632568,6.25,6.019999980926514,6.21999979019165,6.057492733001709,7065964
2020-01-07,6.21999979019165,6.610000133514404,6.170000076293945,6.460000038146973,6.291223049163818,14457441
2020-01-08,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,6.43730354309082,16754178
2020-01-09,6.670000076293945,6.789999961853027,6.610000133514404,6.739999771118164,6.563906669616699,7508324
2020-01-10,6.820000171661377,6.829999923706055,6.550000190734863,6.739999771118164,6.563906669616699,5693226
2020-01-13,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,6.748942852020264,5438506
2020-01-14,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,7.089799404144287,9296778
2020-01-15,7.300000190734863,7.360000133514404,7.099999904632568,7.349999904632568,7.157969951629639,6637209
2020-01-16,7.239999771118164,7.340000152587891,7.179999828338623,7.309999942779541,7.119015216827393,4418979
2020-01-17,7.309999942779541,7.349999904632568,7.059999942779541,7.110000133514404,6.924240589141846,5672928
2020-01-20,7.110000133514404,7.179999828338623,7.039999961853027,7.090000152587891,6.9047627449035645,3010438
2020-01-21,7.050000190734863,7.090000152587891,6.949999809265137,7.0,6.817114353179932,3500231
2020-01-22,6.949999809265137,7.03000020980835,6.800000190734863,6.980000019073486,6.797636985778809,3327301
2020-01-23,6.929999828338623,7.679999828338623,6.840000152587891,7.679999828338623,7.479348182678223,12515639
2020-02-03,7.389999866485596,8.319999694824219,6.909999847412109,7.230000019073486,7.041104793548584,28214335
2020-02-04,7.019999980926514,7.949999809265137,7.010000228881836,7.949999809265137,7.742293834686279,10843809
2020-02-05,8.279999732971191,8.75,8.130000114440918,8.75,8.521392822265625,22931532
2020-02-06,9.079999923706055,9.630000114440918,8.989999771118164,9.630000114440918,9.378401756286621,30085111
2020-02-07,10.350000381469727,10.59000015258789,9.989999771118164,10.59000015258789,10.31332015991211,40457285
2020-02-10,11.0,11.649999618530273,10.670000076293945,11.649999618530273,11.345624923706055,49692658
2020-02-11,12.180000305175781,12.550000190734863,10.489999771118164,10.489999771118164,10.215932846069336,65324425
2020-02-12,9.4399995803833,10.119999885559082,9.4399995803833,9.5600004196167,9.310230255126953,76053495
2020-02-13,9.180000305175781,9.300000190734863,8.619999885559082,8.75,8.521392822265625,55276302
2020-02-14,8.609999656677246,8.6899995803833,8.270000457763672,8.350000381469727,8.131843566894531,36206034
2020-02-17,8.329999923706055,8.609999656677246,8.289999961853027,8.550000190734863,8.326618194580078,30178040
2020-02-18,8.569999694824219,8.880000114440918,8.449999809265137,8.800000190734863,8.570086479187012,36037551
2020-02-19,8.65999984741211,8.770000457763672,8.149999618530273,8.199999809265137,7.985762119293213,32464993
2020-02-20,8.140000343322754,8.4399995803833,8.109999656677246,8.380000114440918,8.161060333251953,23219812
2020-02-21,8.300000190734863,8.479999542236328,8.220000267028809,8.399999618530273,8.180537223815918,20225071
2020-02-24,8.329999923706055,8.5600004196167,8.319999694824219,8.449999809265137,8.229229927062988,22011782
2020-02-25,8.25,8.880000114440918,8.210000038146973,8.829999923706055,8.599303245544434,41941426
2020-02-26,8.680000305175781,9.079999923706055,8.300000190734863,8.380000114440918,8.161060333251953,32892384
2020-02-27,8.420000076293945,8.470000267028809,8.109999656677246,8.279999732971191,8.063672065734863,17193905
2020-02-28,8.0,8.109999656677246,7.460000038146973,7.579999923706055,7.381960391998291,22284206
2020-03-02,7.670000076293945,7.949999809265137,7.53000020980835,7.889999866485596,7.683861255645752,14588772
2020-03-03,7.980000019073486,8.109999656677246,7.829999923706055,7.900000095367432,7.693600177764893,15819253
2020-03-04,7.889999866485596,8.09000015258789,7.75,8.09000015258789,7.878636837005615,13381435
2020-03-05,8.180000305175781,8.199999809265137,7.960000038146973,8.109999656677246,7.89811372756958,13378775
2020-03-06,7.96999979019165,8.279999732971191,7.900000095367432,8.079999923706055,7.868897438049316,13144205
2020-03-09,8.039999961853027,8.039999961853027,7.599999904632568,7.699999809265137,7.498825550079346,12600359
2020-03-10,7.599999904632568,7.960000038146973,7.53000020980835,7.960000038146973,7.75203275680542,12242190
2020-03-11,7.989999771118164,8.109999656677246,7.690000057220459,7.710000038146973,7.508564472198486,11734829
2020-03-12,7.699999809265137,7.710000038146973,7.340000152587891,7.449999809265137,7.255357265472412,9527002
2020-03-13,7.079999923706055,7.269999980926514,6.900000095367432,7.190000057220459,7.002150058746338,12002383
2020-03-16,7.21999979019165,7.28000020980835,6.760000228881836,6.769999980926514,6.593122959136963,9404448
2020-03-17,6.840000152587891,7.039999961853027,6.659999847412109,7.010000228881836,6.826853275299072,9874988
2020-03-18,7.039999961853027,7.090000152587891,6.769999980926514,6.769999980926514,6.593122959136963,8521849
2020-03-19,6.75,6.960000038146973,6.710000038146973,6.960000038146973,6.7781596183776855,8026674
2020-03-20,6.929999828338623,7.050000190734863,6.840000152587891,6.980000019073486,6.797636985778809,7352272
2020-03-23,6.840000152587891,6.849999904632568,6.599999904632568,6.630000114440918,6.456781387329102,8700000
2020-03-24,6.739999771118164,6.769999980926514,6.519999980926514,6.739999771118164,6.563906669616699,7437955
2020-03-25,6.880000114440918,7.010000228881836,6.829999923706055,6.989999771118164,6.807375431060791,9608406
2020-03-26,6.920000076293945,7.079999923706055,6.829999923706055,6.860000133514404,6.680772304534912,9846629
2020-03-27,6.940000057220459,6.940000057220459,6.699999809265137,6.710000038146973,6.534690856933594,5950456
2020-03-30,6.710000038146973,6.730000019073486,6.369999885559082,6.449999809265137,6.2814836502075195,7165000
2020-03-31,6.510000228881836,6.539999961853027,6.380000114440918,6.409999847412109,6.242528438568115,4457110
2020-04-01,6.400000095367432,6.519999980926514,6.389999866485596,6.429999828338623,6.262005805969238,4900682
2020-04-02,6.400000095367432,6.690000057220459,6.380000114440918,6.690000057220459,6.515213489532471,6901705
2020-04-03,6.690000057220459,6.739999771118164,6.590000152587891,6.679999828338623,6.50547456741333,5334415
2020-04-07,6.739999771118164,6.869999885559082,6.699999809265137,6.840000152587891,6.661294460296631,7245211
2020-04-08,6.809999942779541,6.949999809265137,6.760000228881836,6.829999923706055,6.65155553817749,6443290
2020-04-09,6.829999923706055,7.090000152587891,6.829999923706055,6.96999979019165,6.787898063659668,11236828
2020-04-10,6.960000038146973,6.960000038146973,6.550000190734863,6.570000171661377,6.398348808288574,10360253
2020-04-13,6.639999866485596,6.639999866485596,6.349999904632568,6.380000114440918,6.21331262588501,5549011
2020-04-14,6.420000076293945,6.570000171661377,6.409999847412109,6.559999942779541,6.388609886169434,3905801
2020-04-15,6.579999923706055,6.809999942779541,6.489999771118164,6.710000038146973,6.534690856933594,10890000
2020-04-16,6.639999866485596,6.789999961853027,6.610000133514404,6.75,6.57364559173584,7976435
2020-04-17,6.789999961853027,6.829999923706055,6.630000114440918,6.630000114440918,6.456781387329102,6256741
2020-04-20,6.71999979019165,6.730000019073486,6.630000114440918,6.710000038146973,6.534690856933594,3449426
2020-04-21,6.730000019073486,6.730000019073486,6.519999980926514,6.599999904632568,6.42756462097168,5276392
2020-04-22,6.53000020980835,6.659999847412109,6.510000228881836,6.650000095367432,6.476258754730225,3390995
2020-04-23,6.659999847412109,6.880000114440918,6.659999847412109,6.760000228881836,6.5833845138549805,9592846
2020-04-24,6.769999980926514,6.880000114440918,6.5,6.550000190734863,6.378871440887451,8107363
2020-04-27,6.489999771118164,6.550000190734863,5.900000095367432,5.909999847412109,5.755591869354248,15524602
2020-04-28,5.929999828338623,6.059999942779541,5.630000114440918,5.820000171661377,5.667943954467773,8074550
2020-04-29,5.800000190734863,5.860000133514404,5.670000076293945,5.699999809265137,5.551078796386719,5140291
2020-04-30,5.75,5.980000019073486,5.690000057220459,5.929999828338623,5.775069236755371,5214591
2020-05-06,5.920000076293945,6.070000171661377,5.869999885559082,6.050000190734863,5.891934394836426,4590811
2020-05-07,6.059999942779541,6.090000152587891,5.989999771118164,6.010000228881836,5.85297966003418,3187800
2020-05-08,6.03000020980835,6.159999847412109,6.03000020980835,6.119999885559082,5.9601054191589355,4057901
2020-05-11,6.139999866485596,6.349999904632568,6.070000171661377,6.139999866485596,5.979583263397217,7505102
2020-05-12,6.070000171661377,6.28000020980835,6.070000171661377,6.130000114440918,5.969844818115234,4269311
2020-05-13,6.150000095367432,6.28000020980835,6.110000133514404,6.230000019073486,6.06723165512085,3746879
2020-05-14,6.230000019073486,6.230000019073486,6.070000171661377,6.099999904632568,5.9406280517578125,2809794
2020-05-15,6.099999904632568,6.170000076293945,6.079999923706055,6.079999923706055,5.9211506843566895,2583290
2020-05-18,6.079999923706055,6.119999885559082,5.900000095367432,5.920000076293945,5.765330791473389,3332900
2020-05-19,5.989999771118164,6.079999923706055,5.949999809265137,6.03000020980835,5.872457027435303,2382901
2020-05-20,6.039999961853027,6.039999961853027,5.929999828338623,5.949999809265137,5.794546604156494,2214300
2020-05-21,5.960000038146973,6.380000114440918,5.909999847412109,6.050000190734863,5.891934394836426,7750801
2020-05-22,5.96999979019165,6.010000228881836,5.730000019073486,5.789999961853027,5.638727188110352,4803678
2020-05-25,5.800000190734863,5.800000190734863,5.639999866485596,5.659999847412109,5.5121235847473145,3069013
