Date,Open,High,Low,Close,Adj Close,Volume
2020-11-10,49.810001373291016,54.47999954223633,49.11000061035156,54.400001525878906,53.94148635864258,34528389
2020-11-11,52.90999984741211,56.16999816894531,52.779998779296875,53.84000015258789,53.386207580566406,30636051
2020-11-12,53.189998626708984,56.75,52.380001068115234,56.70000076293945,56.22209930419922,28707995
2020-11-13,55.02000045776367,55.099998474121094,51.029998779296875,51.040000915527344,50.609806060791016,24442690
2020-11-16,50.310001373291016,52.95000076293945,50.119998931884766,52.709999084472656,52.26572799682617,18323044
2020-11-17,52.5,53.97999954223633,51.68000030517578,52.290000915527344,51.84926986694336,17803492
2020-11-18,51.5,52.38999938964844,48.599998474121094,50.83000183105469,50.40157699584961,18227253
2020-11-19,50.0,51.25,49.45000076293945,50.689998626708984,50.262752532958984,8881796
2020-11-20,50.880001068115234,52.900001525878906,50.130001068115234,52.09000015258789,51.65095520019531,13584074
2020-11-23,52.4900016784668,54.0,51.70000076293945,52.36000061035156,51.91868209838867,12868242
2020-11-24,52.099998474121094,52.13999938964844,50.060001373291016,51.86000061035156,51.42289352416992,11451502
2020-11-25,51.4900016784668,51.689998626708984,50.0,50.189998626708984,49.7669677734375,10402984
2020-11-26,50.0099983215332,51.099998474121094,49.619998931884766,50.5099983215332,50.08427047729492,9834835
2020-11-27,50.0,50.79999923706055,49.63999938964844,50.529998779296875,50.104103088378906,6408211
2020-11-30,50.4900016784668,50.61000061035156,48.29999923706055,48.619998931884766,48.210201263427734,13239923
2020-12-01,48.650001525878906,49.18000030517578,48.52000045776367,48.849998474121094,48.438262939453125,7415505
2020-12-02,48.86000061035156,49.36000061035156,48.5,48.959999084472656,48.54733657836914,7086498
2020-12-03,48.650001525878906,49.650001525878906,48.470001220703125,49.61000061035156,49.19186019897461,7198582
2020-12-04,49.459999084472656,51.400001525878906,49.29999923706055,50.790000915527344,50.36191177368164,11745014
2020-12-07,50.79999923706055,52.619998931884766,50.400001525878906,51.22999954223633,50.79820251464844,12701947
2020-12-08,51.40999984741211,52.5,50.40999984741211,51.79999923706055,51.363399505615234,15805303
2020-12-09,51.97999954223633,52.25,50.68000030517578,50.959999084472656,50.530479431152344,8240765
2020-12-10,50.84000015258789,52.599998474121094,50.45000076293945,51.650001525878906,51.214664459228516,11869042
2020-12-11,51.29999923706055,52.720001220703125,51.04999923706055,52.709999084472656,52.26572799682617,14326617
2020-12-14,52.43000030517578,54.43000030517578,52.349998474121094,54.0,53.544857025146484,16454447
2020-12-15,53.56999969482422,54.06999969482422,51.599998474121094,53.56999969482422,53.11848068237305,13257963
2020-12-16,53.119998931884766,55.0,53.119998931884766,54.97999954223633,54.516597747802734,16732327
2020-12-17,55.79999923706055,59.02000045776367,55.65999984741211,57.959999084472656,57.47147750854492,29478811
2020-12-18,57.119998931884766,59.0,56.5,57.220001220703125,56.73771667480469,18325947
2020-12-21,56.400001525878906,57.849998474121094,55.63999938964844,56.5,56.02378463745117,14121270
2020-12-22,56.43000030517578,58.869998931884766,56.130001068115234,57.25,56.76746368408203,15747076
2020-12-23,57.0,59.79999923706055,54.790000915527344,57.2599983215332,56.77737808227539,25080039
2020-12-24,55.189998626708984,57.099998474121094,53.880001068115234,56.20000076293945,55.726314544677734,16581643
2020-12-25,55.97999954223633,55.97999954223633,53.380001068115234,54.31999969482422,53.862159729003906,14442588
2020-12-28,55.150001525878906,57.939998626708984,54.599998474121094,57.81999969482422,57.33266067504883,19609106
2020-12-29,57.84000015258789,58.099998474121094,54.459999084472656,55.290000915527344,54.8239860534668,18334795
2020-12-30,55.400001525878906,57.45000076293945,55.209999084472656,56.75,56.27167892456055,13930403
2020-12-31,56.70000076293945,58.0,55.70000076293945,57.380001068115234,56.89636993408203,15944236
2021-01-04,57.369998931884766,60.0,57.02000045776367,59.849998474121094,59.34554672241211,18093040
2021-01-05,60.25,65.83999633789062,59.349998474121094,65.83999633789062,65.2850570678711,31584057
2021-01-06,67.9800033569336,67.9800033569336,62.72999954223633,66.4800033569336,65.91967010498047,35426091
2021-01-07,65.22000122070312,65.91999816894531,62.900001525878906,65.5999984741211,65.04708099365234,19179623
2021-01-08,66.0,67.0,61.45000076293945,61.900001525878906,61.378273010253906,19607948
2021-01-11,61.11000061035156,62.58000183105469,59.0,60.59000015258789,60.07931137084961,19010821
