Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,301.67999267578125,315.6099853515625,296.1099853515625,313.3399963378906,303.23504638671875,1677228
2020-01-03,311.95001220703125,315.0,305.3800048828125,306.3900146484375,296.50921630859375,865916
2020-01-06,306.30999755859375,337.0299987792969,306.30999755859375,337.0299987792969,326.1611022949219,2713834
2020-01-07,337.0400085449219,365.0,331.17999267578125,363.54998779296875,351.8258361816406,2296473
2020-01-08,357.0199890136719,357.0199890136719,357.0199890136719,357.0199890136719,345.50640869140625,1258486
2020-01-09,361.739990234375,368.54998779296875,347.989990234375,358.75,347.1806335449219,1108702
2020-01-10,359.8800048828125,367.3699951171875,353.0299987792969,362.7799987792969,351.0806579589844,857898
2020-01-13,368.0,368.0,368.0,368.0,356.13232421875,748917
2020-01-14,369.04998779296875,369.04998779296875,369.04998779296875,369.04998779296875,357.1484375,1000000
2020-01-15,369.04998779296875,375.82000732421875,366.0199890136719,369.9700012207031,358.0387878417969,730638
2020-01-16,370.0,372.989990234375,365.010009765625,365.45001220703125,353.6645812988281,652411
2020-01-17,366.3299865722656,374.95001220703125,364.0199890136719,367.0,355.1645812988281,636759
2020-01-20,369.29998779296875,376.9800109863281,365.1000061035156,372.2200012207031,360.21624755859375,773298
2020-01-21,373.0,377.0,366.20001220703125,370.0,358.06781005859375,575806
2020-01-22,367.1099853515625,372.9800109863281,362.0,368.4800109863281,356.59686279296875,909402
2020-01-23,366.8999938964844,393.19000244140625,366.8999938964844,372.5,360.4871826171875,1470584
2020-02-03,336.05999755859375,385.8999938964844,336.05999755859375,352.5,341.1322021484375,1467506
2020-02-04,358.7099914550781,378.79998779296875,358.7099914550781,371.07000732421875,359.10333251953125,1139902
2020-02-05,373.1099853515625,377.0,360.0,370.3599853515625,358.41619873046875,1433517
2020-02-06,371.0,406.8800048828125,366.6600036621094,405.8800048828125,392.7907409667969,1512983
2020-02-07,404.07000732421875,418.6400146484375,393.010009765625,413.8399963378906,400.4940490722656,1422716
2020-02-10,410.9800109863281,425.989990234375,406.0,410.2200012207031,396.9907531738281,1043101
2020-02-11,412.9800109863281,417.1700134277344,403.3900146484375,409.5,396.2939758300781,808883
2020-02-12,409.79998779296875,423.1000061035156,406.010009765625,419.0,405.4876403808594,866291
