day,open,high,low,close,volume
2017-09-04,19.69,19.85,19.61,19.8,2524594
2017-09-05,19.8,20.08,19.8,19.97,3448274
2017-09-06,19.94,20.9,19.89,20.53,8873725
2017-09-07,20.51,20.8,20.38,20.44,3159091
2017-09-08,20.44,20.59,20.31,20.4,1743000
2017-09-11,20.4,20.69,20.28,20.68,2090838
2017-09-12,20.67,20.79,20.31,20.32,1888558
2017-09-13,20.32,20.38,20.0,20.2,1659820
2017-09-14,20.3,20.34,20.07,20.11,1131900
2017-09-15,20.14,20.21,20.09,20.17,884700
2017-09-18,20.25,20.26,20.01,20.02,1842300
2017-09-19,20.15,20.15,20.01,20.04,1077527
2017-09-20,20.07,20.11,19.85,19.98,1482984
2017-09-21,19.92,20.05,19.92,19.95,1274180
2017-09-22,19.9,20.03,19.86,19.98,1367256
2017-09-25,20.01,20.06,19.85,19.86,1368544
2017-09-26,19.9,19.92,19.6,19.82,1082380
2017-09-27,19.84,19.98,19.8,19.94,944129
2017-09-28,19.89,20.07,19.89,19.99,1246210
2017-09-29,20.05,20.16,19.8,19.94,1474340
2017-10-09,20.11,20.19,19.93,19.97,1439619
2017-10-10,19.97,20.17,19.91,20.14,2248659
2017-10-11,20.2,20.36,20.08,20.3,2493902
2017-10-12,20.3,20.32,19.82,20.04,2192400
2017-10-13,20.04,20.16,19.9,20.05,1727622
2017-10-16,20.05,20.15,19.99,20.0,1727600
2017-10-17,20.05,20.05,19.72,19.8,1551077
2017-10-18,19.85,19.94,19.72,19.81,1397575
2017-10-19,19.81,19.96,19.6,19.86,1792736
2017-10-20,19.9,19.92,19.66,19.79,1401229
2017-10-23,19.83,20.0,19.61,20.0,1867741
2017-10-24,20.0,20.0,19.69,19.85,2140843
2017-10-25,19.8,19.86,19.71,19.8,1362276
2017-10-26,19.75,19.93,19.68,19.93,2128685
2017-10-27,19.93,19.97,19.75,19.78,2296069
2017-10-30,19.78,20.46,19.62,20.35,4504802
2017-10-31,20.17,20.45,20.12,20.3,2957981
2017-11-01,20.3,20.57,20.12,20.26,2441199
2017-11-02,20.26,20.57,20.11,20.47,2645500
2017-11-03,20.55,20.76,20.18,20.45,3207712
2017-11-06,20.36,20.4,20.08,20.39,2567588
2017-11-07,20.43,20.62,20.29,20.56,2002365
2017-11-08,20.7,20.75,20.44,20.46,3071396
2017-11-09,20.46,20.83,20.21,20.81,4279517
2017-11-10,20.69,21.5,20.66,21.35,5969067
2017-11-13,21.38,21.68,21.02,21.22,2213375
2017-11-14,21.11,21.29,20.92,20.95,2210818
2017-11-15,20.96,21.02,20.61,20.85,1694652
2017-11-16,20.8,20.8,20.47,20.59,1643203
2017-11-17,20.59,20.86,20.0,20.12,2885346
2017-11-20,20.12,20.45,19.63,20.32,1137824
2017-11-21,20.32,20.41,19.68,19.85,3172328
2017-11-22,19.87,19.98,19.6,19.73,2883575
2017-11-23,19.64,19.68,19.4,19.48,2227770
2017-11-24,19.49,19.81,19.44,19.67,911560
2017-11-27,19.66,19.73,19.28,19.29,1651262
2017-11-28,19.28,19.45,19.26,19.37,1111396
2017-11-29,19.38,19.49,19.08,19.32,1729570
2017-11-30,19.3,19.47,19.12,19.28,875300
2017-12-01,19.28,19.33,19.13,19.18,1302725
2017-12-04,19.18,19.19,19.01,19.02,1083576
2017-12-05,19.02,19.25,18.4,18.58,1487032
2017-12-06,18.56,18.65,17.77,18.2,2806015
2017-12-07,18.2,18.38,17.8,17.92,1392342
2017-12-08,17.92,18.14,17.8,18.09,1198650
2017-12-11,18.11,18.33,18.0,18.17,1374094
2017-12-12,18.26,18.29,18.13,18.22,956091
2017-12-13,18.2,18.24,18.09,18.2,579375
2017-12-14,18.16,18.31,18.14,18.26,488874
2017-12-15,18.23,18.48,18.23,18.39,658940
2017-12-18,18.36,18.8,18.26,18.67,1185700
2017-12-19,18.65,18.66,18.55,18.58,572767
2017-12-20,18.58,18.7,18.31,18.42,627574
2017-12-21,18.37,18.5,17.99,18.4,1131959
2017-12-22,18.29,18.7,18.28,18.58,834659
2017-12-25,18.57,18.79,18.49,18.74,869904
2017-12-26,18.74,19.0,18.41,18.96,967162
2017-12-27,18.9,19.16,18.75,19.09,1198700
2017-12-28,19.12,19.34,18.85,19.12,1197069
2017-12-29,19.26,19.45,18.96,19.26,1213696
2018-01-02,19.26,19.5,18.96,19.3,1891280
2018-01-03,19.2,19.35,18.9,19.13,2083391
2018-01-04,19.05,19.26,18.88,19.06,1313850
2018-01-05,19.06,19.28,18.88,19.03,953055
2018-01-08,18.91,19.17,18.91,19.13,1096983
2018-01-09,19.19,19.19,19.06,19.11,379990
2018-01-10,19.11,19.18,18.93,19.0,634900
2018-01-11,18.91,19.05,18.46,18.53,1999370
2018-01-12,18.38,18.7,18.35,18.47,1025579
2018-01-15,18.47,18.47,17.96,18.04,2521763
2018-01-16,18.12,18.12,17.85,18.04,1520339
2018-01-17,18.06,18.34,17.96,18.32,1595257
2018-01-18,18.35,18.4,18.13,18.22,910200
2018-01-19,18.3,18.3,17.81,18.07,1301161
2018-01-22,18.09,18.29,17.91,18.26,611634
2018-01-23,18.19,18.33,18.19,18.33,679645
2018-01-24,18.26,18.5,18.22,18.46,1112056
2018-01-25,18.42,18.55,18.19,18.27,1054257
2018-01-26,18.25,18.45,18.24,18.35,597400
2018-01-29,18.38,18.66,18.38,18.5,1103873
2018-01-30,18.53,18.73,18.43,18.69,933948
2018-01-31,18.69,18.81,18.25,18.53,1258596
2018-02-01,18.01,18.56,18.01,18.06,1233573
2018-02-02,18.02,18.27,17.8,18.13,899164
2018-02-05,18.12,18.46,17.99,18.38,1470787
2018-02-06,18.23,18.42,17.8,17.8,754968
2018-02-07,18.0,18.1,17.09,17.31,1211407
2018-02-08,17.32,17.5,17.21,17.42,562213
2018-02-09,17.36,17.36,16.68,16.82,1171315
2018-02-12,16.84,17.3,16.84,17.21,757320
2018-02-13,17.3,17.3,17.1,17.2,455453
2018-02-14,17.28,17.28,17.07,17.24,244160
