day,open,high,low,close,volume
2018-08-01,8.66,8.94,8.44,8.5,38851685
2018-08-02,8.39,8.58,7.73,8.1,54404890
2018-08-03,8.03,8.28,7.83,7.91,38273962
2018-08-06,7.87,8.05,7.37,7.51,45696544
2018-08-07,7.64,7.79,7.39,7.71,41258668
2018-08-08,7.72,8.08,7.46,7.5,61968955
2018-08-09,7.06,7.79,6.98,7.66,69757901
2018-08-10,7.57,7.67,7.4,7.54,39682336
2018-08-13,7.48,7.72,7.39,7.6,38793075
2018-08-14,7.6,8.07,7.53,7.9,72917314
2018-08-15,7.79,7.86,7.39,7.39,49141350
2018-08-16,7.2,7.34,7.05,7.2,34940279
2018-08-17,7.3,7.37,7.05,7.08,29963280
2018-08-20,7.08,7.17,6.87,7.15,29081238
2018-08-21,7.11,7.25,7.07,7.19,26497658
2018-08-22,7.35,7.82,7.27,7.31,63182212
2018-08-23,7.34,7.42,7.19,7.27,35263612
2018-08-24,7.25,7.31,7.06,7.08,28863700
2018-08-27,7.33,7.75,7.25,7.56,57356747
2018-08-28,7.52,7.52,7.39,7.44,30470567
2018-08-29,7.42,7.57,7.28,7.57,35151054
2018-08-30,7.52,7.69,7.33,7.38,36064359
2018-08-31,7.28,7.34,7.17,7.25,23346177
2018-09-03,7.18,7.22,6.91,7.13,24148894
2018-09-04,7.1,7.29,7.08,7.23,23131514
2018-09-05,7.17,7.3,7.06,7.06,23068858
2018-09-06,7.05,7.14,6.96,7.02,18659060
2018-09-07,7.02,7.72,6.93,7.38,54572338
2018-09-10,7.28,7.7,7.22,7.59,52584898
2018-09-11,7.44,7.59,7.36,7.45,32084220
2018-09-12,7.39,7.66,7.36,7.49,31333754
2018-09-13,7.56,7.6,7.37,7.52,25299280
2018-09-14,7.62,7.87,7.1,7.23,45590153
2018-09-17,6.98,7.05,6.65,6.71,36243586
2018-09-18,6.6,6.86,6.6,6.86,23135999
2018-09-19,6.81,7.55,6.75,7.55,61032296
2018-09-20,7.62,7.99,7.44,7.66,72312913
2018-09-21,7.84,7.96,7.61,7.77,59019091
2018-09-25,7.85,8.53,7.66,8.3,71472281
2018-09-26,8.24,8.38,8.1,8.18,48920049
2018-09-27,8.01,8.09,7.66,7.66,49257277
2018-09-28,7.78,7.95,7.64,7.76,34108373
2018-10-08,7.6,7.67,7.32,7.5,24148423
2018-10-09,7.49,7.67,7.41,7.54,19750630
2018-10-10,7.55,8.29,7.43,8.06,41811117
2018-10-11,7.68,7.8,7.25,7.25,36755453
2018-10-12,6.99,7.24,6.67,7.15,33668117
2018-10-15,7.23,7.29,7.08,7.09,18588503
2018-10-16,7.08,7.4,6.9,7.11,23885648
2018-10-17,7.2,7.29,7.03,7.27,24125551
2018-10-18,7.23,7.23,6.96,7.02,20932154
2018-10-19,6.79,7.2,6.66,7.13,22914520
2018-10-22,7.46,7.84,7.35,7.84,56093949
2018-10-23,7.9,8.46,7.71,8.03,81699675
2018-10-24,7.97,8.38,7.93,8.1,46186139
2018-10-25,7.7,8.18,7.69,8.15,42460665
2018-11-05,8.97,8.97,8.97,8.97,1123440
2018-11-06,9.87,9.87,9.87,9.87,2172300
2018-11-07,10.65,10.65,8.91,9.57,147602158
2018-11-08,9.35,10.13,9.17,9.82,92533966
2018-11-09,9.63,9.74,8.91,8.94,67678478
2018-11-12,8.82,9.18,8.5,8.93,51846176
2018-11-13,8.67,9.13,8.61,8.97,52718714
2018-11-14,8.9,9.07,8.75,8.84,43294479
2018-11-15,8.89,9.01,8.75,8.9,35228839
2018-11-16,8.76,9.08,8.66,8.93,44016884
2018-11-19,8.89,8.93,8.68,8.71,33838402
2018-11-20,8.59,8.59,8.29,8.39,35683971
2018-11-21,8.25,8.58,8.15,8.51,25661815
2018-11-22,8.51,8.59,8.42,8.47,19813299
2018-11-23,8.46,8.96,8.44,8.78,54723257
2018-11-26,8.76,8.76,8.41,8.58,26768560
2018-11-27,8.62,8.68,7.99,8.24,35414740
2018-11-28,8.2,8.48,8.08,8.43,25865615
2018-11-29,8.46,8.5,8.1,8.21,21602979
2018-11-30,8.13,8.19,7.81,8.11,18296732
2018-12-03,8.44,8.54,8.14,8.25,33331122
2018-12-04,8.17,8.37,8.13,8.19,22717720
2018-12-05,7.99,8.06,7.88,7.92,21546743
2018-12-06,7.86,8.02,7.58,7.73,24049600
2018-12-07,7.71,7.78,7.57,7.69,17174480
2018-12-10,7.57,7.62,7.27,7.36,22091339
2018-12-11,7.39,7.45,7.34,7.44,12177269
2018-12-12,7.47,7.87,7.41,7.55,28484609
2018-12-13,7.51,7.58,7.38,7.44,19324702
2018-12-14,7.39,7.44,7.07,7.13,23344823
2018-12-17,7.07,7.2,7.02,7.17,12145659
2018-12-18,7.11,7.32,7.09,7.18,20243351
2018-12-19,7.21,7.33,7.05,7.2,16602258
2018-12-20,7.16,7.25,7.07,7.14,14237400
2018-12-21,7.11,7.2,7.07,7.12,13684440
2018-12-24,7.04,7.2,6.94,7.17,16283000
2018-12-25,7.09,7.15,6.95,7.07,21576633
2018-12-26,7.1,7.45,7.09,7.35,32809677
2018-12-27,7.43,7.47,7.0,7.07,24480660
2018-12-28,7.13,7.34,7.08,7.2,18227178
2019-01-02,7.25,7.34,7.17,7.33,17371907
2019-01-03,7.33,7.66,7.25,7.55,29040051
2019-01-04,7.45,7.89,7.35,7.81,29215543
2019-01-07,7.93,7.98,7.65,7.81,31905238
2019-01-08,7.45,7.45,7.16,7.18,24740818
2019-01-09,7.23,7.34,7.19,7.26,24574317
2019-01-10,7.21,7.24,7.07,7.1,17607160
2019-01-11,7.14,7.17,7.02,7.17,14755124
2019-01-14,7.15,7.27,7.09,7.19,13322980
2019-01-15,7.2,7.27,7.15,7.23,12239635
2019-01-16,7.46,7.95,7.46,7.53,61715824
2019-01-17,7.31,7.76,7.25,7.55,39866132
2019-01-18,7.45,7.81,7.38,7.7,39177877
2019-01-21,7.73,8.17,7.65,8.04,43524752
2019-01-22,8.13,8.13,7.82,7.89,28310577
2019-01-23,7.85,7.92,7.67,7.88,22468620
2019-01-24,7.97,8.09,7.77,7.88,23845967
2019-01-25,7.83,7.97,7.69,7.74,23671283
2019-01-28,7.82,7.89,7.73,7.89,15908509
2019-01-29,8.1,8.66,8.1,8.42,58676072
2019-01-30,8.33,8.56,8.3,8.4,30088509
2019-01-31,8.39,8.43,8.13,8.16,22609822
2019-02-01,8.25,8.44,8.12,8.38,18358296
2019-02-11,8.42,8.65,8.3,8.62,25481080
2019-02-12,8.5,8.83,8.44,8.57,27837158
2019-02-13,8.55,8.64,8.44,8.57,19572137
2019-02-14,8.9,9.43,8.74,8.9,40568199
2019-02-15,8.91,9.09,8.71,8.98,23381710
2019-02-18,8.96,9.28,8.9,9.21,25598466
2019-02-19,9.22,9.79,9.12,9.7,40891191
2019-02-20,9.75,9.84,9.51,9.72,23941422
2019-02-21,9.78,9.94,8.9,9.19,69969605
2019-02-22,9.02,10.11,9.0,10.11,71131393
2019-02-25,10.66,11.12,10.51,11.12,25025537
2019-02-26,12.0,12.02,10.61,10.72,71248739
2019-02-27,10.61,11.78,10.35,11.3,64958670
2019-02-28,11.2,12.36,11.09,12.2,62455885
2019-03-01,12.21,12.85,11.71,12.12,46176945
2019-03-04,12.13,12.88,11.85,12.3,46176107
2019-03-05,12.3,12.43,12.01,12.33,31837385
2019-03-06,12.33,12.45,11.96,12.09,30527916
2019-03-07,12.01,12.03,11.61,11.73,39966511
2019-03-08,11.3,12.22,11.2,11.57,34858317
2019-03-11,11.62,12.18,11.62,12.15,31676711
2019-03-12,12.15,12.24,11.8,12.08,28939915
2019-03-13,11.98,12.04,11.61,11.65,24934870
2019-03-14,11.68,12.03,11.34,11.55,22166917
2019-03-15,11.6,11.88,11.45,11.64,17229149
2019-03-18,11.7,12.13,11.67,12.09,23498583
2019-03-19,12.07,12.5,11.9,12.38,23006997
2019-03-20,12.37,12.59,12.15,12.29,25934890
2019-03-21,12.3,12.4,12.0,12.05,22656373
2019-03-22,12.1,12.15,11.85,12.03,11756130
2019-03-25,11.92,12.24,11.8,11.98,12442788
2019-03-26,12.14,12.15,11.16,11.2,19920913
2019-03-27,11.23,12.32,11.23,12.32,41588004
2019-03-28,12.4,12.51,11.67,11.88,24936354
2019-03-29,11.86,13.03,11.76,12.88,39681354
2019-04-01,13.2,13.99,13.09,13.54,34142594
2019-04-02,13.49,13.85,13.2,13.24,23022322
2019-04-03,13.2,13.46,13.0,13.27,16340017
2019-04-04,13.27,13.28,12.8,12.95,15868191
2019-04-08,13.11,13.18,12.34,12.77,18168226
2019-04-09,12.91,13.1,12.55,12.86,19701165
2019-04-10,12.87,13.58,12.73,13.17,23967990
2019-04-11,13.13,13.41,12.69,12.71,18644190
2019-04-12,12.58,12.97,12.51,12.84,11875410
2019-04-15,12.97,13.07,12.39,12.41,14357751
2019-04-16,12.41,12.63,12.19,12.52,12289886
2019-04-17,12.52,12.54,12.3,12.41,10002330
2019-04-18,12.41,12.46,12.07,12.21,10550602
2019-04-19,12.28,12.66,12.22,12.6,14039818
2019-04-22,12.6,13.3,12.5,13.29,22900471
2019-04-23,13.3,13.37,12.85,13.06,15615164
2019-04-24,13.15,13.26,12.63,12.81,8345476
2019-04-25,12.82,13.1,12.48,12.53,9403448
2019-04-26,12.4,12.82,12.2,12.56,11098964
2019-04-29,12.75,12.86,12.18,12.4,10382993
2019-04-30,12.54,12.54,12.12,12.32,8165829
2019-05-06,11.94,11.95,11.09,11.15,17982561
2019-05-07,11.27,12.24,11.27,12.1,15312998
2019-05-08,11.73,12.27,11.57,12.12,10036542
2019-05-09,11.95,12.16,11.65,11.77,7754243
2019-05-10,11.85,12.26,11.5,12.22,11112299
2019-05-13,11.92,12.09,11.62,11.91,6431886
2019-05-14,11.76,12.04,11.67,11.9,6740243
2019-05-15,11.99,12.11,11.86,12.03,8688817
2019-05-16,12.06,12.24,11.87,12.24,7460199
2019-05-17,12.24,12.6,11.98,11.99,12122623
2019-05-20,11.87,12.0,11.24,11.67,6725021
2019-05-21,11.66,11.84,11.62,11.69,6382292
2019-05-22,11.75,11.77,11.39,11.5,5958824
2019-05-23,11.4,11.56,11.24,11.3,4253531
2019-05-24,11.3,11.51,11.28,11.37,5218947
2019-05-27,11.44,11.56,11.32,11.55,5255803
2019-05-28,11.55,12.2,11.49,11.97,13502977
2019-05-29,11.86,12.3,11.86,11.95,8023078
2019-05-30,11.97,12.06,11.76,11.8,5152313
2019-05-31,11.77,12.28,11.76,12.13,10711070
2019-06-03,12.18,12.22,11.92,12.13,8294319
2019-06-04,12.07,12.36,12.03,12.22,9657038
2019-06-05,12.45,12.85,12.25,12.63,13197478
2019-06-06,12.71,12.71,12.09,12.22,11307517
2019-06-10,12.22,12.55,12.1,12.4,6762094
2019-06-11,12.3,12.88,12.3,12.84,10194839
2019-06-12,12.8,13.08,12.57,12.87,8547543
2019-06-13,12.87,13.16,12.78,12.95,8163660
2019-06-14,13.05,13.46,12.56,12.56,18617699
2019-06-17,12.93,13.66,12.8,13.3,19764512
2019-06-18,13.32,13.42,13.0,13.22,11854527
2019-06-19,13.43,13.66,13.23,13.29,9146499
2019-06-20,13.17,13.79,13.17,13.59,11960636
2019-06-21,13.53,13.88,13.5,13.65,8862999
2019-06-24,13.66,14.2,13.48,14.02,11538501
2019-06-25,14.06,14.14,13.68,14.09,8324053
2019-06-26,14.02,14.33,13.7,14.11,9419221
2019-06-27,14.1,14.11,13.8,13.91,8380888
2019-06-28,13.86,14.06,13.65,13.73,11675769
2019-07-01,13.94,14.3,13.8,14.1,13382131
2019-07-02,14.11,15.3,14.11,14.63,20622844
2019-07-03,14.61,14.9,14.07,14.24,11098804
2019-07-04,14.38,14.38,13.5,13.69,17999062
2019-07-05,13.72,13.78,12.87,13.13,30216031
2019-07-08,13.52,13.53,12.76,12.96,19962599
2019-07-09,13.05,13.1,12.35,12.71,19902891
2019-07-10,12.88,13.09,12.72,12.91,10863790
2019-07-11,12.98,13.17,12.73,12.83,8378507
2019-07-12,12.61,12.82,12.51,12.68,14094324
2019-07-15,12.72,13.13,12.45,13.13,12020673
2019-07-16,12.97,13.26,12.97,13.14,8454052
2019-07-17,13.12,13.2,12.92,13.11,6405610
2019-07-18,13.03,13.45,12.95,13.22,9246367
2019-07-19,13.2,13.83,13.2,13.59,8366051
2019-07-22,13.75,13.8,13.42,13.62,9025706
2019-07-23,13.73,14.27,13.55,14.06,9860645
2019-07-24,14.1,14.3,13.73,13.97,9323141
2019-07-25,13.96,14.04,13.66,13.98,8141870
2019-07-26,14.0,14.0,13.72,13.86,6417199
2019-07-29,14.07,14.09,13.79,13.83,5581022
2019-07-30,13.9,14.1,13.89,13.92,7723160
2019-07-31,13.93,14.15,13.8,13.92,8461850
2019-08-01,13.85,14.07,13.74,13.98,6064495
2019-08-02,13.82,14.19,13.75,14.08,8876858
2019-08-05,13.98,14.11,13.52,13.64,7219702
2019-08-06,13.5,13.6,12.51,13.43,8651653
2019-08-07,13.44,13.63,13.21,13.22,4053449
2019-08-08,13.25,13.69,13.13,13.51,5397594
2019-08-09,13.68,13.89,13.52,13.6,7418293
2019-08-12,13.65,13.75,13.46,13.63,6594203
2019-08-13,13.52,13.69,13.33,13.52,4284270
2019-08-14,13.7,13.99,13.67,13.94,7746778
2019-08-15,13.73,14.28,13.62,14.27,9779034
2019-08-16,14.19,14.9,14.11,14.72,12184218
2019-08-19,14.73,15.08,14.53,14.7,10787432
2019-08-20,14.98,15.27,14.75,14.88,13234607
2019-08-21,15.0,16.0,14.77,14.86,24349032
2019-08-22,14.79,15.08,14.53,14.9,13044268
2019-08-23,14.99,15.3,14.65,15.02,7964198
2019-08-26,14.72,15.0,14.65,14.86,7349856
2019-08-27,15.0,15.57,14.89,15.23,10411460
2019-08-28,15.16,15.57,15.1,15.45,9273299
2019-08-29,15.49,15.56,15.11,15.14,6457182
2019-08-30,15.24,15.74,15.14,15.36,8784281
2019-09-02,15.36,15.96,15.28,15.81,10078150
2019-09-03,15.9,16.07,15.62,15.98,6801716
2019-09-04,15.87,16.2,15.77,15.97,9658711
2019-09-05,16.06,16.3,15.89,16.17,9496419
2019-09-06,16.16,16.2,15.65,15.93,8786856
2019-09-09,16.05,16.3,15.73,16.1,9123155
2019-09-10,16.13,16.27,15.94,16.0,6725989
2019-09-11,16.15,16.23,15.5,15.97,8399424
2019-09-12,15.94,15.94,15.56,15.65,6484548
2019-09-16,15.64,15.86,15.51,15.64,6255281
2019-09-17,15.78,15.8,15.54,15.67,5420426
2019-09-18,15.6,16.12,15.6,16.02,7947624
2019-09-19,16.13,16.25,15.78,16.2,7504622
2019-09-20,16.2,16.37,15.9,16.0,5849299
2019-09-23,16.1,16.15,15.73,16.04,6789425
2019-09-24,16.18,16.93,16.0,16.68,15438904
2019-09-25,16.79,16.79,16.23,16.27,10156910
2019-09-26,16.46,16.7,16.27,16.38,10119978
2019-09-27,16.51,16.9,16.0,16.58,7893745
2019-09-30,16.7,16.7,16.06,16.27,6801616
2019-10-08,16.22,16.39,15.88,16.19,6018211
2019-10-09,16.26,16.95,15.92,16.95,10385588
2019-10-10,16.91,16.91,16.55,16.83,8162428
2019-10-11,16.83,17.09,16.71,17.09,6046123
2019-10-14,17.3,18.44,17.0,17.88,11974823
2019-10-15,18.0,18.32,17.24,17.58,12826674
2019-10-16,17.56,18.34,17.41,18.2,10988961
2019-10-17,18.24,18.89,18.02,18.88,12235503
2019-10-18,18.89,19.88,18.7,18.88,16216018
2019-10-21,19.1,19.2,18.46,18.84,7880487
2019-10-22,18.72,18.94,18.39,18.56,11706897
