day,open,high,low,close,volume
2018-05-04,5.18,5.19,5.14,5.16,2057147
2018-05-07,5.18,5.22,5.14,5.2,2478599
2018-05-08,5.22,5.41,5.21,5.38,5243804
2018-05-09,5.37,5.41,5.29,5.38,3706153
2018-05-10,5.4,5.71,5.35,5.66,18830165
2018-05-11,5.68,5.95,5.68,5.86,29237704
2018-05-14,5.9,5.91,5.77,5.9,4763651
2018-05-15,5.89,5.93,5.69,5.82,10910197
2018-05-16,5.79,5.8,5.7,5.72,6909593
2018-05-17,5.72,5.73,5.59,5.66,9354254
2018-05-18,5.76,5.98,5.71,5.98,17310881
2018-05-21,5.96,6.1,5.88,5.97,12650903
2018-05-22,5.93,6.18,5.84,5.98,15621100
2018-05-23,5.99,6.18,5.95,6.07,7404872
2018-05-24,6.14,6.35,6.07,6.29,16199359
2018-05-25,6.28,6.35,6.16,6.18,12130908
2018-05-28,6.18,6.4,6.15,6.37,11587903
2018-05-29,6.38,6.58,6.32,6.38,14607616
2018-05-30,6.29,6.46,6.15,6.25,14219685
2018-05-31,6.27,6.65,6.22,6.47,15834459
2018-06-01,6.5,6.66,6.25,6.38,12175836
2018-06-04,6.38,6.5,6.31,6.39,6315582
2018-06-05,6.3,6.4,6.13,6.27,15076807
2018-06-06,6.25,6.54,6.25,6.43,11610978
2018-06-07,6.43,6.49,6.31,6.33,7165848
2018-06-08,6.33,6.39,6.25,6.33,4065385
2018-06-11,6.35,6.41,5.98,6.09,10523121
2018-06-12,6.12,6.23,5.95,6.15,9682554
2018-06-13,6.1,6.32,5.98,6.01,10116425
2018-06-14,6.01,6.19,5.98,6.03,7476174
2018-06-15,6.04,6.1,5.9,6.05,7442125
2018-06-19,6.02,6.04,5.55,5.71,9688050
2018-06-20,5.7,5.84,5.56,5.75,8955295
2018-06-21,5.75,5.84,5.65,5.72,6868032
2018-06-22,5.75,5.86,5.64,5.8,6388450
2018-06-25,5.82,5.9,5.7,5.85,3642840
2018-06-26,5.83,5.83,5.6,5.73,4321416
2018-06-27,5.77,5.79,5.56,5.72,5598327
2018-06-28,5.67,5.76,5.6,5.76,5102286
2018-06-29,5.71,5.98,5.64,5.86,5774022
2018-07-02,5.86,5.89,5.32,5.57,12008988
2018-07-03,5.54,5.55,5.36,5.49,8398925
2018-07-04,5.45,5.57,5.15,5.44,12443988
2018-07-05,5.29,5.44,5.19,5.33,6818276
2018-07-06,5.19,5.44,5.19,5.33,6122706
2018-07-09,5.33,5.43,5.26,5.4,2566280
2018-07-10,5.42,5.48,5.34,5.39,3508555
2018-07-11,5.33,5.33,5.18,5.28,2560094
2018-07-12,5.29,5.42,5.25,5.39,4509711
2018-07-13,5.39,5.52,5.35,5.45,4478198
2018-07-16,5.45,5.48,5.35,5.37,2811500
2018-07-17,5.39,5.41,5.33,5.4,1131070
2018-07-18,5.4,5.41,5.3,5.34,3036596
2018-07-19,5.37,5.37,5.18,5.2,4136700
2018-07-20,5.18,5.3,5.18,5.29,2425623
2018-07-23,5.28,5.31,5.23,5.31,2341112
2018-07-24,5.31,5.55,5.24,5.26,15864146
2018-07-25,5.28,5.31,5.2,5.28,8074978
2018-07-26,5.26,5.34,5.24,5.33,5119592
2018-07-27,5.33,5.46,5.31,5.41,7389128
2018-07-30,5.38,5.56,5.32,5.44,8303413
2018-07-31,5.43,5.53,5.26,5.37,10632557
2018-08-01,5.3,5.38,5.21,5.22,6278916
2018-08-02,5.2,5.21,4.9,5.08,6814915
2018-08-03,5.08,5.1,4.92,5.05,4737620
2018-08-06,5.11,5.14,5.01,5.05,4135450
2018-08-07,5.03,5.15,4.95,5.05,10363644
2018-08-08,5.02,5.12,4.95,5.06,7321977
2018-08-09,5.0,5.11,4.99,5.07,7021957
2018-08-10,5.05,5.09,5.03,5.07,2365738
2018-08-13,4.99,5.05,4.98,5.04,1977540
2018-08-14,5.04,5.06,5.01,5.05,1708170
2018-08-15,5.07,5.07,4.97,5.01,2092650
2018-08-16,4.98,5.01,4.92,5.0,2431002
2018-08-17,5.01,5.04,4.89,5.01,3456041
2018-08-20,5.02,5.02,4.92,5.0,2685900
2018-08-21,4.98,5.0,4.94,5.0,3629295
2018-08-22,4.99,5.01,4.94,5.01,3174227
2018-08-23,5.0,5.07,4.99,5.03,3652291
2018-08-24,5.0,5.07,5.0,5.06,2718554
2018-08-27,5.06,5.44,5.04,5.31,12115785
2018-08-28,5.3,5.34,5.22,5.32,4563813
2018-08-29,5.33,5.39,5.26,5.34,3427838
2018-08-30,5.28,5.41,5.26,5.38,3151237
2018-08-31,5.38,5.64,5.29,5.55,11333753
2018-09-03,5.52,5.52,5.3,5.4,7196792
2018-09-04,5.36,5.47,5.32,5.39,6109486
2018-09-05,5.39,5.42,5.31,5.31,2924400
2018-09-06,5.29,5.33,4.99,5.1,8611902
2018-09-07,5.1,5.17,4.9,5.03,8476063
2018-09-10,5.04,5.04,4.94,5.0,3537141
2018-09-11,4.96,5.02,4.75,4.99,10965444
2018-09-12,4.91,4.94,4.76,4.77,9761486
2018-09-13,4.81,4.92,4.54,4.73,16589540
2018-09-14,4.66,4.67,4.45,4.55,11866207
2018-09-17,4.52,4.52,4.39,4.5,4593638
2018-09-18,4.39,4.53,4.39,4.5,3359177
2018-09-19,4.55,4.68,4.46,4.61,6015018
2018-09-20,4.61,4.63,4.55,4.55,3347390
2018-09-21,4.57,4.66,4.53,4.59,5582860
2018-09-25,4.58,4.65,4.55,4.55,3812000
2018-09-26,4.58,4.67,4.51,4.55,7212366
2018-09-27,4.55,4.63,4.49,4.6,5146205
2018-09-28,4.6,4.62,4.53,4.6,3826370
2018-10-08,4.56,4.59,4.5,4.56,3756240
2018-10-09,4.55,4.65,4.54,4.64,2729103
2018-10-10,4.63,4.66,4.59,4.63,2778990
2018-10-11,4.58,4.58,4.25,4.38,9732876
2018-10-12,4.35,4.56,3.94,4.39,12697388
2018-10-15,4.32,4.43,4.21,4.37,6610999
2018-10-16,4.34,4.34,4.15,4.25,2909973
2018-10-17,4.23,4.34,4.15,4.25,2108150
2018-10-18,4.23,4.27,3.91,4.02,4357860
2018-10-19,3.97,4.06,3.87,4.01,8236364
2018-10-22,4.1,4.19,4.04,4.13,7070790
2018-10-23,4.13,4.17,3.98,4.02,6097508
2018-10-24,4.05,4.08,3.96,4.03,4201828
2018-10-25,3.94,4.15,3.85,4.05,6639090
2018-10-26,4.06,4.06,3.96,4.02,4367925
2018-10-29,4.02,4.03,3.8,3.88,7346830
2018-10-30,3.8,4.06,3.8,3.99,7411508
2018-10-31,3.97,4.05,3.97,3.99,4593040
2018-11-01,4.02,4.12,4.02,4.07,8385246
2018-11-02,4.15,4.15,4.02,4.14,9939682
2018-11-05,4.12,4.24,4.12,4.16,11057819
2018-11-06,4.17,4.17,4.08,4.13,6396858
2018-11-07,4.15,4.23,4.13,4.15,8432595
2018-11-08,4.18,4.21,4.09,4.1,4052285
2018-11-09,4.09,4.14,4.08,4.1,3418048
2018-11-12,4.09,4.17,4.07,4.17,4792743
2018-11-13,4.13,4.28,4.11,4.25,9823681
2018-11-14,4.22,4.35,4.22,4.26,7573111
2018-11-15,4.28,4.45,4.26,4.41,9547510
2018-11-16,4.41,4.5,4.37,4.46,8673060
2018-11-19,4.43,4.53,4.36,4.51,8705636
2018-11-20,4.46,4.53,4.34,4.35,7240069
2018-11-21,4.29,4.41,4.27,4.37,3711780
2018-11-22,4.36,4.4,4.33,4.36,4526940
2018-11-23,4.37,4.38,4.19,4.21,5778218
2018-11-26,4.27,4.27,4.12,4.22,4708022
2018-11-27,4.22,4.24,4.08,4.14,8819061
2018-11-28,4.14,4.21,4.07,4.17,5574740
2018-11-29,4.2,4.22,4.11,4.11,3557855
2018-11-30,4.07,4.19,4.05,4.13,4745829
2018-12-03,4.21,4.3,4.16,4.25,7324078
2018-12-04,4.24,4.32,4.22,4.28,5270436
2018-12-05,4.21,4.24,4.15,4.23,4914430
2018-12-06,4.18,4.2,4.08,4.08,9022590
2018-12-07,4.08,4.13,4.08,4.1,3415962
2018-12-10,4.06,4.11,4.05,4.06,4169692
2018-12-11,4.06,4.08,3.99,4.02,7277392
2018-12-12,4.05,4.08,4.03,4.05,3773800
2018-12-13,4.05,4.24,4.01,4.21,10821462
2018-12-14,4.18,4.18,4.08,4.09,7387955
2018-12-17,4.07,4.08,4.02,4.03,4321520
2018-12-18,4.04,4.07,3.99,4.02,4552555
2018-12-19,4.02,4.05,3.98,4.02,2543380
2018-12-20,3.97,4.06,3.93,4.02,4975382
2018-12-21,4.02,4.02,3.9,3.96,4895032
2018-12-24,3.96,3.97,3.84,3.96,8609914
2018-12-25,3.91,4.02,3.84,3.97,6337481
2018-12-26,4.0,4.01,3.93,3.97,3101990
2018-12-27,4.02,4.03,3.91,3.96,3707722
2018-12-28,3.96,4.0,3.9,3.95,4403253
2019-01-02,3.94,3.97,3.91,3.96,2645736
2019-01-03,3.98,3.99,3.92,3.96,2458325
2019-01-04,3.9,4.03,3.9,4.0,4133818
2019-01-07,4.01,4.04,3.99,4.04,3026502
2019-01-08,4.01,4.06,4.01,4.01,2132415
2019-01-09,4.03,4.07,4.02,4.04,6081819
2019-01-10,4.01,4.04,3.97,3.97,5306467
2019-01-11,3.99,3.99,3.94,3.97,4667109
2019-01-14,3.97,3.99,3.92,3.96,5429238
2019-01-15,3.94,3.97,3.93,3.96,4510412
2019-01-16,3.96,3.97,3.93,3.95,3985707
2019-01-17,3.95,3.96,3.92,3.96,3637101
2019-01-18,3.94,3.98,3.94,3.97,6014376
2019-01-21,4.0,4.13,3.97,4.1,12645091
2019-01-22,4.06,4.1,4.03,4.07,6502000
2019-01-23,4.05,4.21,4.03,4.19,9904864
2019-01-24,4.38,4.39,4.12,4.27,18296807
2019-01-25,4.16,4.69,4.01,4.44,54644516
2019-01-28,4.31,4.64,4.25,4.35,40446560
2019-01-29,4.28,4.29,4.16,4.18,18423264
2019-01-30,4.15,4.34,4.12,4.16,11231294
2019-01-31,4.16,4.19,3.97,3.99,13668548
2019-02-01,4.02,4.29,3.99,4.2,26054995
2019-02-11,4.18,4.54,4.16,4.44,35697170
2019-02-12,4.4,4.61,4.35,4.51,36852677
2019-02-13,4.46,4.88,4.42,4.67,72875920
2019-02-14,4.57,4.6,4.46,4.49,44217963
2019-02-15,4.45,4.46,4.37,4.38,22326161
2019-02-18,4.4,4.51,4.39,4.49,28652394
2019-02-19,4.5,4.51,4.33,4.39,29485158
2019-02-20,4.39,4.42,4.3,4.36,16029688
2019-02-21,4.36,4.49,4.31,4.49,38438829
2019-02-22,4.5,4.53,4.39,4.47,30205816
2019-02-25,4.5,4.66,4.49,4.64,43692041
2019-02-26,4.64,4.67,4.54,4.56,39330056
2019-02-27,4.53,4.64,4.45,4.49,25995410
2019-02-28,4.51,4.58,4.5,4.57,18091591
2019-03-01,4.56,4.59,4.48,4.56,18979776
2019-03-04,4.56,4.74,4.55,4.62,30620751
2019-03-05,4.6,4.67,4.58,4.67,26531389
2019-03-06,4.67,4.92,4.66,4.81,55779224
2019-03-07,4.75,4.92,4.73,4.86,35161480
2019-03-08,4.81,5.04,4.74,4.84,44130247
2019-03-11,4.82,5.03,4.72,5.0,34439369
2019-03-12,5.03,5.2,4.94,5.12,43767332
2019-03-13,5.15,5.15,4.98,5.0,22758697
2019-03-14,4.95,5.02,4.77,4.81,21191415
2019-03-15,4.81,4.93,4.8,4.84,17485398
2019-03-18,4.9,5.02,4.88,5.0,17552790
2019-03-19,5.05,5.08,4.88,4.92,17638866
2019-03-20,4.92,5.1,4.91,4.98,21825665
2019-03-21,5.0,5.06,4.95,5.03,17953518
2019-03-22,5.02,5.02,4.94,5.0,12097570
2019-03-25,4.92,4.98,4.88,4.9,13038449
2019-03-26,4.94,5.39,4.92,5.24,58863485
2019-03-27,5.45,5.6,5.09,5.59,56589332
2019-03-28,5.39,5.55,5.26,5.32,27748434
2019-03-29,5.35,5.38,5.2,5.32,21543770
2019-04-01,5.38,5.6,5.34,5.46,34622009
2019-04-02,5.51,5.95,5.41,5.76,62317491
2019-04-03,5.68,6.07,5.61,5.95,66778445
2019-04-04,5.94,6.45,5.87,6.3,70468656
2019-04-08,6.29,6.79,6.21,6.42,93530221
2019-04-09,6.33,6.38,6.02,6.02,56898235
2019-04-10,6.03,6.58,5.9,6.41,125397856
2019-04-11,6.3,6.44,6.13,6.19,49348820
2019-04-12,6.15,6.31,6.07,6.18,41250141
2019-04-15,6.22,6.34,6.04,6.17,44300949
2019-04-16,6.22,6.45,6.06,6.33,88863330
2019-04-17,6.32,6.74,6.26,6.64,142784158
2019-04-18,6.58,6.97,6.35,6.58,139129311
2019-04-19,6.5,6.66,6.18,6.21,91751283
2019-04-22,6.15,6.18,5.84,5.9,53454134
2019-04-23,5.88,6.07,5.66,5.95,45703052
2019-04-24,5.88,6.04,5.87,5.94,23748334
2019-04-25,5.93,5.93,5.36,5.42,37576238
2019-04-26,5.36,5.46,5.28,5.34,22061549
2019-04-29,5.28,5.34,5.04,5.09,25062162
2019-04-30,5.1,5.22,4.98,5.17,32797926
2019-05-06,5.02,5.02,4.65,4.66,27797944
2019-05-07,4.71,4.97,4.67,4.82,35543267
2019-05-08,4.7,4.84,4.66,4.78,17739148
2019-05-09,4.74,4.83,4.71,4.74,12466700
2019-05-10,4.79,4.94,4.63,4.84,37786965
2019-05-13,4.8,4.8,4.67,4.68,19358992
2019-05-14,4.61,4.7,4.57,4.68,17556307
2019-05-15,4.68,4.93,4.64,4.92,33664481
2019-05-16,4.88,5.38,4.88,5.32,78265187
2019-05-17,5.19,5.27,4.97,5.04,43106934
2019-05-20,5.03,5.03,4.79,4.99,19998246
2019-05-21,4.95,5.24,4.94,5.22,40573713
2019-05-22,5.19,5.2,5.01,5.03,30015422
2019-05-23,4.97,5.03,4.88,4.95,17810058
2019-05-24,4.91,5.01,4.91,4.93,9149797
2019-05-27,4.94,5.22,4.87,5.19,29812434
2019-05-28,5.17,5.35,5.14,5.2,36152703
2019-05-29,5.19,5.54,5.17,5.39,53265990
2019-05-30,5.38,5.38,5.21,5.29,17907145
2019-05-31,5.3,5.45,5.23,5.29,36218525
2019-06-03,4.79,5.49,4.76,5.2,69673624
2019-06-04,5.02,5.02,4.69,4.72,36470089
2019-06-05,4.73,4.84,4.46,4.72,37694925
2019-06-06,4.71,4.8,4.56,4.73,29701471
2019-06-10,4.68,4.89,4.34,4.56,50319594
2019-06-11,4.44,4.78,4.42,4.61,62793622
2019-06-12,4.6,4.6,4.43,4.52,38137670
2019-06-13,4.29,4.33,4.19,4.25,28555420
2019-06-14,4.26,4.27,4.13,4.13,16117946
2019-06-17,4.14,4.16,4.05,4.06,11515730
2019-06-18,4.07,4.11,4.05,4.08,8046955
2019-06-19,4.16,4.18,4.08,4.09,20352788
2019-06-20,4.1,4.22,4.04,4.2,29278464
2019-06-21,4.19,4.25,4.18,4.2,28507629
2019-06-24,4.21,4.3,4.19,4.25,21311462
2019-06-25,4.25,4.35,4.08,4.34,39024326
2019-06-26,4.27,4.31,4.21,4.21,18875010
2019-06-27,4.21,4.26,4.16,4.17,18114752
2019-06-28,4.18,4.18,4.1,4.12,9947630
2019-07-01,4.19,4.23,4.16,4.21,20980300
2019-07-02,4.2,4.22,4.12,4.13,18893655
2019-07-03,4.18,4.19,4.12,4.14,20698750
2019-07-04,4.12,4.15,4.07,4.09,15536600
2019-07-05,4.09,4.11,4.06,4.09,9110186
2019-07-08,4.09,4.09,3.9,3.91,22962700
2019-07-09,3.94,3.98,3.88,3.96,10439969
2019-07-10,3.96,3.98,3.91,3.95,7197892
2019-07-11,3.96,3.99,3.92,3.94,6290660
2019-07-12,3.95,3.95,3.9,3.93,6138815
2019-07-15,3.94,3.98,3.87,3.96,9838979
2019-07-16,3.96,4.04,3.94,4.02,9892356
2019-07-17,4.02,4.05,3.99,3.99,6260347
2019-07-18,3.98,3.98,3.9,3.9,7521089
2019-07-19,3.91,3.97,3.91,3.93,6534366
2019-07-22,3.92,3.93,3.85,3.87,9590124
2019-07-23,3.87,3.91,3.86,3.9,3745526
2019-07-24,3.91,3.95,3.9,3.92,6767770
2019-07-25,3.92,3.95,3.91,3.93,5410830
2019-07-26,3.93,3.96,3.92,3.94,5117264
2019-07-29,3.93,3.95,3.91,3.93,3969626
2019-07-30,3.93,3.97,3.93,3.95,6095901
2019-07-31,3.96,4.02,3.91,3.98,9433230
2019-08-01,3.97,4.02,3.95,4.01,7621082
2019-08-02,3.96,4.0,3.93,3.97,6983773
2019-08-05,3.96,4.0,3.93,3.94,7508650
2019-08-06,3.88,3.91,3.66,3.74,12869364
2019-08-07,3.77,3.79,3.71,3.71,5857800
2019-08-08,3.75,3.76,3.71,3.71,4096150
2019-08-09,3.74,3.74,3.56,3.57,10532535
2019-08-12,3.59,3.6,3.51,3.6,7315931
2019-08-13,3.56,3.63,3.55,3.62,6012760
2019-08-14,3.65,3.68,3.62,3.62,5873540
2019-08-15,3.56,3.65,3.52,3.64,5841476
2019-08-16,3.67,3.75,3.65,3.71,10184914
2019-08-19,3.74,3.9,3.71,3.82,17638145
2019-08-20,3.85,3.88,3.79,3.81,10855343
2019-08-21,3.81,3.87,3.79,3.82,8207259
2019-08-22,3.83,3.89,3.82,3.89,8221774
2019-08-23,3.89,3.89,3.8,3.85,9171680
2019-08-26,3.78,3.81,3.73,3.81,7200630
2019-08-27,3.84,3.87,3.81,3.84,7107103
2019-08-28,3.83,3.84,3.78,3.81,5907350
2019-08-29,3.81,3.83,3.76,3.8,6526335
2019-08-30,3.82,3.82,3.66,3.7,10723407
2019-09-02,3.71,3.83,3.69,3.8,10683677
2019-09-03,3.82,3.86,3.79,3.81,8198919
2019-09-04,3.82,3.83,3.78,3.82,9754456
2019-09-05,3.85,3.94,3.83,3.87,16326533
2019-09-06,3.91,3.91,3.84,3.86,7963117
2019-09-09,3.9,3.98,3.88,3.97,15450384
2019-09-10,4.0,4.05,3.97,4.01,12566830
2019-09-11,4.02,4.04,3.98,3.99,8666651
2019-09-12,3.99,4.02,3.95,3.99,10406773
2019-09-16,4.03,4.14,4.03,4.07,17381282
2019-09-17,4.1,4.1,3.96,3.97,16992060
2019-09-18,3.98,4.0,3.95,3.96,13128262
2019-09-19,3.97,4.11,3.95,4.07,27942365
2019-09-20,4.08,4.15,4.08,4.14,16126348
2019-09-23,4.13,4.19,4.06,4.15,12301819
2019-09-24,4.15,4.2,4.12,4.16,9950197
2019-09-25,4.15,4.15,4.08,4.08,8060011
2019-09-26,4.13,4.13,3.96,3.97,11762172
2019-09-27,4.0,4.03,3.94,3.98,10626520
2019-09-30,3.95,4.0,3.92,3.94,6245507
2019-10-08,3.91,3.94,3.83,3.86,8857254
2019-10-09,3.86,3.91,3.82,3.9,5068609
2019-10-10,3.88,3.93,3.87,3.91,5868117
2019-10-11,3.92,3.94,3.87,3.91,5749170
2019-10-14,3.95,4.02,3.92,3.96,9436290
2019-10-15,3.94,3.96,3.89,3.9,9419790
2019-10-16,3.9,4.09,3.9,3.98,21900365
2019-10-17,3.95,3.99,3.87,3.88,17039674
2019-10-18,3.87,3.98,3.86,3.97,22247778
2019-10-21,3.96,4.01,3.85,4.0,19053890
