Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,3.5899999141693115,3.690000057220459,3.569999933242798,3.5999999046325684,3.5999999046325684,67000004
2020-01-03,3.569999933242798,3.640000104904175,3.5399999618530273,3.5799999237060547,3.5799999237060547,37195731
2020-01-06,3.5399999618530273,3.5999999046325684,3.509999990463257,3.559999942779541,3.559999942779541,34122544
2020-01-07,3.5899999141693115,3.7799999713897705,3.569999933242798,3.75,3.75,87230604
2020-01-08,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,60163481
2020-01-09,3.619999885559082,3.6500000953674316,3.5799999237060547,3.619999885559082,3.619999885559082,29821300
2020-01-10,3.619999885559082,3.640000104904175,3.5199999809265137,3.5899999141693115,3.5899999141693115,27093104
2020-01-13,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,18890678
2020-01-14,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,23801080
2020-01-15,3.549999952316284,3.549999952316284,3.4800000190734863,3.5,3.5,21136306
2020-01-16,3.509999990463257,3.549999952316284,3.5,3.509999990463257,3.509999990463257,14505426
2020-01-17,3.5299999713897705,3.5399999618530273,3.4700000286102295,3.509999990463257,3.509999990463257,15466700
2020-01-20,3.4100000858306885,3.430000066757202,3.3399999141693115,3.380000114440918,3.380000114440918,31773870
2020-01-21,3.380000114440918,3.380000114440918,3.309999942779541,3.309999942779541,3.309999942779541,17681400
2020-01-22,3.299999952316284,3.3299999237060547,3.25,3.319999933242798,3.319999933242798,16049561
2020-01-23,3.2899999618530273,3.309999942779541,3.119999885559082,3.2100000381469727,3.2100000381469727,20139683
2020-02-03,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,9361700
2020-02-04,2.609999895095825,2.869999885559082,2.609999895095825,2.799999952316284,2.799999952316284,28998500
2020-02-05,2.8299999237060547,2.930000066757202,2.809999942779541,2.880000114440918,2.880000114440918,20552186
2020-02-06,2.869999885559082,2.930000066757202,2.8499999046325684,2.9100000858306885,2.9100000858306885,17532736
2020-02-07,2.9200000762939453,2.950000047683716,2.880000114440918,2.9200000762939453,2.9200000762939453,15822100
2020-02-10,2.9000000953674316,3.0299999713897705,2.890000104904175,3.0199999809265137,3.0199999809265137,26192084
2020-02-11,3.0399999618530273,3.319999933242798,3.0399999618530273,3.2200000286102295,3.2200000286102295,87981874
2020-02-12,3.119999885559082,3.180000066757202,3.0399999618530273,3.1600000858306885,3.1600000858306885,67260548
2020-02-13,3.119999885559082,3.2300000190734863,3.0999999046325684,3.130000114440918,3.130000114440918,40421200
2020-02-14,3.130000114440918,3.190000057220459,3.0799999237060547,3.180000066757202,3.180000066757202,37182948
2020-02-17,3.1600000858306885,3.240000009536743,3.140000104904175,3.240000009536743,3.240000009536743,39677953
2020-02-18,3.25,3.259999990463257,3.1700000762939453,3.2200000286102295,3.2200000286102295,37423051
2020-02-19,3.2200000286102295,3.240000009536743,3.180000066757202,3.200000047683716,3.200000047683716,28136863
2020-02-20,3.200000047683716,3.25,3.1500000953674316,3.25,3.25,37268310
2020-02-21,3.240000009536743,3.3499999046325684,3.2200000286102295,3.3299999237060547,3.3299999237060547,59780163
2020-02-24,3.2899999618530273,3.359999895095825,3.240000009536743,3.359999895095825,3.359999895095825,54623519
2020-02-25,3.259999990463257,3.299999952316284,3.180000066757202,3.25,3.25,41654179
2020-02-26,3.180000066757202,3.5399999618530273,3.1700000762939453,3.3499999046325684,3.3499999046325684,83917653
2020-02-27,3.3399999141693115,3.4600000381469727,3.299999952316284,3.309999942779541,3.309999942779541,49930240
2020-02-28,3.190000057220459,3.2799999713897705,3.109999895095825,3.119999885559082,3.119999885559082,45902683
2020-03-02,3.130000114440918,3.430000066757202,3.130000114440918,3.4100000858306885,3.4100000858306885,95923255
2020-03-03,3.4800000190734863,3.5199999809265137,3.3299999237060547,3.380000114440918,3.380000114440918,78694739
2020-03-04,3.3299999237060547,3.5299999713897705,3.3299999237060547,3.5299999713897705,3.5299999713897705,91414247
2020-03-05,3.5299999713897705,3.75,3.490000009536743,3.5799999237060547,3.5799999237060547,105741988
2020-03-06,3.5,3.6700000762939453,3.490000009536743,3.549999952316284,3.549999952316284,71962189
2020-03-09,3.4600000381469727,3.4600000381469727,3.309999942779541,3.3299999237060547,3.3299999237060547,64134719
2020-03-10,3.2899999618530273,3.4200000762939453,3.25,3.4100000858306885,3.4100000858306885,53083126
2020-03-11,3.4100000858306885,3.4600000381469727,3.319999933242798,3.3299999237060547,3.3299999237060547,50426694
2020-03-12,3.25,3.319999933242798,3.2300000190734863,3.2699999809265137,3.2699999809265137,38519431
2020-03-13,3.109999895095825,3.2300000190734863,3.069999933242798,3.180000066757202,3.180000066757202,44914598
2020-03-16,3.2200000286102295,3.240000009536743,3.0899999141693115,3.0899999141693115,3.0899999141693115,28146028
2020-03-17,3.109999895095825,3.1500000953674316,2.990000009536743,3.0899999141693115,3.0899999141693115,23931363
