day,open,high,low,close,volume
2017-08-31,4.59,4.6,4.57,4.59,14959391
2017-09-01,4.65,4.69,4.59,4.62,21401994
2017-09-04,4.6,4.6,4.53,4.54,25804998
2017-09-05,4.55,4.58,4.5,4.56,24674139
2017-09-06,4.54,4.59,4.51,4.55,11327438
2017-09-07,4.55,4.55,4.52,4.53,8857199
2017-09-08,4.52,4.54,4.5,4.51,13622534
2017-09-11,4.52,4.53,4.5,4.52,7989434
2017-09-12,4.52,4.53,4.46,4.48,21866236
2017-09-13,4.48,4.49,4.45,4.48,10047905
2017-09-14,4.47,4.49,4.45,4.48,9342423
2017-09-15,4.47,4.48,4.44,4.47,17023623
2017-09-18,4.46,4.47,4.45,4.47,12533136
2017-09-19,4.46,4.46,4.43,4.45,8015792
2017-09-20,4.44,4.46,4.44,4.46,7954402
2017-09-21,4.46,4.46,4.44,4.44,6672124
2017-09-22,4.45,4.45,4.42,4.43,7458402
2017-09-25,4.43,4.43,4.37,4.38,14010040
2017-09-26,4.38,4.4,4.35,4.39,13030918
2017-09-27,4.39,4.4,4.37,4.4,6266775
2017-09-28,4.39,4.41,4.37,4.41,10789101
2017-09-29,4.41,4.42,4.4,4.4,8273300
2017-10-09,4.43,4.44,4.41,4.43,8596300
2017-10-10,4.43,4.43,4.41,4.43,6297700
2017-10-11,4.42,4.46,4.41,4.44,10940107
2017-10-12,4.43,4.44,4.39,4.4,9879930
2017-10-13,4.41,4.41,4.39,4.4,6844454
2017-10-16,4.4,4.4,4.35,4.37,10961824
2017-10-17,4.37,4.38,4.35,4.37,5513466
2017-10-18,4.37,4.38,4.35,4.36,5710600
2017-10-19,4.36,4.36,4.3,4.32,11072124
2017-10-20,4.32,4.36,4.3,4.35,8216800
2017-10-23,4.34,4.38,4.33,4.37,5473979
2017-10-24,4.38,4.38,4.33,4.35,5415876
2017-10-25,4.35,4.37,4.34,4.36,6079067
2017-10-26,4.36,4.38,4.35,4.37,6382332
2017-10-27,4.37,4.38,4.35,4.35,7250625
2017-10-30,4.35,4.35,4.26,4.27,15218472
2017-10-31,4.27,4.28,4.25,4.26,5138217
2017-11-01,4.26,4.27,4.25,4.26,6128594
2017-11-02,4.25,4.27,4.23,4.27,8036640
2017-11-03,4.26,4.27,4.2,4.21,9998401
2017-11-06,4.2,4.21,4.14,4.17,13417204
2017-11-07,4.17,4.19,4.15,4.17,10374646
2017-11-08,4.18,4.35,4.16,4.32,31400497
2017-11-09,4.31,4.36,4.27,4.28,27595483
2017-11-10,4.26,4.29,4.23,4.24,12865064
2017-11-13,4.24,4.28,4.23,4.27,10561277
2017-11-14,4.27,4.32,4.24,4.31,20798743
2017-11-15,4.3,4.31,4.26,4.29,12647775
2017-11-16,4.29,4.35,4.28,4.31,13640525
2017-11-17,4.3,4.32,4.21,4.23,12237538
2017-11-20,4.2,4.26,4.16,4.24,8756744
2017-11-21,4.22,4.24,4.19,4.22,9376596
2017-11-22,4.23,4.23,4.18,4.19,10509324
2017-11-23,4.18,4.21,4.17,4.17,8403500
2017-11-24,4.17,4.18,4.11,4.13,10764900
2017-11-27,4.13,4.13,4.06,4.08,14399910
2017-11-28,4.06,4.08,4.06,4.07,8765911
2017-11-29,4.06,4.08,4.02,4.03,12491773
2017-11-30,4.04,4.04,4.01,4.02,7542172
2017-12-01,4.02,4.02,3.99,4.0,9719586
2017-12-04,4.0,4.04,3.97,4.01,16170289
2017-12-05,4.0,4.01,3.95,3.96,13003101
2017-12-06,3.97,3.97,3.87,3.92,15682618
2017-12-07,3.92,3.95,3.91,3.93,5129471
2017-12-08,3.93,3.94,3.9,3.93,8446269
2017-12-11,3.93,3.93,3.9,3.93,9525945
2017-12-12,3.93,3.93,3.85,3.86,10738800
