Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,4.25,4.28000020980835,4.210000038146973,4.260000228881836,4.235337257385254,18775977
2020-01-03,4.269999980926514,4.289999961853027,4.210000038146973,4.21999979019165,4.195568084716797,11597461
2020-01-06,4.190000057220459,4.260000228881836,4.170000076293945,4.210000038146973,4.18562650680542,15708292
2020-01-07,4.21999979019165,4.260000228881836,4.210000038146973,4.260000228881836,4.235337257385254,14277282
2020-01-08,4.239999771118164,4.340000152587891,4.210000038146973,4.21999979019165,4.195568084716797,21979351
2020-01-09,4.260000228881836,4.320000171661377,4.230000019073486,4.28000020980835,4.255221366882324,15855634
2020-01-10,4.28000020980835,4.289999961853027,4.21999979019165,4.25,4.225395202636719,9709360
2020-01-13,4.230000019073486,4.329999923706055,4.21999979019165,4.289999961853027,4.265162944793701,17791044
2020-01-14,4.300000190734863,4.329999923706055,4.260000228881836,4.28000020980835,4.255221366882324,14456030
2020-01-15,4.269999980926514,4.269999980926514,4.150000095367432,4.179999828338623,4.1558003425598145,15778262
2020-01-16,4.179999828338623,4.190000057220459,4.110000133514404,4.119999885559082,4.096147060394287,11104642
2020-01-17,4.130000114440918,4.150000095367432,4.070000171661377,4.099999904632568,4.076262950897217,8715905
2020-01-20,4.130000114440918,4.25,4.119999885559082,4.239999771118164,4.215452671051025,16643405
2020-01-21,4.320000171661377,4.550000190734863,4.320000171661377,4.400000095367432,4.374526500701904,50266032
2020-01-22,4.46999979019165,4.550000190734863,4.25,4.28000020980835,4.255221366882324,29441943
2020-01-23,4.300000190734863,4.369999885559082,4.119999885559082,4.199999809265137,4.175683975219727,23182640
2020-02-03,3.7799999713897705,4.5,3.7799999713897705,4.309999942779541,4.28504753112793,64790563
2020-02-04,4.389999866485596,4.489999771118164,4.099999904632568,4.46999979019165,4.44412088394165,69821315
2020-02-05,4.519999980926514,4.920000076293945,4.389999866485596,4.829999923706055,4.802036762237549,100793962
2020-02-06,4.710000038146973,5.130000114440918,4.699999809265137,4.800000190734863,4.772210597991943,105073889
2020-02-07,4.760000228881836,4.940000057220459,4.570000171661377,4.619999885559082,4.593252658843994,66225119
2020-02-10,4.650000095367432,4.659999847412109,4.420000076293945,4.550000190734863,4.523658275604248,41604240
2020-02-11,4.5,4.53000020980835,4.360000133514404,4.460000038146973,4.434178829193115,28092102
2020-02-12,4.579999923706055,4.690000057220459,4.5,4.599999904632568,4.573368549346924,41604535
2020-02-13,4.519999980926514,4.579999923706055,4.400000095367432,4.5,4.473947525024414,32811572
2020-02-14,4.46999979019165,4.570000171661377,4.429999828338623,4.440000057220459,4.414295196533203,20299746
2020-02-17,4.409999847412109,4.53000020980835,4.409999847412109,4.510000228881836,4.483890056610107,22783036
2020-02-18,4.489999771118164,4.550000190734863,4.429999828338623,4.550000190734863,4.523658275604248,28155681
2020-02-19,4.550000190734863,4.550000190734863,4.389999866485596,4.400000095367432,4.374526500701904,26275142
2020-02-20,4.380000114440918,4.429999828338623,4.269999980926514,4.369999885559082,4.344699859619141,29245961
2020-02-21,4.349999904632568,4.420000076293945,4.300000190734863,4.409999847412109,4.3844685554504395,26057714
2020-02-24,4.409999847412109,4.550000190734863,4.409999847412109,4.550000190734863,4.523658275604248,33367270
2020-02-25,4.639999866485596,4.75,4.510000228881836,4.690000057220459,4.662847518920898,65219912
2020-02-26,4.610000133514404,4.630000114440918,4.5,4.539999961853027,4.513715744018555,38568977
2020-02-27,4.550000190734863,4.659999847412109,4.46999979019165,4.610000133514404,4.583311080932617,29620265
2020-02-28,4.53000020980835,4.920000076293945,4.46999979019165,4.809999942779541,4.7821526527404785,94726038
