Date,Open,High,Low,Close,Adj Close,Volume
2020-08-24,55.0,308.0,50.08000183105469,115.0,114.64788818359375,26071529
2020-08-25,79.87999725341797,149.8000030517578,78.01000213623047,138.99000549316406,138.56443786621094,29066027
2020-08-26,120.0,137.8800048828125,113.5,114.6500015258789,114.29896545410156,19840720
2020-08-27,115.0,123.9000015258789,99.55000305175781,110.2699966430664,109.93236541748047,15577136
2020-08-28,103.80000305175781,111.0,90.69999694824219,90.76000213623047,90.48210906982422,16151473
2020-08-31,89.0,91.91000366210938,86.0199966430664,88.04000091552734,87.77043914794922,10895272
2020-09-01,86.12999725341797,97.0,84.5,92.0999984741211,91.81800079345703,13332190
2020-09-02,90.0,91.29000091552734,87.01000213623047,87.19999694824219,86.9330062866211,9330032
2020-09-03,86.19999694824219,86.9800033569336,80.51000213623047,80.68000030517578,80.43296813964844,9853406
2020-09-04,78.19999694824219,83.80000305175781,77.5199966430664,81.7699966430664,81.5196304321289,7444633
2020-09-07,80.0999984741211,81.4800033569336,78.19999694824219,78.25,78.01041412353516,6734159
2020-09-08,78.5,83.75,78.5,81.3499984741211,81.10092163085938,8642817
2020-09-09,78.66000366210938,78.66999816894531,72.66000366210938,72.9800033569336,72.75655364990234,8775954
2020-09-10,74.37000274658203,74.97000122070312,65.4000015258789,65.95999908447266,65.75804138183594,8157866
2020-09-11,65.18000030517578,76.37999725341797,63.5,73.93000030517578,73.7036361694336,10527340
2020-09-14,73.0,88.0,72.05000305175781,86.98999786376953,86.72364807128906,14282561
2020-09-15,85.0,103.0,83.61000061035156,99.98999786376953,99.68384552001953,18274047
2020-09-16,96.91000366210938,105.88999938964844,92.25,98.0199966430664,97.71987915039062,15724022
2020-09-17,95.26000213623047,101.5,89.0999984741211,90.80999755859375,90.53195190429688,14198901
2020-09-18,88.01000213623047,98.98999786376953,87.20999908447266,94.5,94.21065521240234,11264714
2020-09-21,93.87000274658203,95.3499984741211,88.5,93.0,92.71524810791016,7743972
2020-09-22,90.69999694824219,111.66999816894531,90.05999755859375,111.66999816894531,111.32808685302734,18958045
2020-09-23,111.66999816894531,134.0,110.0,134.0,133.5897216796875,18720794
2020-09-24,136.97000122070312,146.8000030517578,115.55000305175781,116.5999984741211,116.24298858642578,19802955
2020-09-25,118.25,132.8000030517578,118.25,122.37000274658203,121.99532318115234,15080239
2020-09-28,121.19000244140625,125.0,109.0,112.62000274658203,112.27517700195312,11183209
2020-09-29,113.1500015258789,113.80000305175781,102.44000244140625,105.41000366210938,105.0872573852539,9787459
2020-09-30,105.58000183105469,112.5,105.58000183105469,107.30999755859375,106.98143005371094,8352411
2020-10-09,106.69999694824219,128.75,106.69999694824219,128.75,128.3557891845703,11226924
2020-10-12,139.6999969482422,153.99000549316406,128.0,137.91000366210938,137.4877471923828,18025173
2020-10-13,135.0,155.3300018310547,133.5,149.1199951171875,148.66342163085938,16909157
2020-10-14,145.0,175.75999450683594,139.2899932861328,168.3000030517578,167.78469848632812,17821880
2020-10-15,163.99000549316406,173.47999572753906,151.0,151.83999633789062,151.37509155273438,15355443
2020-10-16,150.0,160.33999633789062,149.0,157.89999389648438,157.41653442382812,11722498
2020-10-19,155.1999969482422,158.0,145.52000427246094,147.9600067138672,147.50697326660156,9685468
2020-10-20,145.8000030517578,173.64999389648438,145.55999755859375,168.97999572753906,168.4626007080078,14777299
2020-10-21,167.0,177.99000549316406,160.1999969482422,161.89999389648438,161.40428161621094,13114986
2020-10-22,160.02000427246094,165.5500030517578,156.0,163.0,162.50091552734375,8588827
2020-10-23,161.50999450683594,170.6999969482422,159.60000610351562,166.25,165.740966796875,9405657
2020-10-26,174.1300048828125,178.4600067138672,166.60000610351562,167.8800048828125,167.36598205566406,9023290
2020-10-27,161.0,163.8300018310547,149.75999450683594,152.99000549316406,152.52157592773438,9633908
2020-10-28,152.94000244140625,156.66000366210938,147.50999450683594,155.99000549316406,155.51239013671875,7664829
2020-10-29,153.0500030517578,164.5500030517578,153.02000427246094,157.0500030517578,156.5691375732422,8813642
2020-10-30,153.17999267578125,155.0,139.0800018310547,141.10000610351562,140.66798400878906,10288622
2020-11-02,140.1300048828125,144.8000030517578,138.11000061035156,142.25,141.814453125,5598867
2020-11-03,143.00999450683594,145.0,138.16000366210938,142.82000732421875,142.38272094726562,5416527
2020-11-04,142.02000427246094,144.75,135.50999450683594,137.8800048828125,137.4578399658203,6387084
2020-11-05,140.0,140.60000610351562,137.5,138.1999969482422,137.77685546875,4644675
2020-11-06,138.0,139.08999633789062,128.5,130.8800048828125,130.47927856445312,6834975
2020-11-09,131.0399932861328,138.0,129.02999877929688,136.8300018310547,136.4110565185547,6534766
2020-11-10,135.92999267578125,149.3800048828125,135.92999267578125,144.02999877929688,143.58900451660156,9576219
2020-11-11,142.41000366210938,142.8000030517578,133.0,135.35000610351562,134.9355926513672,6436264
2020-11-12,133.30999755859375,136.5500030517578,128.0,128.10000610351562,127.7077865600586,5262693
2020-11-13,126.5199966430664,128.0,120.11000061035156,125.72000122070312,125.33506774902344,4298780
2020-11-16,125.7300033569336,129.8800048828125,123.01000213623047,127.6500015258789,127.2591552734375,3926149
2020-11-17,127.19999694824219,127.19999694824219,121.37000274658203,121.70999908447266,121.33734130859375,4264964
2020-11-18,122.7300033569336,123.9000015258789,114.77999877929688,115.62000274658203,115.2659912109375,5432314
2020-11-19,115.0,116.79000091552734,113.01000213623047,116.26000213623047,115.9040298461914,3667395
2020-11-20,116.77999877929688,118.77999877929688,114.12000274658203,114.91000366210938,114.55816650390625,3845445
2020-11-23,116.0199966430664,137.88999938964844,116.0,137.88999938964844,137.46780395507812,12529377
2020-11-24,135.0,141.5,130.1199951171875,131.27999877929688,130.87803649902344,10026911
2020-11-25,129.61000061035156,150.00999450683594,127.19999694824219,144.42999267578125,143.98777770996094,12445498
2020-11-26,140.5,149.5,138.55999755859375,141.92999267578125,141.49542236328125,8846182
2020-11-27,143.0,148.52999877929688,140.61000061035156,144.9199981689453,144.4762725830078,6383288
2020-11-30,144.8800048828125,146.4499969482422,135.3800048828125,135.47999572753906,135.065185546875,7161562
2020-12-01,136.00999450683594,150.0,136.00999450683594,144.4499969482422,144.00772094726562,9763363
2020-12-02,141.00999450683594,146.94000244140625,139.5800018310547,141.02999877929688,140.5981903076172,6066447
2020-12-03,141.08999633789062,154.49000549316406,141.08999633789062,147.5,147.0483856201172,10715564
2020-12-04,145.0,147.39999389648438,142.5,146.89999389648438,146.45021057128906,6619979
2020-12-07,145.0,145.02999877929688,138.86000061035156,141.0,140.5682830810547,5581491
2020-12-08,140.8800048828125,145.0,138.41000366210938,139.25999450683594,138.83360290527344,4965150
2020-12-09,140.64999389648438,140.64999389648438,134.35000610351562,135.57000732421875,135.15492248535156,4845625
2020-12-10,134.52999877929688,137.97999572753906,131.72000122070312,137.3699951171875,136.9493865966797,4418520
2020-12-11,137.63999938964844,137.63999938964844,130.0,130.25,129.8511962890625,4941518
2020-12-14,130.94000244140625,136.0,121.01000213623047,133.88999938964844,133.4800567626953,5582223
