Date,Open,High,Low,Close,Adj Close,Volume
2020-08-24,48.0,61.2400016784668,48.0,58.79999923706055,57.812950134277344,16311274
2020-08-25,65.0,104.0,65.0,104.0,102.25419616699219,19457785
2020-08-26,90.61000061035156,103.0,85.0,85.4000015258789,83.9664306640625,16997695
2020-08-27,81.5999984741211,84.98999786376953,71.12000274658203,71.41000366210938,70.21127319335938,11455049
2020-08-28,69.97000122070312,73.98999786376953,63.40999984741211,67.72000122070312,66.58321380615234,9945948
2020-08-31,68.0,69.9800033569336,65.45999908447266,68.19999694824219,67.0551528930664,7019695
2020-09-01,66.9000015258789,67.29000091552734,61.81999969482422,62.130001068115234,61.08705139160156,8324467
2020-09-02,61.29999923706055,63.20000076293945,60.0099983215332,61.06999969482422,60.04484176635742,5813275
2020-09-03,62.0,63.779998779296875,58.279998779296875,58.58000183105469,57.59664535522461,6119055
2020-09-04,56.599998474121094,59.650001525878906,56.130001068115234,57.93000030517578,56.95755386352539,5255665
2020-09-07,56.79999923706055,57.540000915527344,55.29999923706055,55.869998931884766,54.932132720947266,4892147
2020-09-08,55.5,56.779998779296875,53.72999954223633,53.79999923706055,52.896881103515625,4449613
2020-09-09,52.849998474121094,53.86000061035156,49.709999084472656,49.83000183105469,48.993526458740234,4898353
2020-09-10,50.59000015258789,50.880001068115234,48.02000045776367,48.22999954223633,47.42038345336914,3891574
2020-09-11,48.04999923706055,55.59000015258789,47.06999969482422,55.18000030517578,54.25371551513672,7788526
2020-09-14,54.0,57.9900016784668,53.810001373291016,57.20000076293945,56.23980712890625,8387367
2020-09-15,56.150001525878906,62.77000045776367,54.5,57.93000030517578,56.95755386352539,9566235
2020-09-16,56.61000061035156,64.97000122070312,55.5099983215332,62.88999938964844,61.834293365478516,11001740
2020-09-17,60.97999954223633,66.30000305175781,58.70000076293945,59.720001220703125,58.717506408691406,12423684
2020-09-18,58.0,60.5,56.029998779296875,57.06999969482422,56.11198806762695,6217011
2020-09-21,57.25,61.29999923706055,56.349998474121094,60.150001525878906,59.140289306640625,6159236
2020-09-22,58.70000076293945,63.5,58.47999954223633,61.40999984741211,60.37913513183594,7545553
2020-09-23,61.43000030517578,64.0,60.279998779296875,61.97999954223633,60.93956756591797,6917230
2020-09-24,62.349998474121094,74.4000015258789,61.849998474121094,74.4000015258789,73.15107727050781,11897780
2020-09-25,76.91999816894531,78.9000015258789,66.9000015258789,67.87999725341797,66.74052429199219,13311908
2020-09-28,66.01000213623047,66.87999725341797,60.099998474121094,61.810001373291016,60.772422790527344,8421940
2020-09-29,62.560001373291016,63.060001373291016,58.220001220703125,58.439998626708984,57.45899200439453,6167932
2020-09-30,57.810001373291016,60.95000076293945,57.810001373291016,58.380001068115234,57.400001525878906,5256707
2020-10-09,59.84000015258789,66.41000366210938,59.209999084472656,64.33000183105469,63.2501220703125,7730164
2020-10-12,65.05999755859375,67.94999694824219,65.01000213623047,66.48999786376953,65.37385559082031,7733841
2020-10-13,66.33000183105469,68.94999694824219,65.20999908447266,67.33999633789062,66.20958709716797,6965800
2020-10-14,66.5,79.9800033569336,66.45999908447266,73.05000305175781,71.82374572753906,12419042
2020-10-15,71.5,85.8499984741211,69.0,79.11000061035156,77.78201293945312,13729058
2020-10-16,76.27999877929688,78.80000305175781,73.80999755859375,75.83000183105469,74.55707550048828,9791784
2020-10-19,76.01000213623047,82.91000366210938,74.0,74.19999694824219,72.95442962646484,9222585
