Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,4.349999904632568,4.389999866485596,4.320000171661377,4.360000133514404,4.32615852355957,7591798
2020-01-03,4.369999885559082,4.420000076293945,4.349999904632568,4.389999866485596,4.355925559997559,6684028
2020-01-06,4.400000095367432,4.460000038146973,4.369999885559082,4.440000057220459,4.405537128448486,11220985
2020-01-07,4.46999979019165,4.510000228881836,4.420000076293945,4.449999809265137,4.415459632873535,9734794
2020-01-08,4.440000057220459,4.440000057220459,4.320000171661377,4.329999923706055,4.296391487121582,11286200
2020-01-09,4.369999885559082,4.409999847412109,4.340000152587891,4.360000133514404,4.32615852355957,6959930
2020-01-10,4.380000114440918,4.389999866485596,4.320000171661377,4.329999923706055,4.296391487121582,6416680
2020-01-13,4.329999923706055,4.380000114440918,4.309999942779541,4.380000114440918,4.346003532409668,6271092
2020-01-14,4.369999885559082,4.460000038146973,4.360000133514404,4.409999847412109,4.375770092010498,10012146
2020-01-15,4.400000095367432,4.420000076293945,4.329999923706055,4.340000152587891,4.306313991546631,6392860
2020-01-16,4.340000152587891,4.389999866485596,4.300000190734863,4.300000190734863,4.2666239738464355,5726344
2020-01-17,4.309999942779541,4.340000152587891,4.25,4.269999980926514,4.236856937408447,4472350
2020-01-20,4.239999771118164,4.289999961853027,4.21999979019165,4.25,4.217012405395508,3800017
2020-01-21,4.25,4.269999980926514,4.150000095367432,4.150000095367432,4.117788791656494,4916657
2020-01-22,4.150000095367432,4.190000057220459,4.079999923706055,4.159999847412109,4.127710819244385,4710800
2020-01-23,4.170000076293945,4.179999828338623,4.0,4.039999961853027,4.008642196655273,6960625
2020-02-03,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,3.6117470264434814,1584400
2020-02-04,3.2799999713897705,3.5899999141693115,3.2799999713897705,3.440000057220459,3.413299322128296,15023202
2020-02-05,3.430000066757202,3.5899999141693115,3.4100000858306885,3.5199999809265137,3.49267840385437,9626176
2020-02-06,3.5399999618530273,3.609999895095825,3.490000009536743,3.5999999046325684,3.5720572471618652,9116988
2020-02-07,3.5999999046325684,3.690000057220459,3.5,3.6700000762939453,3.6415140628814697,8213608
2020-02-10,3.6700000762939453,3.740000009536743,3.619999885559082,3.7300000190734863,3.7010483741760254,6119305
2020-02-11,3.740000009536743,3.8299999237060547,3.7200000286102295,3.75,3.720893144607544,8210818
2020-02-12,3.75,3.799999952316284,3.7300000190734863,3.7799999713897705,3.7506604194641113,7172852
2020-02-13,3.7899999618530273,3.8399999141693115,3.75,3.7799999713897705,3.7506604194641113,8580475
2020-02-14,3.7799999713897705,3.8399999141693115,3.7300000190734863,3.809999942779541,3.7804272174835205,8012115
2020-02-17,3.819999933242798,3.880000114440918,3.7699999809265137,3.880000114440918,3.849884033203125,9237962
2020-02-18,3.890000104904175,4.010000228881836,3.890000104904175,3.950000047683716,3.9193408489227295,11319496
2020-02-19,3.950000047683716,3.9700000286102295,3.890000104904175,3.9000000953674316,3.8697288036346436,8309514
2020-02-20,3.9200000762939453,3.9600000381469727,3.880000114440918,3.950000047683716,3.9193408489227295,7046284
2020-02-21,3.9600000381469727,3.990000009536743,3.9200000762939453,3.9600000381469727,3.9292633533477783,7065707
2020-02-24,3.9100000858306885,3.9800000190734863,3.9000000953674316,3.9700000286102295,3.939185380935669,9865900
2020-02-25,3.880000114440918,3.9100000858306885,3.7200000286102295,3.8499999046325684,3.8201169967651367,14369156
2020-02-26,3.7699999809265137,3.950000047683716,3.7699999809265137,3.890000104904175,3.859806537628174,11451174
2020-02-27,3.890000104904175,3.930000066757202,3.8299999237060547,3.869999885559082,3.8399617671966553,7029401
2020-02-28,3.75,3.809999942779541,3.6500000953674316,3.700000047683716,3.671281337738037,11784246
2020-03-02,3.740000009536743,3.819999933242798,3.7200000286102295,3.799999952316284,3.770504951477051,7883626
2020-03-03,3.859999895095825,3.890000104904175,3.7799999713897705,3.819999933242798,3.7903497219085693,8014962
2020-03-04,3.8299999237060547,3.9100000858306885,3.7899999618530273,3.9100000858306885,3.8796513080596924,9924173
2020-03-05,3.950000047683716,4.019999980926514,3.9200000762939453,3.990000009536743,3.9590301513671875,10587878
2020-03-06,3.9600000381469727,3.9800000190734863,3.9200000762939453,3.950000047683716,3.9193408489227295,8018097
2020-03-09,3.7699999809265137,3.9000000953674316,3.7699999809265137,3.809999942779541,3.7804272174835205,9318078
2020-03-10,3.75,3.869999885559082,3.7100000381469727,3.8399999141693115,3.810194492340088,7416321
2020-03-11,3.8399999141693115,3.9000000953674316,3.819999933242798,3.819999933242798,3.7903497219085693,5927442
2020-03-12,3.799999952316284,3.799999952316284,3.690000057220459,3.759999990463257,3.7308154106140137,6898488
2020-03-13,3.640000104904175,3.7100000381469727,3.569999933242798,3.680000066757202,3.6514365673065186,7560360
2020-03-16,3.7100000381469727,3.7699999809265137,3.5799999237060547,3.6500000953674316,3.621669292449951,8369245
2020-03-17,3.640000104904175,3.700000047683716,3.5,3.559999942779541,3.532367706298828,6169171
2020-03-18,3.5899999141693115,3.640000104904175,3.509999990463257,3.549999952316284,3.5224454402923584,7291362
2020-03-19,3.509999990463257,3.569999933242798,3.450000047683716,3.549999952316284,3.5224454402923584,6656300
2020-03-20,3.559999942779541,3.5999999046325684,3.5199999809265137,3.5899999141693115,3.5621349811553955,4889941
2020-03-23,3.5,3.559999942779541,3.4700000286102295,3.5199999809265137,3.49267840385437,5434562
