Date,Open,High,Low,Close,Adj Close,Volume
2020-08-24,67.94000244140625,81.48999786376953,60.20000076293945,75.36000061035156,74.3892593383789,16240426
2020-08-25,70.01000213623047,95.5999984741211,70.01000213623047,86.08000183105469,84.97117614746094,17246403
2020-08-26,81.0,92.41000366210938,77.7699966430664,77.87999725341797,76.87680053710938,13208702
2020-08-27,74.01000213623047,76.87999725341797,66.0,66.16000366210938,65.30777740478516,11382490
2020-08-28,64.5,65.4000015258789,58.4900016784668,58.599998474121094,57.84515380859375,8858549
2020-08-31,58.9900016784668,60.0,57.0,59.06999969482422,58.30909729003906,5990624
2020-09-01,58.0,58.59000015258789,54.91999816894531,55.630001068115234,54.913414001464844,6530208
2020-09-02,56.08000183105469,56.47999954223633,54.040000915527344,55.41999816894531,54.70611572265625,4945737
2020-09-03,55.41999816894531,55.439998626708984,51.34000015258789,51.400001525878906,50.73789978027344,5866442
2020-09-04,49.63999938964844,53.0,49.380001068115234,51.66999816894531,51.00442123413086,4200283
2020-09-07,51.18000030517578,52.18000030517578,49.880001068115234,50.380001068115234,49.731040954589844,4083120
2020-09-08,50.650001525878906,51.650001525878906,50.279998779296875,50.369998931884766,49.72116470336914,2970321
2020-09-09,49.70000076293945,49.70000076293945,46.5099983215332,46.52000045776367,45.92076110839844,4693354
2020-09-10,46.91999816894531,47.380001068115234,43.099998474121094,43.209999084472656,42.65339660644531,4065177
2020-09-11,42.959999084472656,47.369998931884766,42.959999084472656,46.47999954223633,45.88127517700195,4697967
2020-09-14,45.79999923706055,49.97999954223633,45.75,49.52000045776367,48.882118225097656,5751504
2020-09-15,49.0,52.08000183105469,47.5,49.15999984741211,48.52675247192383,6880502
2020-09-16,48.099998474121094,56.869998931884766,47.369998931884766,54.61000061035156,53.906551361083984,10143872
2020-09-17,52.66999816894531,58.25,52.310001373291016,53.540000915527344,52.85033416748047,12105977
2020-09-18,52.220001220703125,54.470001220703125,50.810001373291016,51.66999816894531,51.00442123413086,6041386
2020-09-21,51.060001373291016,52.939998626708984,50.11000061035156,52.220001220703125,51.54733657836914,3954223
2020-09-22,51.0,51.79999923706055,49.72999954223633,49.79999923706055,49.15850830078125,3426018
2020-09-23,49.75,52.0,49.75,51.630001068115234,50.96493911743164,4030524
2020-09-24,51.2400016784668,54.900001525878906,51.150001525878906,52.59000015258789,51.91257095336914,6999788
2020-09-25,52.5,54.79999923706055,51.779998779296875,54.11000061035156,53.41299057006836,6760456
2020-09-28,54.220001220703125,56.86000061035156,49.0,49.099998474121094,48.467525482177734,7080891
2020-09-29,48.099998474121094,51.779998779296875,48.099998474121094,48.59000015258789,47.96409606933594,4059612
2020-09-30,48.5,49.400001525878906,46.68000030517578,47.11000061035156,46.5031623840332,3829102
2020-10-09,48.18000030517578,51.459999084472656,47.5,51.279998779296875,50.619441986083984,5538701
2020-10-12,53.27000045776367,53.63999938964844,51.47999954223633,53.45000076293945,52.76149368286133,5205547
2020-10-13,52.900001525878906,56.900001525878906,52.79999923706055,54.36000061035156,53.65977096557617,7466029
2020-10-14,53.029998779296875,57.54999923706055,53.029998779296875,56.310001373291016,55.584651947021484,9228837
2020-10-15,55.5099983215332,56.040000915527344,52.52000045776367,54.06999969482422,53.373504638671875,6673959
2020-10-16,53.560001373291016,55.77000045776367,53.0099983215332,54.40999984741211,53.70912551879883,4140641
2020-10-19,55.5,56.5,52.70000076293945,53.5,52.810848236083984,3989853
2020-10-20,53.13999938964844,57.38999938964844,53.13999938964844,57.2599983215332,56.52241134643555,7801010
2020-10-21,58.29999923706055,60.689998626708984,57.29999923706055,58.15999984741211,57.41082000732422,10833061
2020-10-22,56.5099983215332,59.77000045776367,56.2599983215332,56.63999938964844,55.910400390625,7759049
2020-10-23,56.630001068115234,58.900001525878906,55.70000076293945,57.56999969482422,56.82842254638672,6775330
2020-10-26,56.560001373291016,57.59000015258789,54.0,56.59000015258789,55.861045837402344,4642524
2020-10-27,55.900001525878906,56.560001373291016,54.0,55.38999938964844,54.6765022277832,4272175
2020-10-28,55.20000076293945,59.79999923706055,55.20000076293945,59.34000015258789,58.57562255859375,8821719
2020-10-29,56.619998931884766,59.06999969482422,56.619998931884766,57.099998474121094,56.36447525024414,7303528
2020-10-30,57.18000030517578,58.20000076293945,52.029998779296875,52.08000183105469,51.409141540527344,6090767
2020-11-02,51.13999938964844,52.900001525878906,50.7599983215332,51.939998626708984,51.27094268798828,3347391
2020-11-03,52.0,52.779998779296875,51.70000076293945,52.5,51.82373046875,2749325
2020-11-04,52.79999923706055,52.79999923706055,49.5,50.83000183105469,50.17524337768555,2945336
2020-11-05,51.650001525878906,56.66999816894531,51.45000076293945,56.5,55.7722053527832,7014710
2020-11-06,56.0099983215332,58.209999084472656,55.54999923706055,57.56999969482422,56.82842254638672,7123006
2020-11-09,57.540000915527344,58.970001220703125,56.540000915527344,58.93000030517578,58.170902252197266,7217136
2020-11-10,58.61000061035156,58.650001525878906,56.380001068115234,57.47999954223633,56.73958206176758,4613333
2020-11-11,56.90999984741211,57.70000076293945,55.70000076293945,56.099998474121094,55.37735366821289,3586206
2020-11-12,56.38999938964844,56.849998474121094,53.36000061035156,54.72999954223633,54.02500534057617,3675261
