Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,36.0,36.70000076293945,35.86000061035156,36.060001373291016,35.648983001708984,7053194
2020-01-03,36.119998931884766,36.54999923706055,35.0,35.4900016784668,35.085479736328125,7619935
2020-01-06,35.5,36.9900016784668,35.16999816894531,36.209999084472656,35.79727554321289,8604037
2020-01-07,36.349998474121094,37.849998474121094,36.0099983215332,37.08000183105469,36.65735626220703,9668405
2020-01-08,36.93000030517578,37.959999084472656,36.06999969482422,37.459999084472656,37.033023834228516,6341454
2020-01-09,37.459999084472656,37.79999923706055,36.70000076293945,37.47999954223633,37.052799224853516,5417382
2020-01-10,37.06999969482422,37.56999969482422,36.220001220703125,37.119998931884766,36.6968994140625,7741020
2020-01-13,37.369998931884766,37.369998931884766,36.18000030517578,37.0,36.578269958496094,8992104
2020-01-14,36.90999984741211,37.47999954223633,36.29999923706055,36.810001373291016,36.39043426513672,6790606
2020-01-15,36.90999984741211,37.279998779296875,36.5,36.75,36.331119537353516,3870720
2020-01-16,36.869998931884766,36.970001220703125,36.400001525878906,36.599998474121094,36.18282699584961,4151020
2020-01-17,36.7599983215332,37.08000183105469,36.0099983215332,36.70000076293945,36.28168869018555,6434929
2020-01-20,36.63999938964844,36.75,35.400001525878906,36.4900016784668,36.0740852355957,8012002
2020-01-21,36.31999969482422,36.43000030517578,34.38999938964844,35.689998626708984,35.283199310302734,8755310
2020-01-22,35.369998931884766,36.20000076293945,34.93000030517578,35.720001220703125,35.31285858154297,6445908
2020-01-23,35.900001525878906,36.369998931884766,33.79999923706055,34.119998931884766,33.73109436035156,9767476
2020-02-03,30.649999618530273,33.5,30.649999618530273,33.0,32.623863220214844,17332193
2020-02-04,33.130001068115234,33.970001220703125,31.399999618530273,32.34000015258789,31.971384048461914,17105823
2020-02-05,32.47999954223633,33.13999938964844,31.899999618530273,32.150001525878906,31.783552169799805,14370054
2020-02-06,32.439998626708984,33.65999984741211,32.029998779296875,33.470001220703125,33.088504791259766,14489383
2020-02-07,33.54999923706055,33.54999923706055,32.66999816894531,33.150001525878906,32.772151947021484,7482337
2020-02-10,32.5,34.25,32.5,34.20000076293945,33.810184478759766,10468576
2020-02-11,34.20000076293945,35.75,33.5,34.209999084472656,33.820068359375,11932428
2020-02-12,33.86000061035156,34.7400016784668,33.61000061035156,33.900001525878906,33.51360321044922,8040023
2020-02-13,33.900001525878906,34.060001373291016,33.20000076293945,33.29999923706055,32.920440673828125,7400139
2020-02-14,33.29999923706055,34.72999954223633,33.09000015258789,34.380001068115234,33.988136291503906,9918112
2020-02-17,34.65999984741211,35.310001373291016,34.189998626708984,34.56999969482422,34.175968170166016,9678107
2020-02-18,34.529998779296875,34.720001220703125,33.599998474121094,33.849998474121094,33.46417236328125,8695727
2020-02-19,33.900001525878906,34.52000045776367,33.7400016784668,33.900001525878906,33.51360321044922,8295322
2020-02-20,34.150001525878906,35.119998931884766,34.02000045776367,35.0,34.6010627746582,9825138
2020-02-21,35.06999969482422,35.4900016784668,34.709999084472656,34.91999816894531,34.521976470947266,6631849
2020-02-24,34.70000076293945,35.25,34.27000045776367,34.709999084472656,34.314369201660156,6652677
2020-02-25,34.08000183105469,34.65999984741211,33.0,33.709999084472656,33.325767517089844,13244201
2020-02-26,33.40999984741211,33.91999816894531,32.560001373291016,33.20000076293945,32.82158279418945,8863980
2020-02-27,32.9900016784668,35.13999938964844,32.9900016784668,34.630001068115234,34.235286712646484,10726574
2020-02-28,34.060001373291016,34.790000915527344,33.2400016784668,34.20000076293945,33.810184478759766,8717752
2020-03-02,33.90999984741211,35.95000076293945,33.689998626708984,35.560001373291016,35.15468215942383,11157332
2020-03-03,36.0,36.880001068115234,35.7599983215332,36.61000061035156,36.19271469116211,9527086
2020-03-04,36.5099983215332,36.869998931884766,35.77000045776367,36.33000183105469,35.9159049987793,7557689
2020-03-05,36.54999923706055,38.7599983215332,36.369998931884766,37.83000183105469,37.39881134033203,10730877
2020-03-06,37.81999969482422,37.81999969482422,36.630001068115234,36.77000045776367,36.35089111328125,5778635
2020-03-09,36.56999969482422,36.59000015258789,35.560001373291016,35.7599983215332,35.35239791870117,4748543
2020-03-10,35.150001525878906,36.5,35.150001525878906,36.20000076293945,35.78738784790039,7023866
2020-03-11,36.25,37.130001068115234,36.0099983215332,36.220001220703125,35.80716323852539,6658969
2020-03-12,35.70000076293945,36.16999816894531,35.06999969482422,35.290000915527344,34.887760162353516,6535761
2020-03-13,33.779998779296875,35.849998474121094,33.779998779296875,35.5,35.09536361694336,7046757
2020-03-16,35.58000183105469,35.810001373291016,33.0,33.58000183105469,33.1972541809082,6631446
2020-03-17,33.79999923706055,34.25,32.06999969482422,33.099998474121094,32.72271728515625,17431515
2020-03-18,33.29999923706055,35.27000045776367,33.29999923706055,34.34000015258789,33.94858932495117,22198208
2020-03-19,34.5,34.66999816894531,31.84000015258789,33.150001525878906,32.772151947021484,23493418
2020-03-20,33.5,35.5099983215332,33.5,35.06999969482422,34.670265197753906,22726791
2020-03-23,34.310001373291016,36.400001525878906,34.279998779296875,34.86000061035156,34.46266174316406,14292814
2020-03-24,35.369998931884766,36.65999984741211,35.06999969482422,36.599998474121094,36.18282699584961,11877267
2020-03-25,37.02000045776367,38.58000183105469,37.02000045776367,37.939998626708984,37.50755310058594,10665338
2020-03-26,37.33000183105469,38.79999923706055,36.900001525878906,37.95000076293945,37.51744079589844,5818016
2020-03-27,38.2599983215332,38.2599983215332,37.11000061035156,37.2599983215332,36.835304260253906,7519373
2020-03-30,37.20000076293945,37.70000076293945,36.7599983215332,37.119998931884766,36.6968994140625,5159920
2020-03-31,37.0,40.58000183105469,37.0,40.20000076293945,39.741798400878906,13160926
2020-04-01,40.0,40.290000915527344,38.61000061035156,38.84000015258789,38.39729690551758,10666415
2020-04-02,38.65999984741211,39.06999969482422,38.099998474121094,38.7599983215332,38.318206787109375,6584296
2020-04-03,38.88999938964844,41.369998931884766,38.849998474121094,39.959999084472656,39.50453186035156,8873271
2020-04-07,40.209999084472656,41.599998474121094,40.209999084472656,40.869998931884766,40.40415573120117,9945136
2020-04-08,40.400001525878906,41.45000076293945,39.650001525878906,40.77000045776367,40.3052978515625,7763956
2020-04-09,40.5099983215332,41.189998626708984,39.93000030517578,40.650001525878906,40.186668395996094,4857899
2020-04-10,41.0,43.79999923706055,41.0,43.0,42.50988006591797,12457335
2020-04-13,42.5,43.290000915527344,41.31999969482422,41.599998474121094,41.12583541870117,8177976
2020-04-14,41.86000061035156,42.689998626708984,41.220001220703125,42.470001220703125,41.98591995239258,9484439
2020-04-15,43.0,43.40999984741211,41.70000076293945,42.189998626708984,41.709110260009766,13682785
2020-04-16,41.560001373291016,42.13999938964844,41.279998779296875,41.849998474121094,41.37298583984375,5723775
2020-04-17,41.86000061035156,42.04999923706055,41.0,41.15999984741211,40.690853118896484,6999983
2020-04-20,41.18000030517578,41.58000183105469,40.4900016784668,41.20000076293945,40.73039627075195,7564931
2020-04-21,40.88999938964844,41.880001068115234,40.630001068115234,41.709999084472656,41.234580993652344,7736039
2020-04-22,42.09000015258789,43.970001220703125,41.619998931884766,43.619998931884766,43.1228141784668,10674775
2020-04-23,43.779998779296875,44.79999923706055,43.470001220703125,43.75,43.2513313293457,6599298
2020-04-24,44.189998626708984,44.439998626708984,43.20000076293945,43.75,43.2513313293457,5373560
2020-04-27,43.54999923706055,44.849998474121094,43.40999984741211,44.2599983215332,43.755516052246094,4773381
2020-04-28,44.20000076293945,44.900001525878906,43.20000076293945,44.77000045776367,44.25970458984375,7080651
2020-04-29,44.70000076293945,44.810001373291016,43.20000076293945,43.93000030517578,43.429283142089844,7676898
2020-04-30,43.7599983215332,43.93000030517578,42.189998626708984,43.20000076293945,42.70759963989258,9665194
2020-05-06,43.18000030517578,43.970001220703125,42.02000045776367,43.45000076293945,42.954750061035156,6813048
2020-05-07,43.709999084472656,45.0,43.34000015258789,45.0,44.487083435058594,7541880
2020-05-08,43.900001525878906,44.599998474121094,42.02000045776367,44.38999938964844,43.884037017822266,9775159
2020-05-11,44.189998626708984,44.77000045776367,43.099998474121094,43.5,43.004180908203125,8153688
2020-05-12,43.650001525878906,44.88999938964844,43.599998474121094,44.439998626708984,43.933467864990234,10939812
2020-05-13,44.790000915527344,47.56999969482422,44.459999084472656,47.220001220703125,46.68178176879883,14711944
2020-05-14,46.22999954223633,46.88999938964844,45.380001068115234,45.599998474121094,45.08024215698242,11777086
2020-05-15,45.61000061035156,46.400001525878906,45.349998474121094,45.63999938964844,45.119789123535156,5321972
2020-05-18,45.97999954223633,47.5,45.79999923706055,46.810001373291016,46.27645492553711,5530059
2020-05-19,47.220001220703125,48.95000076293945,46.59000015258789,48.4900016784668,47.93730545043945,7624999
2020-05-20,48.470001220703125,48.959999084472656,47.70000076293945,48.04999923706055,47.84768295288086,4595153
2020-05-21,48.09000015258789,48.4900016784668,47.349998474121094,47.56999969482422,47.36970520019531,5406149
2020-05-22,47.380001068115234,47.689998626708984,46.33000183105469,46.75,46.553157806396484,5662280
2020-05-25,47.439998626708984,48.349998474121094,46.970001220703125,47.790000915527344,47.58877944946289,5855411
2020-05-26,48.029998779296875,48.59000015258789,47.709999084472656,48.33000183105469,48.12650680541992,3528303
2020-05-27,48.650001525878906,48.650001525878906,47.61000061035156,48.22999954223633,48.02692413330078,3519633
2020-05-28,48.150001525878906,48.459999084472656,46.61000061035156,47.400001525878906,47.20042419433594,6331760
2020-05-29,47.0099983215332,48.06999969482422,46.349998474121094,47.5,47.29999923706055,7037002
2020-06-01,47.58000183105469,48.0,46.65999984741211,47.349998474121094,47.150630950927734,10850694
2020-06-02,46.9900016784668,47.290000915527344,45.29999923706055,45.77000045776367,45.57728576660156,11647108
2020-06-03,45.29999923706055,45.900001525878906,44.65999984741211,45.29999923706055,45.10926055908203,10960404
2020-06-04,45.29999923706055,46.95000076293945,44.79999923706055,46.349998474121094,46.15483856201172,8659285
2020-06-05,46.40999984741211,46.79999923706055,45.43000030517578,45.77000045776367,45.57728576660156,5351596
2020-06-08,45.90999984741211,46.08000183105469,44.61000061035156,45.209999084472656,45.0196418762207,10373491
2020-06-09,44.849998474121094,45.880001068115234,44.5,45.5,45.30842208862305,5427933
2020-06-10,45.599998474121094,47.2599983215332,45.599998474121094,45.79999923706055,45.60715866088867,5880464
2020-06-11,45.599998474121094,46.0,44.54999923706055,45.040000915527344,44.85035705566406,6614689
