Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,34.02000045776367,34.689998626708984,34.02000045776367,34.619998931884766,34.42806625366211,5891923
2020-01-03,34.58000183105469,34.68000030517578,33.97999954223633,34.529998779296875,34.338565826416016,7881948
2020-01-06,34.310001373291016,35.099998474121094,34.040000915527344,35.0099983215332,34.8159065246582,9516116
2020-01-07,34.97999954223633,35.18000030517578,34.119998931884766,34.560001373291016,34.36840057373047,9719125
2020-01-08,34.47999954223633,34.47999954223633,33.83000183105469,34.18000030517578,33.99050521850586,6046640
2020-01-09,34.459999084472656,36.16999816894531,34.27000045776367,35.93000030517578,35.730804443359375,16372133
2020-01-10,36.33000183105469,36.43000030517578,35.79999923706055,36.04999923706055,35.85013961791992,8309356
2020-01-13,36.5,37.75,35.52000045776367,37.54999923706055,37.341827392578125,13335229
2020-01-14,38.0,38.560001373291016,37.0,37.91999816894531,37.70977020263672,10065643
2020-01-15,37.779998779296875,38.58000183105469,37.58000183105469,38.279998779296875,38.06777572631836,8298018
2020-01-16,38.209999084472656,40.09000015258789,38.0,39.810001373291016,39.58929443359375,10635542
2020-01-17,39.810001373291016,40.790000915527344,39.11000061035156,40.290000915527344,40.06663513183594,9127506
2020-01-20,40.060001373291016,40.5,39.720001220703125,40.27000045776367,40.04674530029297,5045202
2020-01-21,40.20000076293945,41.18000030517578,39.79999923706055,40.189998626708984,39.967185974121094,5835018
2020-01-22,39.97999954223633,41.04999923706055,39.79999923706055,40.79999923706055,40.57380676269531,5914319
2020-01-23,40.79999923706055,41.34000015258789,39.0099983215332,39.86000061035156,39.639015197753906,7766041
2020-02-03,36.0,39.84000015258789,36.0,38.220001220703125,38.008113861083984,12839633
2020-02-04,38.83000183105469,40.70000076293945,38.599998474121094,39.66999816894531,39.450069427490234,11179312
2020-02-05,40.369998931884766,42.79999923706055,39.93000030517578,41.90999984741211,41.677650451660156,12587118
2020-02-06,42.099998474121094,43.5,40.599998474121094,43.5,43.25883865356445,10305534
2020-02-07,44.0,45.040000915527344,42.75,44.45000076293945,44.20357131958008,11177819
2020-02-10,43.54999923706055,43.90999984741211,41.79999923706055,42.189998626708984,41.95610046386719,10625403
2020-02-11,42.0,42.689998626708984,41.470001220703125,42.61000061035156,42.37377166748047,7744009
2020-02-12,42.040000915527344,44.08000183105469,41.619998931884766,43.52000045776367,43.27872848510742,9525578
2020-02-13,43.040000915527344,43.369998931884766,41.349998474121094,41.68000030517578,41.44892883300781,10253758
2020-02-14,41.790000915527344,43.130001068115234,41.11000061035156,41.689998626708984,41.4588737487793,8184473
2020-02-17,41.900001525878906,43.36000061035156,41.29999923706055,43.279998779296875,43.04005813598633,11335243
2020-02-18,43.29999923706055,43.79999923706055,42.5099983215332,43.189998626708984,42.95055389404297,8185782
2020-02-19,42.86000061035156,42.86000061035156,41.70000076293945,42.0099983215332,41.777095794677734,9237606
