Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,11.898436546325684,12.078125,11.835936546325684,11.898436546325684,11.687602043151855,20845576
2020-01-03,11.898436546325684,11.929686546325684,11.632811546325684,11.773436546325684,11.56481647491455,17850801
2020-01-06,11.71875,12.046875,11.65625,11.976561546325684,11.76434326171875,23577975
2020-01-07,11.9375,12.273436546325684,11.898436546325684,12.210936546325684,11.994564056396484,23827727
2020-01-08,12.34375,12.34375,12.34375,12.34375,12.125024795532227,28320203
2020-01-09,12.382811546325684,12.867186546325684,12.382811546325684,12.742186546325684,12.516401290893555,29578310
2020-01-10,12.742186546325684,12.929686546325684,12.585936546325684,12.835936546325684,12.608489990234375,25031955
2020-01-13,13.59375,13.59375,13.59375,13.59375,13.352875709533691,51599379
2020-01-14,13.21875,13.21875,13.21875,13.21875,12.98452091217041,26092627
2020-01-15,13.28125,13.476561546325684,13.046875,13.203125,12.969172477722168,18878636
2020-01-16,13.140625,13.476561546325684,13.140625,13.359375,13.12265396118164,17634136
2020-01-17,13.351561546325684,13.484375,13.234375,13.265625,13.03056526184082,14294319
2020-01-20,13.28125,13.90625,13.28125,13.867186546325684,13.621467590332031,24392984
2020-01-21,14.117186546325684,14.859375,13.757811546325684,14.132811546325684,13.88238525390625,49120304
2020-01-22,14.0625,14.078125,13.203125,13.710936546325684,13.467986106872559,27417963
2020-01-23,13.601561546325684,13.664061546325684,12.703125,13.0,12.769646644592285,29010513
2020-02-03,11.703125,12.210936546325684,11.703125,11.703125,11.49575138092041,40034478
2020-02-04,11.835936546325684,12.859375,11.835936546325684,12.796875,12.570119857788086,32223498
2020-02-05,12.859375,13.007811546325684,12.507811546325684,12.5625,12.339899063110352,25727192
2020-02-06,12.570311546325684,13.390625,12.359375,13.15625,12.923128128051758,28651435
2020-02-07,13.0625,13.671875,12.882811546325684,13.515625,13.276134490966797,32234965
2020-02-10,13.492186546325684,13.96875,13.320311546325684,13.554686546325684,13.31450366973877,16368300
2020-02-11,13.46875,13.578125,13.203125,13.359375,13.12265396118164,13390010
2020-02-12,13.203125,13.632811546325684,13.203125,13.53125,13.291482925415039,12427795
2020-02-13,13.53125,13.578125,13.226561546325684,13.226561546325684,12.992193222045898,12658457
2020-02-14,13.234375,13.351561546325684,12.9375,13.054686546325684,12.8233642578125,18125547
2020-02-17,12.953125,13.28125,12.898436546325684,13.28125,13.045912742614746,19508659
2020-02-18,13.296875,13.390625,13.101561546325684,13.125,12.892431259155273,16416710
2020-02-19,13.015625,13.1875,12.914061546325684,12.984375,12.754298210144043,17988437
2020-02-20,13.046875,14.023436546325684,13.007811546325684,13.828125,13.583097457885742,41858740
2020-02-21,13.828125,13.828125,13.507811546325684,13.6875,13.444964408874512,21470536
2020-02-24,13.640625,14.296875,13.554686546325684,14.296875,14.04354190826416,27777588
2020-02-25,13.953125,14.570311546325684,13.75,14.4375,14.18167495727539,26668596
2020-02-26,14.21875,14.296875,13.664061546325684,13.679686546325684,13.437289237976074,21004643
2020-02-27,13.71875,14.6875,13.640625,14.4375,14.18167495727539,26133079
2020-02-28,13.945311546325684,14.585936546325684,13.828125,13.867186546325684,13.621467590332031,22630123
2020-03-02,13.90625,14.507811546325684,13.867186546325684,14.484375,14.2277193069458,20461227
2020-03-03,14.609375,14.953125,14.195311546325684,14.4375,14.18167495727539,24197757
2020-03-04,14.296875,15.375,14.25,15.234375,14.964428901672363,37746679
2020-03-05,15.203125,15.875,15.085936546325684,15.25,14.979777336120605,31658849
2020-03-06,15.023436546325684,15.601561546325684,15.007811546325684,15.398436546325684,15.12558364868164,16606359
2020-03-09,15.390625,15.40625,14.375,14.601561546325684,14.342828750610352,28702360
2020-03-10,14.257811546325684,14.8125,13.90625,14.671875,14.411896705627441,43577850
2020-03-11,14.476561546325684,14.648436546325684,14.21875,14.234375,13.982149124145508,25415685
2020-03-12,14.0625,14.09375,13.625,13.695311546325684,13.452637672424316,19720243
2020-03-13,12.828125,13.96875,12.8125,13.71875,13.47566032409668,28970257
2020-03-16,13.773436546325684,14.007811546325684,13.289061546325684,13.40625,13.168697357177734,17581606
2020-03-17,13.539061546325684,13.945311546325684,13.117186546325684,13.867186546325684,13.621467590332031,18065233
2020-03-18,13.96875,14.382811546325684,13.820311546325684,13.890625,13.644490242004395,20267599
2020-03-19,13.75,14.125,13.367186546325684,13.804686546325684,13.560074806213379,13797255
2020-03-20,14.0,14.046875,13.625,13.984375,13.736577987670898,11690411
2020-03-23,13.648436546325684,14.359375,13.523436546325684,14.054686546325684,13.805644035339355,18369802
2020-03-24,14.210936546325684,14.648436546325684,14.203125,14.625,14.365852355957031,19440390
2020-03-25,14.921875,14.921875,14.46875,14.757811546325684,14.496310234069824,17843093
2020-03-26,14.65625,15.234375,14.570311546325684,14.828125,14.565378189086914,15653738
2020-03-27,15.070311546325684,15.21875,14.71875,14.804686546325684,14.542354583740234,13864012
2020-03-30,14.59375,14.9375,14.53125,14.640625,14.381199836730957,11125831
2020-03-31,14.726561546325684,15.359375,14.53125,15.304686546325684,15.03349494934082,22073126
2020-04-01,15.21875,15.21875,14.617186546325684,14.96875,14.703511238098145,19808949
2020-04-02,14.773436546325684,15.039061546325684,14.6875,15.039061546325684,14.772577285766602,11530609
2020-04-03,15.0,15.53125,14.859375,15.179686546325684,14.910709381103516,16795825
2020-04-07,15.234375,15.953125,15.1875,15.796875,15.516962051391602,26622571
2020-04-08,15.648436546325684,16.1171875,15.296875,15.539061546325684,15.263717651367188,20376148
2020-04-09,15.515625,16.078125,15.46875,15.984375,15.701139450073242,18624810
