Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,3.9000000953674316,3.990000009536743,3.880000114440918,3.9600000381469727,3.9365196228027344,14309062
2020-01-03,4.010000228881836,4.039999961853027,3.930000066757202,3.9600000381469727,3.9365196228027344,12467585
2020-01-06,3.930000066757202,3.9700000286102295,3.9100000858306885,3.940000057220459,3.916638135910034,11461700
2020-01-07,3.9600000381469727,3.9800000190734863,3.940000057220459,3.9800000190734863,3.9564008712768555,11980886
2020-01-08,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,3.8569939136505127,9794237
2020-01-09,3.9000000953674316,3.950000047683716,3.9000000953674316,3.940000057220459,3.916638135910034,6672560
2020-01-10,3.9600000381469727,3.9600000381469727,3.9000000953674316,3.930000066757202,3.9066975116729736,5150100
2020-01-13,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.926578998565674,6598212
2020-01-14,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9564008712768555,11839149
2020-01-15,3.9800000190734863,3.9800000190734863,3.890000104904175,3.9100000858306885,3.8868160247802734,7851400
2020-01-16,3.9200000762939453,3.9200000762939453,3.8499999046325684,3.859999895095825,3.8371121883392334,5398022
2020-01-17,3.869999885559082,3.880000114440918,3.8499999046325684,3.869999885559082,3.847053050994873,4260010
2020-01-20,3.859999895095825,3.890000104904175,3.8499999046325684,3.880000114440918,3.8569939136505127,4778499
2020-01-21,3.890000104904175,3.9100000858306885,3.8499999046325684,3.869999885559082,3.847053050994873,5117000
2020-01-22,3.859999895095825,3.9000000953674316,3.809999942779541,3.869999885559082,3.847053050994873,6029610
2020-01-23,3.8499999046325684,3.890000104904175,3.7300000190734863,3.7799999713897705,3.757586717605591,7447212
2020-02-03,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.379840135574341,1924900
2020-02-04,3.059999942779541,3.2699999809265137,3.059999942779541,3.200000047683716,3.181025981903076,16119902
2020-02-05,3.200000047683716,3.2899999618530273,3.200000047683716,3.240000009536743,3.2207887172698975,8905804
2020-02-06,3.240000009536743,3.2899999618530273,3.2100000381469727,3.2899999618530273,3.2704920768737793,9908718
2020-02-07,3.2799999713897705,3.319999933242798,3.240000009536743,3.319999933242798,3.30031418800354,9486786
2020-02-10,3.309999942779541,3.4700000286102295,3.2699999809265137,3.430000066757202,3.4096622467041016,10209588
2020-02-11,3.430000066757202,3.5399999618530273,3.4000000953674316,3.4700000286102295,3.449424982070923,10133638
2020-02-12,3.5,3.5,3.440000057220459,3.4800000190734863,3.4593656063079834,6829523
2020-02-13,3.4800000190734863,3.5,3.430000066757202,3.440000057220459,3.419602870941162,8746303
2020-02-14,3.4200000762939453,3.4600000381469727,3.4000000953674316,3.4200000762939453,3.399721384048462,6142108
2020-02-17,3.4100000858306885,3.509999990463257,3.4100000858306885,3.509999990463257,3.489187717437744,9113826
2020-02-18,3.5199999809265137,3.5899999141693115,3.490000009536743,3.5799999237060547,3.558772563934326,9864930
2020-02-19,3.559999942779541,3.640000104904175,3.549999952316284,3.549999952316284,3.5289504528045654,8698600
2020-02-20,3.549999952316284,3.619999885559082,3.5399999618530273,3.619999885559082,3.5985352993011475,9048526
2020-02-21,3.630000114440918,3.6500000953674316,3.5999999046325684,3.640000104904175,3.6184170246124268,8533975
2020-02-24,3.630000114440918,3.630000114440918,3.549999952316284,3.559999942779541,3.538891077041626,10524100
2020-02-25,3.5,3.5,3.380000114440918,3.4700000286102295,3.449424982070923,13796462
2020-02-26,3.440000057220459,3.640000104904175,3.390000104904175,3.5799999237060547,3.558772563934326,18254543
2020-02-27,3.559999942779541,3.619999885559082,3.5299999713897705,3.5299999713897705,3.5090689659118652,12039100
2020-02-28,3.450000047683716,3.490000009536743,3.359999895095825,3.359999895095825,3.3400771617889404,13997709
2020-03-02,3.390000104904175,3.5199999809265137,3.369999885559082,3.4700000286102295,3.449424982070923,11413205
2020-03-03,3.509999990463257,3.819999933242798,3.450000047683716,3.819999933242798,3.797349452972412,67340818
2020-03-04,3.6600000858306885,4.059999942779541,3.6600000858306885,3.940000057220459,3.916638135910034,69296865
2020-03-05,3.940000057220459,3.9700000286102295,3.819999933242798,3.8499999046325684,3.827171564102173,39771561
2020-03-06,3.7899999618530273,3.819999933242798,3.740000009536743,3.7899999618530273,3.7675273418426514,21598015
2020-03-09,3.7300000190734863,3.9200000762939453,3.6600000858306885,3.7799999713897705,3.757586717605591,25745403
2020-03-10,3.7300000190734863,3.890000104904175,3.6600000858306885,3.859999895095825,3.8371121883392334,23695216
2020-03-11,3.8499999046325684,4.03000020980835,3.819999933242798,3.890000104904175,3.8669345378875732,29612136
2020-03-12,3.809999942779541,3.950000047683716,3.75,3.809999942779541,3.7874088287353516,20121099
2020-03-13,3.6600000858306885,3.940000057220459,3.509999990463257,3.8499999046325684,3.827171564102173,26366984
2020-03-16,3.819999933242798,3.940000057220459,3.690000057220459,3.7100000381469727,3.688001871109009,20097888
2020-03-17,3.7200000286102295,3.7899999618530273,3.5199999809265137,3.630000114440918,3.608476161956787,14821523
2020-03-18,3.6600000858306885,3.759999990463257,3.549999952316284,3.549999952316284,3.5289504528045654,16514123
2020-03-19,3.5199999809265137,3.5999999046325684,3.4200000762939453,3.509999990463257,3.489187717437744,12480512
2020-03-20,3.5299999713897705,3.569999933242798,3.490000009536743,3.549999952316284,3.5289504528045654,7814072
2020-03-23,3.4800000190734863,3.549999952316284,3.380000114440918,3.390000104904175,3.3698995113372803,9500300
2020-03-24,3.450000047683716,3.4600000381469727,3.3399999141693115,3.4200000762939453,3.399721384048462,9271586
2020-03-25,3.490000009536743,3.5799999237060547,3.450000047683716,3.549999952316284,3.5289504528045654,13043836
2020-03-26,3.5,3.549999952316284,3.4600000381469727,3.4800000190734863,3.4593656063079834,8636850
2020-03-27,3.509999990463257,3.5399999618530273,3.4800000190734863,3.5,3.4792470932006836,9107912
2020-03-30,3.490000009536743,3.490000009536743,3.359999895095825,3.4000000953674316,3.379840135574341,7988515
2020-03-31,3.4100000858306885,3.509999990463257,3.4000000953674316,3.430000066757202,3.4096622467041016,8796241
2020-04-01,3.4000000953674316,3.450000047683716,3.380000114440918,3.380000114440918,3.3599586486816406,5390345
2020-04-02,3.380000114440918,3.4200000762939453,3.359999895095825,3.4200000762939453,3.399721384048462,5695901
2020-04-03,3.390000104904175,3.4000000953674316,3.359999895095825,3.369999885559082,3.350017786026001,4467500
2020-04-07,3.4100000858306885,3.4800000190734863,3.4000000953674316,3.450000047683716,3.4295434951782227,10378179
2020-04-08,3.4200000762939453,3.4700000286102295,3.4000000953674316,3.450000047683716,3.4295434951782227,6662363
2020-04-09,3.450000047683716,3.4700000286102295,3.440000057220459,3.450000047683716,3.4295434951782227,7073100
2020-04-10,3.450000047683716,3.569999933242798,3.4000000953674316,3.509999990463257,3.489187717437744,17406353
2020-04-13,3.4600000381469727,3.4700000286102295,3.4100000858306885,3.440000057220459,3.419602870941162,7649576
2020-04-14,3.440000057220459,3.5,3.430000066757202,3.4800000190734863,3.4593656063079834,6208379
2020-04-15,3.4800000190734863,3.5299999713897705,3.430000066757202,3.5,3.4792470932006836,11635213
2020-04-16,3.450000047683716,3.490000009536743,3.450000047683716,3.4700000286102295,3.449424982070923,6075259
2020-04-17,3.490000009536743,3.5,3.450000047683716,3.4600000381469727,3.4394843578338623,5967760
2020-04-20,3.4700000286102295,3.490000009536743,3.440000057220459,3.4700000286102295,3.449424982070923,6136176
2020-04-21,3.490000009536743,3.569999933242798,3.4700000286102295,3.490000009536743,3.469306230545044,12794238
2020-04-22,3.450000047683716,3.4600000381469727,3.4200000762939453,3.450000047683716,3.4295434951782227,8621556
2020-04-23,3.450000047683716,3.509999990463257,3.430000066757202,3.4600000381469727,3.4394843578338623,10696520
2020-04-24,3.440000057220459,3.450000047683716,3.380000114440918,3.4000000953674316,3.379840135574341,8130054
2020-04-27,3.390000104904175,3.4100000858306885,3.3399999141693115,3.3399999141693115,3.320195436477661,5952980
2020-04-28,3.3499999046325684,3.369999885559082,3.180000066757202,3.25,3.230729341506958,8122800
2020-04-29,3.25,3.2799999713897705,3.2300000190734863,3.240000009536743,3.2207887172698975,5307654
2020-04-30,3.259999990463257,3.309999942779541,3.25,3.2899999618530273,3.2704920768737793,5249583
2020-05-06,3.240000009536743,3.3299999237060547,3.240000009536743,3.3299999237060547,3.3102548122406006,6124365
2020-05-07,3.319999933242798,3.369999885559082,3.309999942779541,3.3499999046325684,3.33013653755188,5030100
2020-05-08,3.3499999046325684,3.390000104904175,3.3499999046325684,3.369999885559082,3.350017786026001,6725110
2020-05-11,3.380000114440918,3.380000114440918,3.309999942779541,3.359999895095825,3.3400771617889404,6263602
2020-05-12,3.3399999141693115,3.3499999046325684,3.319999933242798,3.3399999141693115,3.320195436477661,2959367
2020-05-13,3.3299999237060547,3.3499999046325684,3.309999942779541,3.3399999141693115,3.320195436477661,2998600
2020-05-14,3.319999933242798,3.3299999237060547,3.2899999618530273,3.299999952316284,3.28043270111084,3464985
2020-05-15,3.299999952316284,3.359999895095825,3.299999952316284,3.309999942779541,3.2903735637664795,5795600
2020-05-18,3.299999952316284,3.3399999141693115,3.2799999713897705,3.309999942779541,3.2903735637664795,4522355
2020-05-19,3.319999933242798,3.3399999141693115,3.309999942779541,3.3299999237060547,3.3102548122406006,4017701
2020-05-20,3.309999942779541,3.4000000953674316,3.2899999618530273,3.359999895095825,3.3400771617889404,9695855
2020-05-21,3.3499999046325684,3.380000114440918,3.309999942779541,3.319999933242798,3.30031418800354,5824690
2020-05-22,3.309999942779541,3.319999933242798,3.2699999809265137,3.2799999713897705,3.2605514526367188,4268230
2020-05-25,3.299999952316284,3.299999952316284,3.259999990463257,3.2699999809265137,3.250610589981079,2678352
2020-05-26,3.2899999618530273,3.2899999618530273,3.259999990463257,3.2899999618530273,3.2704920768737793,5045890
2020-05-27,3.2799999713897705,3.2899999618530273,3.25,3.259999990463257,3.2406699657440186,4920700
2020-05-28,3.25,3.2799999713897705,3.180000066757202,3.2699999809265137,3.252606153488159,9793699
2020-05-29,3.2799999713897705,3.5199999809265137,3.259999990463257,3.509999990463257,3.4913296699523926,22165185
2020-06-01,3.450000047683716,3.5199999809265137,3.380000114440918,3.4800000190734863,3.461489200592041,20684537
2020-06-02,3.440000057220459,3.7899999618530273,3.440000057220459,3.619999885559082,3.6007444858551025,35770462
2020-06-03,3.549999952316284,3.5999999046325684,3.5,3.509999990463257,3.4913296699523926,16249000
2020-06-04,3.5,3.5399999618530273,3.4800000190734863,3.490000009536743,3.471436023712158,7281701
2020-06-05,3.5199999809265137,3.5199999809265137,3.4200000762939453,3.450000047683716,3.4316489696502686,9070550
2020-06-08,3.450000047683716,3.4800000190734863,3.430000066757202,3.430000066757202,3.411755323410034,7170300
2020-06-09,3.4200000762939453,3.4600000381469727,3.4200000762939453,3.440000057220459,3.4217021465301514,5369700
2020-06-10,3.450000047683716,3.4600000381469727,3.390000104904175,3.4000000953674316,3.3819148540496826,5450156
2020-06-11,3.4100000858306885,3.450000047683716,3.380000114440918,3.390000104904175,3.3719680309295654,4273876
2020-06-12,3.3499999046325684,3.4000000953674316,3.309999942779541,3.390000104904175,3.3719680309295654,4474768
2020-06-15,3.380000114440918,3.440000057220459,3.359999895095825,3.380000114440918,3.3620212078094482,6375906
2020-06-16,3.380000114440918,3.4700000286102295,3.369999885559082,3.450000047683716,3.4316489696502686,9090399
2020-06-17,3.430000066757202,3.430000066757202,3.369999885559082,3.4000000953674316,3.3819148540496826,8521800
2020-06-18,3.380000114440918,3.4800000190734863,3.369999885559082,3.4200000762939453,3.401808500289917,10300560
2020-06-19,3.4100000858306885,3.509999990463257,3.4100000858306885,3.450000047683716,3.4316489696502686,12916849
2020-06-22,3.4800000190734863,3.4800000190734863,3.4100000858306885,3.430000066757202,3.411755323410034,9065645
2020-06-23,3.4100000858306885,3.430000066757202,3.380000114440918,3.4000000953674316,3.3819148540496826,5336360
2020-06-24,3.4100000858306885,3.4100000858306885,3.369999885559082,3.369999885559082,3.352074146270752,3497391
2020-06-29,3.369999885559082,3.380000114440918,3.319999933242798,3.3399999141693115,3.3222339153289795,4603157
2020-06-30,3.3399999141693115,3.359999895095825,3.3399999141693115,3.359999895095825,3.342127561569214,3892500
2020-07-01,3.3499999046325684,3.4100000858306885,3.3399999141693115,3.4000000953674316,3.3819148540496826,6355274
2020-07-02,3.4000000953674316,3.4800000190734863,3.380000114440918,3.4700000286102295,3.451542377471924,11392893
2020-07-03,3.4600000381469727,3.5799999237060547,3.4600000381469727,3.549999952316284,3.5311169624328613,15589191
2020-07-06,3.5799999237060547,3.7200000286102295,3.549999952316284,3.700000047683716,3.68031907081604,26630726
2020-07-07,3.7699999809265137,3.859999895095825,3.6700000762939453,3.7100000381469727,3.6902658939361572,32196559
2020-07-08,3.75,3.890000104904175,3.7200000286102295,3.859999895095825,3.839467763900757,33801557
2020-07-09,3.9000000953674316,4.0,3.869999885559082,3.9200000762939453,3.899148941040039,30563862
2020-07-10,3.869999885559082,4.059999942779541,3.8499999046325684,3.930000066757202,3.9090957641601562,37785630
2020-07-13,3.9800000190734863,4.03000020980835,3.8499999046325684,3.9600000381469727,3.9389359951019287,32269470
2020-07-14,3.950000047683716,3.950000047683716,3.809999942779541,3.890000104904175,3.8693084716796875,25386071
2020-07-15,3.890000104904175,3.9200000762939453,3.75,3.759999990463257,3.739999771118164,18245752
2020-07-16,3.759999990463257,3.799999952316284,3.5999999046325684,3.630000114440918,3.610691547393799,17221720
2020-07-17,3.6500000953674316,3.690000057220459,3.559999942779541,3.5999999046325684,3.580850839614868,11999460
2020-07-20,3.619999885559082,3.740000009536743,3.609999895095825,3.740000009536743,3.720106363296509,12559152
2020-07-21,3.759999990463257,3.7699999809265137,3.690000057220459,3.7300000190734863,3.7101595401763916,9494500
2020-07-22,3.7300000190734863,3.7699999809265137,3.680000066757202,3.7200000286102295,3.7002127170562744,10675975
2020-07-23,3.680000066757202,3.809999942779541,3.5799999237060547,3.7799999713897705,3.7598934173583984,22981070
2020-07-24,3.7200000286102295,3.75,3.609999895095825,3.619999885559082,3.6007444858551025,13920011
2020-07-27,3.630000114440918,3.7699999809265137,3.630000114440918,3.7100000381469727,3.6902658939361572,13670476
2020-07-28,3.75,3.7899999618530273,3.6600000858306885,3.700000047683716,3.68031907081604,12252700
2020-07-29,3.700000047683716,3.740000009536743,3.640000104904175,3.7300000190734863,3.7101595401763916,10343915
2020-07-30,3.7300000190734863,3.759999990463257,3.680000066757202,3.700000047683716,3.68031907081604,11357200
2020-07-31,3.680000066757202,3.7300000190734863,3.6600000858306885,3.690000057220459,3.670372247695923,10658244
2020-08-03,3.700000047683716,3.8299999237060547,3.690000057220459,3.7799999713897705,3.7598934173583984,19122183
2020-08-04,3.8299999237060547,3.8399999141693115,3.7300000190734863,3.7899999618530273,3.7698402404785156,18766862
2020-08-05,3.759999990463257,3.799999952316284,3.7200000286102295,3.7899999618530273,3.7698402404785156,13752469
2020-08-06,3.7899999618530273,3.809999942779541,3.7100000381469727,3.7699999809265137,3.7499465942382812,12430800
2020-08-07,3.759999990463257,3.759999990463257,3.6500000953674316,3.680000066757202,3.6604254245758057,10253910
2020-08-10,3.6700000762939453,3.75,3.6600000858306885,3.7300000190734863,3.7101595401763916,8363514
2020-08-11,3.7200000286102295,3.7699999809265137,3.6700000762939453,3.680000066757202,3.6604254245758057,10060400
2020-08-12,3.690000057220459,3.7200000286102295,3.5999999046325684,3.690000057220459,3.670372247695923,11355843
