Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,6.659999847412109,6.730000019073486,6.440000057220459,6.46999979019165,6.038774490356445,77088859
2020-01-03,6.420000076293945,6.460000038146973,6.349999904632568,6.369999885559082,5.945438861846924,37641306
2020-01-06,6.309999942779541,6.389999866485596,6.260000228881836,6.289999961853027,5.870771408081055,31411337
2020-01-07,6.309999942779541,6.380000114440918,6.269999980926514,6.369999885559082,5.945438861846924,28429147
2020-01-08,6.329999923706055,6.340000152587891,6.199999809265137,6.210000038146973,5.796103477478027,27451438
2020-01-09,6.260000228881836,6.28000020980835,6.21999979019165,6.239999771118164,5.824103355407715,19030605
2020-01-10,6.269999980926514,6.289999961853027,6.21999979019165,6.239999771118164,5.824103355407715,14480673
2020-01-13,6.239999771118164,6.309999942779541,6.190000057220459,6.300000190734863,5.880105018615723,16348052
2020-01-14,6.329999923706055,6.349999904632568,6.230000019073486,6.25,5.833437442779541,18791262
2020-01-15,6.25,6.25,6.179999828338623,6.199999809265137,5.786769866943359,13683815
2020-01-16,6.199999809265137,6.230000019073486,6.139999866485596,6.179999828338623,5.768102645874023,12139907
2020-01-17,6.21999979019165,6.239999771118164,6.159999847412109,6.170000076293945,5.758769512176514,9849457
2020-01-20,6.170000076293945,6.25,6.159999847412109,6.190000057220459,5.777436256408691,10974770
2020-01-21,6.170000076293945,6.170000076293945,6.050000190734863,6.050000190734863,5.646767616271973,17648475
2020-01-22,6.039999961853027,6.110000133514404,6.0,6.070000171661377,5.665434837341309,13021939
2020-01-23,6.039999961853027,6.059999942779541,5.849999904632568,5.909999847412109,5.516098499298096,19536847
2020-02-03,5.329999923706055,5.449999809265137,5.320000171661377,5.320000171661377,4.9654221534729,25156200
2020-02-04,5.059999942779541,5.400000095367432,5.059999942779541,5.269999980926514,4.918754577636719,23882742
2020-02-05,5.260000228881836,5.449999809265137,5.25,5.329999923706055,4.97475528717041,21438552
2020-02-06,5.349999904632568,5.539999961853027,5.289999961853027,5.460000038146973,5.096090793609619,33520781
2020-02-07,5.429999828338623,5.449999809265137,5.320000171661377,5.380000114440918,5.02142333984375,22057557
2020-02-10,5.349999904632568,5.420000076293945,5.320000171661377,5.409999847412109,5.0494232177734375,16127948
2020-02-11,5.420000076293945,5.539999961853027,5.400000095367432,5.440000057220459,5.077424049377441,23448816
