day,open,high,low,close,volume
2017-09-01,5.59,5.72,5.56,5.69,41376334
2017-09-04,5.66,5.74,5.63,5.69,32336395
2017-09-05,5.69,5.69,5.59,5.61,30194583
2017-09-06,5.58,5.58,5.51,5.56,25187965
2017-09-07,5.57,5.67,5.55,5.58,27766628
2017-09-08,5.55,5.64,5.54,5.61,19494913
2017-09-11,5.59,5.62,5.5,5.56,24512431
2017-09-12,5.57,5.57,5.5,5.53,23681870
2017-09-13,5.51,5.55,5.51,5.54,13103840
2017-09-14,5.55,5.55,5.46,5.48,23779378
2017-09-15,5.47,5.48,5.39,5.4,26469416
2017-09-18,5.4,5.47,5.39,5.47,14417519
2017-09-19,5.47,5.48,5.41,5.43,13764287
2017-09-20,5.43,5.44,5.4,5.42,11621049
2017-09-21,5.42,5.45,5.4,5.44,14112526
2017-09-22,5.43,5.43,5.32,5.33,21521292
2017-09-25,5.32,5.37,5.29,5.31,12099202
2017-09-26,5.31,5.38,5.3,5.37,8392419
2017-09-27,5.38,5.39,5.34,5.38,9439303
2017-09-28,5.37,5.38,5.31,5.31,11651997
2017-09-29,5.32,5.36,5.31,5.32,10441935
2017-10-09,5.38,5.57,5.36,5.48,34008491
2017-10-10,5.44,5.52,5.44,5.49,20827862
2017-10-11,5.5,5.5,5.44,5.45,13283741
2017-10-12,5.45,5.49,5.44,5.47,13066188
2017-10-13,5.47,5.48,5.43,5.45,10290348
2017-10-16,5.45,5.46,5.35,5.36,15259900
2017-10-17,5.35,5.38,5.32,5.37,8759150
2017-10-18,5.35,5.38,5.32,5.33,8996210
2017-10-19,5.31,5.33,5.19,5.2,21089200
2017-10-20,5.2,5.28,5.19,5.27,8568011
2017-10-23,5.26,5.35,5.25,5.31,10496194
2017-10-24,5.3,5.32,5.27,5.29,7712419
2017-10-25,5.3,5.35,5.29,5.33,8361898
2017-10-26,5.33,5.43,5.3,5.4,17257367
2017-10-27,5.4,5.41,5.34,5.35,12302181
2017-10-30,5.33,5.36,5.2,5.25,16354466
2017-10-31,5.26,5.29,5.23,5.27,9698420
2017-11-01,5.26,5.29,5.24,5.27,10899562
2017-11-02,5.26,5.28,5.21,5.23,9673320
2017-11-03,5.22,5.25,5.12,5.17,12378148
2017-11-06,5.14,5.21,5.14,5.2,8572852
2017-11-07,5.2,5.24,5.18,5.22,9250702
2017-11-08,5.22,5.26,5.21,5.24,10779140
