Date,Open,High,Low,Close,Adj Close,Volume
2020-09-16,58.0,75.37999725341797,54.099998474121094,64.1500015258789,63.87397003173828,25879060
2020-09-17,58.11000061035156,63.099998474121094,54.709999084472656,54.880001068115234,54.643856048583984,20688309
2020-09-18,51.29999923706055,52.099998474121094,48.0099983215332,48.16999816894531,47.96272659301758,14587783
2020-09-21,47.5,49.790000915527344,46.97999954223633,48.5,48.29130935668945,8149241
2020-09-22,47.38999938964844,49.5099983215332,46.02000045776367,46.25,46.05099105834961,8204759
2020-09-23,47.29999923706055,48.150001525878906,46.4900016784668,47.90999984741211,47.7038459777832,7508762
2020-09-24,46.70000076293945,49.599998474121094,46.400001525878906,47.70000076293945,47.4947509765625,9385794
2020-09-25,47.79999923706055,48.58000183105469,45.33000183105469,45.349998474121094,45.15486145019531,6767565
2020-09-28,44.5,45.599998474121094,40.79999923706055,41.22999954223633,41.052589416503906,7527122
2020-09-29,41.619998931884766,41.970001220703125,40.099998474121094,40.18000030517578,40.007110595703125,4956649
2020-09-30,40.459999084472656,42.4900016784668,40.189998626708984,41.0,40.82358169555664,5705545
2020-10-09,41.70000076293945,43.33000183105469,41.5,42.650001525878906,42.46648025512695,5377474
2020-10-12,42.95000076293945,43.970001220703125,42.279998779296875,43.52000045776367,43.33273696899414,6557377
2020-10-13,43.0,43.290000915527344,42.2599983215332,42.72999954223633,42.54613494873047,5196509
2020-10-14,42.9900016784668,45.97999954223633,42.72999954223633,45.2599983215332,45.06524658203125,10100120
2020-10-15,44.27000045776367,46.63999938964844,43.720001220703125,44.599998474121094,44.40808868408203,8242682
2020-10-16,45.0,46.22999954223633,44.029998779296875,44.08000183105469,43.89032745361328,5479119
2020-10-19,44.029998779296875,44.43000030517578,41.970001220703125,42.27000045776367,42.08811569213867,5307607
2020-10-20,42.040000915527344,45.619998931884766,41.900001525878906,45.130001068115234,44.93581008911133,8066743
2020-10-21,46.5,47.58000183105469,45.459999084472656,45.81999969482422,45.622840881347656,11162480
2020-10-22,46.18000030517578,47.79999923706055,45.209999084472656,46.2400016784668,46.04103469848633,9519423
2020-10-23,45.560001373291016,48.0,45.560001373291016,47.61000061035156,47.4051399230957,10002807
2020-10-26,48.619998931884766,50.70000076293945,46.68000030517578,47.869998931884766,47.66401672363281,9221847
2020-10-27,46.70000076293945,46.70000076293945,44.63999938964844,45.689998626708984,45.4933967590332,7974172
2020-10-28,45.59000015258789,48.16999816894531,45.18000030517578,47.40999984741211,47.205997467041016,8413664
2020-10-29,45.439998626708984,46.130001068115234,44.5,44.52000045776367,44.328433990478516,7221641
2020-10-30,44.5,45.06999969482422,42.400001525878906,42.470001220703125,42.28725814819336,5535378
2020-11-02,42.459999084472656,43.5,42.099998474121094,43.29999923706055,43.11368179321289,3552421
2020-11-03,43.29999923706055,43.95000076293945,43.099998474121094,43.7599983215332,43.57170104980469,3525751
2020-11-04,44.0,44.459999084472656,41.79999923706055,42.29999923706055,42.117984771728516,4028077
