Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,15.01970386505127,15.108373641967773,14.886698722839355,14.896551132202148,14.797333717346191,2253161
2020-01-03,14.906402587890625,15.08374309539795,14.625615119934082,14.733989715576172,14.635855674743652,2947436
2020-01-06,14.729063987731934,14.921181678771973,14.591133117675781,14.738916397094727,14.64074993133545,2013224
2020-01-07,14.645319938659668,14.901476860046387,14.635466575622559,14.896551132202148,14.797333717346191,1035121
2020-01-08,14.896551132202148,14.896551132202148,14.581279754638672,14.581279754638672,14.484163284301758,2007887
2020-01-09,14.699506759643555,15.009852409362793,14.699506759643555,14.832511901855469,14.733721733093262,1824986
2020-01-10,14.926108360290527,15.01970386505127,14.48768424987793,14.581279754638672,14.484163284301758,3090305
2020-01-13,14.63054084777832,14.63054084777832,14.63054084777832,14.63054084777832,14.533095359802246,3949659
2020-01-14,14.709359169006348,14.709359169006348,14.709359169006348,14.709359169006348,14.61138916015625,2171210
2020-01-15,14.733989715576172,14.901476860046387,14.46798038482666,14.876847267150879,14.777761459350586,2751999
2020-01-16,15.413792610168457,15.911330223083496,15.078817367553711,15.147783279418945,15.046893119812012,9632727
2020-01-17,15.147783279418945,15.418719291687012,14.679801940917969,14.753693580627441,14.655427932739258,4807933
2020-01-20,14.532018661499023,15.118226051330566,14.532018661499023,14.975369453430176,14.875627517700195,2818376
2020-01-21,15.0,15.162561416625977,14.64039421081543,14.724137306213379,14.626068115234375,2059926
2020-01-22,14.70443344116211,14.842364311218262,14.63054084777832,14.669949531555176,14.572242736816406,2735508
2020-01-23,14.61083698272705,14.70443344116211,14.039407730102539,14.216748237609863,14.122058868408203,3562051
2020-02-03,12.793103218078613,12.995073318481445,12.793103218078613,12.793103218078613,12.707895278930664,2688235
2020-02-04,12.694581031799316,13.788176536560059,12.320197105407715,13.650245666503906,13.559329986572266,6858941
2020-02-05,13.620689392089844,13.99014663696289,13.22659969329834,13.334975242614746,13.246159553527832,6315526
2020-02-06,13.472906112670898,13.472906112670898,13.059112548828125,13.31527042388916,13.226585388183594,2732647
2020-02-07,13.290639877319336,13.581279754638672,13.152709007263184,13.556650161743164,13.466357231140137,2158511
2020-02-10,13.517240524291992,13.926108360290527,13.448274612426758,13.921181678771973,13.828460693359375,2569121
2020-02-11,14.029556274414062,14.029556274414062,13.748767852783203,13.89162540435791,13.799101829528809,1626547
