Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,8.65714168548584,8.778571128845215,8.51428508758545,8.649999618530273,8.29102611541748,42665875
2020-01-03,8.600000381469727,8.628570556640625,8.51428508758545,8.55714225769043,8.202021598815918,21506903
2020-01-06,8.550000190734863,8.678570747375488,8.528571128845215,8.585714340209961,8.229408264160156,20479972
2020-01-07,8.571428298950195,8.578571319580078,8.421427726745605,8.55714225769043,8.202021598815918,17877650
2020-01-08,8.64285659790039,8.728570938110352,8.5,8.564285278320312,8.208868026733398,16000735
2020-01-09,8.64285659790039,8.949999809265137,8.55714225769043,8.857142448425293,8.489571571350098,30608653
2020-01-10,8.971427917480469,9.028571128845215,8.699999809265137,8.828571319580078,8.462185859680176,21942750
2020-01-13,8.985713958740234,9.25,8.857142448425293,9.121427536010742,8.742888450622559,31087008
2020-01-14,9.121427536010742,9.178570747375488,9.028571128845215,9.05714225769043,8.68127155303955,15554896
2020-01-15,9.071428298950195,9.114285469055176,8.928570747375488,8.992856979370117,8.619654655456543,11670138
2020-01-16,9.071428298950195,9.178570747375488,8.964284896850586,9.05714225769043,8.68127155303955,14122907
2020-01-17,9.092857360839844,9.350000381469727,9.05714225769043,9.214284896850586,8.831892967224121,21190300
2020-01-20,10.135713577270508,10.135713577270508,9.857142448425293,10.135713577270508,9.715082168579102,57254948
2020-01-21,11.071428298950195,11.149999618530273,10.821428298950195,11.149999618530273,10.687274932861328,62319621
2020-01-22,11.835714340209961,11.835714340209961,10.449999809265137,10.857142448425293,10.406572341918945,100347571
2020-01-23,11.178570747375488,11.857142448425293,10.921427726745605,11.585714340209961,11.104907989501953,92480774
2020-02-03,12.75,12.75,12.035714149475098,12.75,12.22087574005127,72959258
2020-02-04,12.857142448425293,13.857142448425293,11.478570938110352,13.214284896850586,12.665892601013184,126927278
2020-02-05,12.771428108215332,13.54285717010498,12.414284706115723,13.321428298950195,12.768589973449707,111935765
2020-02-06,13.89285659790039,14.421427726745605,13.485713958740234,14.192856788635254,13.603854179382324,137378917
2020-02-07,14.271428108215332,14.628570556640625,12.785714149475098,13.064285278320312,12.52211856842041,116853545
2020-02-10,12.692856788635254,12.692856788635254,11.785714149475098,11.800000190734863,11.310300827026367,101054573
