day,open,high,low,close,volume
2017-09-28,26.790,26.930,26.180,26.500,5197526
2017-09-29,26.520,27.000,26.400,26.790,5969545
2017-10-09,27.060,27.250,26.500,26.900,4873190
2017-10-10,26.950,28.080,26.950,27.970,9542679
2017-10-11,28.030,28.300,27.720,28.180,8826149
2017-10-12,27.900,28.500,27.600,27.880,9034097
2017-10-13,28.300,28.470,27.920,28.080,6082700
2017-10-16,28.110,28.290,27.360,27.660,6963786
2017-10-17,27.820,28.190,27.410,28.090,4914782
2017-10-18,28.150,28.380,27.750,27.800,4734660
2017-10-19,27.800,28.380,27.500,27.580,5624812
2017-10-20,27.500,28.880,26.720,28.710,9241556
2017-10-23,28.640,28.850,28.070,28.560,7236163
2017-10-24,28.400,29.160,28.380,28.880,6090862
2017-10-25,28.600,29.070,28.510,28.970,4999138
2017-10-26,29.080,29.250,28.650,28.760,5302646
2017-10-27,28.660,28.900,28.400,28.620,4273530
2017-10-30,28.670,28.950,27.900,28.880,6314138
2017-10-31,28.700,28.880,28.100,28.590,4556300
2017-11-01,28.620,28.620,27.720,27.760,7130925
2017-11-02,27.500,27.500,26.200,26.300,11618682
2017-11-03,26.000,27.280,25.960,26.840,8479080
2017-11-06,26.960,29.190,26.680,29.090,13858005
2017-11-07,29.080,29.260,28.350,28.720,9586575
2017-11-08,28.950,29.270,28.330,28.600,6899568
2017-11-09,28.590,28.590,27.510,28.170,8770236
2017-11-10,28.610,28.950,28.080,28.530,9534152
2017-11-13,28.900,30.670,28.400,29.950,20119524
2017-11-14,30.180,30.490,29.630,30.170,13217651
2017-11-15,30.170,30.170,28.700,28.760,12174773
2017-11-16,28.680,30.170,28.650,30.090,14712910
2017-11-17,30.020,30.340,29.180,29.200,10515441
2017-11-20,28.720,29.940,27.720,29.800,9447538
2017-11-21,29.650,29.960,28.420,28.970,12377072
2017-11-22,29.270,29.270,27.550,28.010,14240312
2017-11-23,28.000,28.290,27.020,27.830,11261657
2017-11-24,27.880,28.060,27.200,27.700,6335453
2017-11-27,27.800,28.480,27.300,27.790,6561004
2017-11-28,27.790,28.670,27.650,28.580,5936964
2017-11-29,28.790,28.950,28.400,28.800,5850727
2017-11-30,28.680,30.040,28.550,29.480,10380236
2017-12-01,29.470,30.960,29.420,30.650,13272777
