Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,39.38999938964844,39.38999938964844,39.38999938964844,39.38999938964844,39.303890228271484,0
2020-01-02,40.43000030517578,41.279998779296875,38.22999954223633,40.130001068115234,40.042274475097656,60146202
2020-01-03,40.0,44.13999938964844,39.72999954223633,44.130001068115234,44.033531188964844,64455852
2020-01-06,44.540000915527344,47.91999816894531,43.22999954223633,46.77000045776367,46.66775894165039,82744774
2020-01-07,45.900001525878906,46.75,44.54999923706055,45.91999816894531,45.81961441040039,52746602
2020-01-08,46.310001373291016,46.310001373291016,46.310001373291016,46.310001373291016,46.208763122558594,56584975
2020-01-09,47.5,48.439998626708984,46.119998931884766,46.619998931884766,46.51808547973633,42912712
2020-01-10,46.11000061035156,47.209999084472656,45.27000045776367,46.459999084472656,46.358436584472656,38504248
2020-01-13,46.65999984741211,46.65999984741211,46.65999984741211,46.65999984741211,46.55799865722656,42133385
2020-01-14,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,48.7931022644043,60396920
2020-01-15,48.0,48.400001525878906,44.5,46.060001373291016,45.959312438964844,66308631
2020-01-16,45.220001220703125,47.0,45.11000061035156,46.04999923706055,45.9493293762207,36933429
2020-01-17,45.900001525878906,46.400001525878906,44.29999923706055,44.93000030517578,44.83177947998047,45526434
2020-01-20,44.90999984741211,45.95000076293945,44.369998931884766,45.5,45.400535583496094,37671588
2020-01-21,45.13999938964844,45.95000076293945,44.52000045776367,44.86000061035156,44.761932373046875,27723144
2020-01-22,44.560001373291016,47.45000076293945,44.470001220703125,47.0,46.897254943847656,56121831
2020-01-23,46.33000183105469,49.36000061035156,44.5099983215332,47.20000076293945,47.09681701660156,59034687
2020-02-03,42.47999954223633,42.47999954223633,42.47999954223633,42.47999954223633,42.38713455200195,8700500
2020-02-04,42.0,45.25,42.0,44.119998931884766,44.0235481262207,59493058
2020-02-05,45.439998626708984,47.369998931884766,44.5099983215332,45.619998931884766,45.52027130126953,61255551
2020-02-06,43.5,45.13999938964844,42.439998626708984,44.58000183105469,44.482547760009766,64302522
2020-02-07,44.0,44.58000183105469,41.5,42.400001525878906,42.30731201171875,50153477
2020-02-10,41.959999084472656,46.63999938964844,41.88999938964844,46.63999938964844,46.53804016113281,73381862
2020-02-11,48.29999923706055,51.279998779296875,47.099998474121094,49.79999923706055,49.691131591796875,93143597
2020-02-12,49.18000030517578,54.779998779296875,48.54999923706055,54.779998779296875,54.660247802734375,68284042
2020-02-13,55.0,58.61000061035156,54.0,54.0,53.881954193115234,89188707
2020-02-14,54.43000030517578,56.0,52.27000045776367,52.65999984741211,52.544883728027344,67737116
2020-02-17,53.0,54.650001525878906,52.0099983215332,54.599998474121094,54.48064041137695,54256990
2020-02-18,54.5,55.38999938964844,52.130001068115234,53.34000015258789,53.22339630126953,53359004
2020-02-19,48.0099983215332,49.97999954223633,48.0099983215332,48.0099983215332,47.90504455566406,56533727
2020-02-20,48.0,48.630001068115234,45.20000076293945,46.29999923706055,46.19878387451172,103616974
2020-02-21,46.15999984741211,47.470001220703125,45.560001373291016,46.0,45.89944076538086,58635676
2020-02-24,44.5,44.5,41.400001525878906,42.61000061035156,42.51685333251953,121627558
2020-02-25,41.70000076293945,45.400001525878906,41.0,44.720001220703125,44.62224197387695,104025981
2020-02-26,43.0,43.869998931884766,41.79999923706055,42.630001068115234,42.536808013916016,66135360
2020-02-27,42.79999923706055,43.0,41.11000061035156,41.9900016784668,41.89820861816406,38620304
2020-02-28,39.529998779296875,40.400001525878906,37.790000915527344,37.790000915527344,37.70738983154297,61820504
