day,open,high,low,close,volume
2017-12-05,5.54,5.55,5.38,5.41,9696102
2017-12-06,5.41,5.45,5.33,5.43,5140500
2017-12-07,5.39,5.44,5.39,5.41,2038508
2017-12-08,5.41,5.48,5.4,5.46,2885931
2017-12-11,5.46,5.53,5.45,5.51,2931787
2017-12-12,5.52,5.52,5.45,5.47,2694600
2017-12-13,5.45,5.54,5.42,5.54,3406388
2017-12-14,5.54,5.54,5.5,5.53,2127800
2017-12-15,5.57,5.78,5.55,5.69,17444122
2017-12-18,5.65,5.67,5.52,5.55,10285064
2017-12-19,5.53,5.59,5.48,5.55,4479900
2017-12-20,5.55,5.7,5.51,5.59,5669501
2017-12-21,5.61,5.63,5.54,5.6,4228811
2017-12-22,5.63,5.63,5.52,5.55,3666900
2017-12-25,5.55,5.57,5.43,5.46,4488718
2017-12-26,5.45,5.49,5.39,5.47,4973574
2017-12-27,5.45,5.47,5.37,5.38,5420301
2017-12-28,5.38,5.43,5.38,5.42,3661975
2017-12-29,5.41,5.53,5.41,5.52,4854772
2018-01-02,5.52,5.61,5.5,5.59,6497800
2018-01-03,5.61,5.62,5.57,5.6,4552444
2018-01-04,5.58,5.61,5.53,5.6,3042314
2018-01-05,5.6,5.73,5.58,5.64,8397902
2018-01-08,5.66,5.74,5.63,5.66,5539204
2018-01-09,5.65,5.95,5.61,5.79,14882468
2018-01-10,5.8,5.82,5.71,5.75,7057838
2018-01-11,5.74,5.83,5.72,5.78,5474190
2018-01-12,5.79,5.94,5.77,5.9,8034342
2018-01-15,5.98,6.11,5.76,5.79,12566138
2018-01-16,5.79,5.85,5.64,5.83,9554455
2018-01-17,5.8,5.8,5.42,5.49,19243106
2018-01-18,5.49,5.53,5.4,5.45,7584825
2018-01-19,5.45,5.48,5.14,5.22,20298596
2018-01-22,5.22,5.22,5.07,5.13,11514079
2018-01-23,5.12,5.17,5.09,5.12,5967831
2018-01-24,5.11,5.15,5.04,5.14,5732629
2018-01-25,5.12,5.23,5.11,5.18,6642072
2018-01-26,5.18,5.19,5.12,5.15,4713000
2018-01-29,5.15,5.16,4.99,5.03,7047351
2018-01-30,5.02,5.04,4.87,4.92,8898620
2018-01-31,4.9,4.91,4.82,4.83,6789483
2018-02-01,4.83,4.86,4.38,4.51,11349674
2018-02-02,4.5,4.53,4.38,4.46,3963497
2018-02-05,4.4,4.5,4.38,4.49,3656080
2018-02-06,4.42,4.43,4.18,4.19,7615138
2018-02-07,4.28,4.31,4.07,4.19,5688276
2018-02-08,4.18,4.27,4.17,4.21,2952507
2018-02-09,4.14,4.16,3.97,4.07,5512118
2018-02-12,4.1,4.18,4.08,4.17,2963300
2018-02-13,4.16,4.33,4.16,4.19,4646691
2018-02-14,4.14,4.25,3.98,4.06,9942599
2018-02-22,4.09,4.18,4.07,4.14,4561501
2018-02-23,4.16,4.22,4.09,4.14,7401012
2018-02-26,4.16,4.22,4.15,4.21,6488819
2018-02-27,4.21,4.24,4.18,4.23,5926292
2018-02-28,4.2,4.24,4.18,4.22,5024201
2018-03-01,4.22,4.32,4.19,4.29,5999748
2018-03-02,4.37,4.69,4.37,4.47,19469905
2018-03-05,4.4,4.46,4.32,4.41,8987772
2018-03-06,4.42,4.53,4.39,4.52,6963570
2018-03-07,4.49,4.52,4.43,4.44,4434582
2018-03-08,4.44,4.47,4.37,4.43,4433240
2018-03-09,4.44,4.51,4.44,4.5,5274625
2018-03-12,4.8,4.95,4.67,4.95,31872951
2018-03-13,4.98,5.14,4.91,5.05,26630297
2018-03-14,4.96,4.98,4.82,4.83,22885011
2018-03-15,4.83,4.94,4.6,4.7,25436454
2018-03-16,4.66,4.74,4.62,4.69,11531090
2018-03-19,4.64,4.68,4.62,4.63,6694700
2018-03-20,4.57,4.62,4.51,4.62,9159665
2018-03-21,4.68,5.08,4.68,5.08,20808107
2018-03-22,5.19,5.32,4.97,5.01,43954288
2018-03-23,4.81,4.89,4.61,4.76,27211573
2018-03-26,4.65,5.02,4.65,4.93,22457584
2018-03-27,5.0,5.19,4.95,5.06,19345810
2018-03-28,4.93,5.28,4.89,5.07,21263474
2018-03-29,5.08,5.31,5.08,5.19,18039575
2018-03-30,5.22,5.26,5.13,5.17,11282542
2018-04-02,5.11,5.19,5.03,5.08,11082171
2018-04-03,5.04,5.18,4.97,5.17,9599496
2018-04-04,5.16,5.19,5.09,5.13,6317100
2018-04-09,5.09,5.12,4.97,5.03,6096883
2018-04-10,5.01,5.06,4.97,5.06,5350162
2018-04-11,5.05,5.05,4.96,5.0,7499814
2018-04-12,5.0,5.02,4.86,4.88,7447700
2018-04-13,4.91,4.97,4.9,4.96,3748202
2018-04-16,4.91,4.94,4.83,4.9,4097718
2018-04-17,4.88,4.95,4.76,4.78,4076087
2018-04-18,4.85,4.86,4.6,4.79,4978794
2018-04-19,4.74,4.85,4.74,4.84,3843392
2018-04-20,4.8,4.87,4.72,4.73,2907370
2018-04-23,4.7,4.75,4.59,4.64,3268900
2018-04-24,4.64,4.73,4.64,4.7,3226824
2018-04-25,4.69,4.82,4.66,4.79,3350497
2018-04-26,4.79,4.82,4.68,4.7,3238806
2018-04-27,4.68,4.73,4.64,4.7,2484973
2018-05-02,4.92,5.08,4.78,4.8,13214831
2018-05-03,4.78,4.91,4.77,4.89,6074424
2018-05-04,4.9,4.95,4.81,4.83,5472137
2018-05-07,4.9,4.92,4.85,4.89,5312550
2018-05-08,4.9,5.03,4.87,4.99,7330827
2018-05-09,5.01,5.03,4.93,4.98,5827275
2018-05-10,4.96,4.97,4.76,4.81,11859182
2018-05-11,4.78,4.81,4.68,4.71,6833800
2018-05-14,4.67,4.71,4.63,4.65,4090892
2018-05-15,4.65,4.73,4.65,4.72,2643202
2018-05-16,4.69,4.75,4.69,4.72,2608110
2018-05-17,4.71,4.76,4.7,4.75,2293519
2018-05-18,4.74,4.86,4.73,4.83,5366167
2018-05-21,4.85,4.89,4.82,4.85,4267223
2018-05-22,4.86,4.94,4.84,4.92,4630098
2018-05-23,4.91,4.94,4.83,4.84,4094700
2018-05-24,4.85,4.91,4.83,4.88,4097852
2018-05-25,4.86,4.96,4.86,4.92,5930641
2018-05-28,4.95,5.01,4.88,5.0,7025857
2018-05-29,4.97,5.05,4.94,5.03,8492700
2018-05-30,4.96,5.03,4.83,4.86,7974512
2018-05-31,4.88,4.94,4.55,4.73,14785735
2018-06-01,4.7,4.79,4.59,4.65,7080328
2018-06-04,4.64,4.65,4.3,4.34,12306273
2018-06-05,4.34,4.35,4.23,4.35,5785476
2018-06-06,4.31,4.42,4.31,4.35,4134079
2018-06-07,4.37,4.39,4.33,4.36,3563155
2018-06-08,4.38,4.38,4.25,4.29,3123793
2018-06-11,4.28,4.35,4.24,4.33,2702988
2018-06-12,4.37,4.54,4.35,4.49,5964618
2018-06-13,4.5,4.5,4.29,4.33,5972319
2018-06-14,4.29,4.34,4.14,4.2,6175000
2018-06-15,4.2,4.27,4.02,4.03,5540607
2018-06-19,3.9,3.99,3.63,3.65,9058091
2018-06-20,3.65,3.77,3.55,3.68,4887716
2018-06-21,3.69,3.72,3.63,3.67,5174091
2018-06-22,3.61,3.71,3.61,3.7,3086225
2018-06-25,3.74,3.77,3.58,3.6,4218390
2018-06-26,3.58,3.72,3.5,3.71,5730348
2018-06-27,3.75,3.82,3.7,3.73,6296679
2018-06-28,3.73,3.79,3.67,3.7,3128488
2018-06-29,3.68,3.79,3.68,3.78,3509430
2018-07-02,3.79,3.8,3.65,3.68,2629616
2018-07-03,3.66,3.7,3.59,3.67,3545100
2018-07-04,3.67,3.67,3.54,3.56,3889900
2018-07-05,3.56,3.6,3.42,3.45,4071908
2018-07-06,3.45,3.5,3.37,3.47,3774500
2018-07-09,3.5,3.56,3.45,3.54,2821600
2018-07-10,3.55,3.56,3.51,3.55,2853998
2018-07-11,3.52,3.52,3.4,3.45,4587800
2018-07-12,3.46,3.61,3.44,3.61,4831900
2018-07-13,3.6,3.71,3.56,3.7,6208762
2018-07-16,3.68,3.72,3.67,3.69,3470300
2018-07-17,3.68,3.71,3.64,3.66,2532585
2018-07-18,3.66,3.71,3.65,3.66,3627300
2018-07-19,3.66,3.67,3.54,3.57,2502801
2018-07-20,3.58,3.69,3.54,3.67,3670101
2018-07-23,3.67,3.72,3.65,3.71,3573907
2018-07-24,3.71,3.77,3.71,3.76,5054807
2018-07-25,3.75,3.8,3.74,3.77,3154700
2018-07-26,3.79,3.88,3.76,3.83,5267422
2018-07-27,3.83,3.88,3.79,3.8,4132171
2018-07-30,3.8,3.8,3.67,3.7,4104700
2018-07-31,3.74,3.75,3.66,3.75,2909711
2018-08-01,3.75,3.75,3.65,3.65,2647500
2018-08-02,3.66,3.68,3.41,3.5,4520653
2018-08-03,3.5,3.52,3.44,3.45,2148501
2018-08-06,3.45,3.48,3.4,3.41,2601300
2018-08-07,3.41,3.54,3.4,3.51,2919400
2018-08-08,3.5,3.53,3.45,3.45,2580300
2018-08-09,3.45,3.56,3.43,3.53,3058768
2018-08-10,3.53,3.58,3.52,3.54,2058312
2018-08-13,3.51,3.52,3.48,3.51,2031200
2018-08-14,3.52,3.55,3.49,3.54,2371500
2018-08-15,3.53,3.53,3.46,3.48,1998500
2018-08-16,3.42,3.49,3.4,3.46,2367703
2018-08-17,3.5,3.57,3.43,3.45,2880800
2018-08-20,3.42,3.48,3.41,3.48,2142000
2018-08-21,3.48,3.53,3.45,3.51,1953400
2018-08-22,3.5,3.5,3.44,3.47,1216200
2018-08-23,3.47,3.52,3.46,3.48,1652200
2018-08-24,3.48,3.56,3.48,3.53,3435805
2018-08-27,3.51,3.58,3.49,3.57,3581516
2018-08-28,3.57,3.63,3.56,3.6,4157800
2018-08-29,3.59,3.61,3.54,3.55,2828256
2018-08-30,3.56,3.59,3.53,3.55,2491994
2018-08-31,3.55,3.58,3.52,3.55,1466225
2018-09-03,3.54,3.55,3.47,3.51,2774234
2018-09-04,3.51,3.56,3.5,3.55,2043620
2018-09-05,3.54,3.6,3.54,3.55,2659919
2018-09-06,3.53,3.55,3.48,3.5,2767500
2018-09-07,3.52,3.55,3.48,3.55,3760990
2018-09-10,3.54,3.56,3.48,3.5,2379400
2018-09-11,3.5,3.52,3.44,3.47,1972500
2018-09-12,3.46,3.51,3.43,3.48,2055600
2018-09-13,3.51,3.52,3.48,3.51,2427200
2018-09-14,3.51,3.51,3.47,3.49,1423300
2018-09-17,3.49,3.49,3.35,3.38,3298600
2018-09-18,3.37,3.44,3.34,3.43,2355100
2018-09-19,3.43,3.49,3.4,3.48,2181101
2018-09-20,3.48,3.55,3.46,3.48,2449400
2018-09-21,3.5,3.53,3.46,3.53,3108568
2018-09-25,3.5,3.51,3.47,3.5,2510500
2018-09-26,3.51,3.53,3.48,3.51,1962000
2018-09-27,3.52,3.52,3.42,3.44,2567300
2018-09-28,3.44,3.48,3.44,3.48,1975692
2018-10-08,3.46,3.46,3.37,3.38,2322000
2018-10-09,3.4,3.43,3.37,3.39,1654900
2018-10-10,3.4,3.41,3.37,3.4,1011700
2018-10-11,3.3,3.32,3.06,3.07,5471977
2018-10-12,3.06,3.08,2.87,3.03,5163919
2018-10-15,3.02,3.05,2.95,2.98,2401200
2018-10-16,3.01,3.03,2.87,2.9,2228292
2018-10-17,2.93,3.0,2.86,3.0,3201377
2018-10-18,2.98,2.98,2.89,2.92,1620512
2018-10-19,2.89,2.98,2.88,2.97,1752200
2018-10-22,3.05,3.2,3.01,3.19,6689900
2018-10-23,3.19,3.21,3.11,3.14,3332502
2018-10-24,3.13,3.22,3.13,3.16,2861316
2018-10-25,3.07,3.19,3.04,3.19,2974124
2018-10-26,3.24,3.4,3.24,3.28,6524591
2018-10-29,3.21,3.3,3.21,3.24,2589183
2018-10-30,3.24,3.47,3.18,3.4,7981181
2018-10-31,3.39,3.47,3.3,3.37,5417707
2018-11-01,3.36,3.46,3.33,3.35,6782355
2018-11-02,3.38,3.44,3.35,3.41,5121088
2018-11-05,3.39,3.44,3.35,3.43,4698300
2018-11-06,3.43,3.47,3.4,3.45,3352175
2018-11-07,3.45,3.48,3.4,3.4,2602840
2018-11-08,3.44,3.5,3.42,3.44,3822751
2018-11-09,3.44,3.5,3.42,3.46,2354900
2018-11-12,3.46,3.62,3.46,3.59,5078868
2018-11-13,3.58,3.93,3.55,3.79,11703350
2018-11-14,3.79,3.83,3.71,3.75,7032240
2018-11-15,3.84,3.84,3.64,3.8,19487115
2018-11-16,3.78,3.8,3.74,3.76,8145001
2018-11-19,3.78,3.81,3.73,3.79,6228269
2018-11-20,3.76,3.76,3.63,3.65,5271047
2018-11-21,3.63,3.71,3.6,3.68,3863965
2018-11-22,3.71,3.74,3.66,3.68,2602200
2018-11-23,3.67,3.69,3.47,3.48,4198800
2018-11-26,3.52,3.54,3.46,3.5,3329400
2018-11-27,3.51,3.63,3.47,3.63,5382903
2018-11-28,3.63,3.93,3.58,3.82,17001824
2018-11-29,3.75,3.83,3.65,3.65,11948600
2018-11-30,3.62,3.64,3.54,3.58,4417606
2018-12-03,3.65,3.75,3.65,3.7,4231237
2018-12-04,3.69,3.72,3.67,3.7,2752641
2018-12-05,3.65,3.65,3.61,3.62,3172201
2018-12-06,3.62,3.62,3.54,3.55,2325200
2018-12-07,3.57,3.58,3.53,3.57,1233600
2018-12-10,3.53,3.56,3.46,3.47,2367082
2018-12-11,3.52,3.53,3.48,3.51,1051400
2018-12-12,3.53,3.53,3.47,3.47,2665700
2018-12-13,3.5,3.52,3.46,3.51,3148444
2018-12-14,3.51,3.51,3.41,3.42,2698544
2018-12-17,3.39,3.43,3.36,3.38,2584300
2018-12-18,3.34,3.38,3.31,3.33,2047401
2018-12-19,3.35,3.37,3.3,3.3,1758200
2018-12-20,3.32,3.36,3.31,3.33,3127617
2018-12-21,3.34,3.37,3.3,3.34,1774700
2018-12-24,3.37,3.37,3.29,3.31,2282400
2018-12-25,3.29,3.29,3.13,3.22,4785440
2018-12-26,3.23,3.25,3.2,3.23,1870701
2018-12-27,3.28,3.28,3.17,3.17,2729700
2018-12-28,3.19,3.22,3.17,3.2,1306400
2019-01-02,3.21,3.22,3.18,3.19,932600
2019-01-03,3.19,3.25,3.18,3.22,1754800
2019-01-04,3.16,3.35,3.16,3.34,5024053
2019-01-07,3.32,3.39,3.32,3.37,4205666
2019-01-08,3.37,3.55,3.35,3.51,5915390
2019-01-09,3.51,3.55,3.48,3.49,4089382
2019-01-10,3.51,3.55,3.47,3.5,2532959
2019-01-11,3.52,3.53,3.48,3.49,2939300
2019-01-14,3.51,3.57,3.49,3.5,2793244
2019-01-15,3.51,3.55,3.49,3.54,2444999
2019-01-16,3.56,3.62,3.52,3.6,2987916
2019-01-17,3.6,3.61,3.53,3.54,2454702
2019-01-18,3.57,3.59,3.52,3.58,2278179
2019-01-21,3.59,3.6,3.52,3.54,3577874
2019-01-22,3.54,3.56,3.49,3.49,2667345
2019-01-23,3.51,3.57,3.49,3.57,2141101
2019-01-24,3.54,3.61,3.51,3.59,3146150
2019-01-25,3.58,3.63,3.56,3.57,3221200
2019-01-28,3.59,3.63,3.57,3.63,4319173
2019-01-29,3.64,3.64,3.53,3.6,4881737
2019-01-30,3.58,3.6,3.53,3.57,2612927
2019-01-31,3.6,3.62,3.43,3.48,7751517
2019-02-01,3.51,3.6,3.49,3.58,3682699
2019-02-11,3.6,3.66,3.58,3.66,4361317
2019-02-12,3.65,3.7,3.64,3.69,4927263
2019-02-13,3.71,3.72,3.67,3.71,6470663
2019-02-14,3.71,3.77,3.68,3.74,5477388
2019-02-15,3.72,3.77,3.67,3.75,5374310
2019-02-18,3.74,3.83,3.74,3.81,7124648
2019-02-19,3.8,3.84,3.78,3.81,5841678
2019-02-20,3.81,3.83,3.75,3.8,6871041
2019-02-21,3.81,3.85,3.77,3.79,6229338
2019-02-22,3.81,4.08,3.79,3.98,15012957
2019-02-25,4.14,4.38,4.08,4.37,43290336
2019-02-26,4.39,4.57,4.28,4.37,28292994
2019-02-27,4.34,4.44,4.24,4.33,20184658
2019-02-28,4.34,4.43,4.3,4.38,10837535
2019-03-01,4.36,4.55,4.35,4.45,13568959
2019-03-04,4.47,4.9,4.37,4.86,55988807
2019-03-05,4.81,4.86,4.7,4.82,15913578
2019-03-06,4.83,4.99,4.7,4.99,21190146
2019-03-07,5.04,5.11,4.84,4.94,24608839
2019-03-08,4.8,4.83,4.45,4.46,29262314
2019-03-11,4.45,4.54,4.34,4.52,24479449
2019-03-12,4.5,4.62,4.45,4.51,20802370
2019-03-13,4.51,4.56,4.43,4.45,18517486
2019-03-14,4.44,4.54,4.35,4.38,12133665
2019-03-15,4.41,4.59,4.4,4.53,21501382
2019-03-18,4.54,4.66,4.54,4.63,16568019
2019-03-19,4.6,4.75,4.55,4.72,16409368
2019-03-20,4.69,5.18,4.67,5.06,42147165
2019-03-21,5.03,5.37,5.03,5.27,29130075
2019-03-22,5.27,5.41,5.17,5.38,19359846
2019-03-25,5.26,5.59,5.24,5.48,29338215
2019-03-26,5.47,5.5,5.08,5.13,19051401
2019-03-27,5.24,5.27,5.11,5.17,16996224
2019-03-28,5.02,5.08,4.86,4.92,17481121
2019-03-29,4.92,5.41,4.9,5.41,39185368
2019-04-01,5.49,5.66,5.35,5.48,45051569
2019-04-02,5.47,5.49,5.26,5.37,32808583
2019-04-03,5.3,5.32,5.23,5.3,22215754
2019-04-04,5.33,5.64,5.32,5.5,40413725
2019-04-08,5.52,5.61,5.24,5.32,23882000
2019-04-09,5.31,5.57,5.31,5.5,21813048
2019-04-10,5.5,5.54,5.36,5.5,17628956
2019-04-11,5.71,5.88,5.52,5.68,35356994
2019-04-12,5.56,5.8,5.46,5.67,25097932
2019-04-15,5.68,5.93,5.68,5.74,31665400
2019-04-16,5.74,6.04,5.62,6.04,27349870
2019-04-17,5.95,6.35,5.86,5.88,70718423
2019-04-18,5.8,5.8,5.51,5.52,43640001
2019-04-19,5.5,5.54,5.26,5.44,29586262
2019-04-22,5.43,5.44,5.23,5.26,21798209
2019-04-23,5.26,5.3,5.16,5.18,14207047
2019-04-24,5.2,5.24,5.13,5.22,9532840
2019-04-25,5.22,5.23,4.83,4.9,16733498
2019-04-26,4.89,4.89,4.72,4.72,16096801
2019-04-29,4.74,4.79,4.59,4.59,10622200
2019-04-30,4.6,4.74,4.56,4.68,10082607
2019-05-06,4.63,4.63,4.21,4.24,15971200
2019-05-07,4.29,4.34,4.24,4.33,9879977
2019-05-08,4.25,4.39,4.21,4.32,8737149
2019-05-09,4.29,4.33,4.23,4.25,6400801
2019-05-10,4.3,4.38,4.2,4.37,9798126
2019-05-13,4.35,4.37,4.29,4.32,6493921
2019-05-14,4.27,4.33,4.22,4.27,5555239
2019-05-15,4.33,4.43,4.31,4.41,7430510
2019-05-16,4.38,4.59,4.38,4.48,11743853
2019-05-17,4.52,4.52,4.24,4.27,9470910
2019-05-20,4.25,4.25,4.0,4.09,12851400
2019-05-21,4.11,4.18,4.07,4.15,7656553
2019-05-22,4.18,4.19,4.03,4.04,12116300
2019-05-23,4.06,4.08,3.95,3.95,11319748
2019-05-24,3.92,4.02,3.92,3.95,9328408
2019-05-27,3.95,4.15,3.93,4.13,13055295
2019-05-28,4.18,4.22,4.1,4.11,11471395
2019-05-29,4.12,4.17,4.1,4.13,6914417
2019-05-30,4.17,4.18,4.04,4.06,12300001
2019-05-31,4.05,4.11,4.02,4.04,8872115
2019-06-03,4.04,4.09,3.96,3.98,7531660
2019-06-04,3.99,3.99,3.88,3.91,7814050
2019-06-05,3.96,3.99,3.92,3.94,7260240
2019-06-06,3.93,3.94,3.85,3.87,6725091
2019-06-10,3.9,3.92,3.85,3.9,5476773
2019-06-11,3.92,4.07,3.91,4.06,12163063
2019-06-12,4.07,4.08,4.03,4.05,6653062
2019-06-13,4.05,4.17,4.04,4.13,9504313
2019-06-14,4.16,4.18,4.06,4.07,7842267
2019-06-17,4.07,4.11,4.03,4.06,4162812
2019-06-18,4.07,4.08,4.02,4.02,3406177
2019-06-19,4.13,4.16,4.07,4.09,7466035
2019-06-20,4.1,4.5,4.08,4.4,35010825
2019-06-21,4.33,4.4,4.24,4.29,26720994
2019-06-24,4.3,4.33,4.25,4.28,8406933
2019-06-25,4.27,4.3,4.18,4.21,8400931
2019-06-26,4.16,4.23,4.16,4.19,4816026
2019-06-27,4.23,4.28,4.2,4.25,7309762
2019-06-28,4.24,4.25,4.14,4.18,6226978
2019-07-01,4.25,4.33,4.23,4.3,9430142
2019-07-02,4.31,4.31,4.24,4.27,8289024
2019-07-03,4.28,4.28,4.19,4.22,6688395
2019-07-04,4.22,4.33,4.21,4.25,6629466
2019-07-05,4.25,4.27,4.2,4.26,4620955
2019-07-08,4.26,4.26,4.04,4.07,7913286
2019-07-09,4.07,4.11,4.05,4.09,3134595
2019-07-10,4.08,4.1,4.01,4.04,3110057
2019-07-11,4.07,4.1,4.03,4.07,4724045
2019-07-12,4.06,4.09,4.04,4.08,3253061
2019-07-15,4.09,4.13,3.99,4.11,5068099
2019-07-16,4.1,4.15,4.08,4.13,3892378
2019-07-17,4.1,4.16,4.1,4.15,4424981
2019-07-18,4.03,4.04,3.97,3.97,3962700
2019-07-19,3.97,4.04,3.97,4.0,4075671
2019-07-22,4.04,4.05,3.91,3.93,4329289
2019-07-23,3.93,3.93,3.85,3.91,6097400
2019-07-24,3.92,3.97,3.9,3.96,6074650
2019-07-25,3.96,3.99,3.92,3.98,4011021
2019-07-26,3.96,4.05,3.95,4.05,4936898
2019-07-29,4.02,4.07,4.01,4.02,3470749
2019-07-30,4.01,4.09,4.01,4.07,5169545
2019-07-31,4.08,4.12,4.03,4.1,4830500
2019-08-01,4.07,4.11,4.05,4.06,3288870
2019-08-02,4.0,4.05,3.96,4.0,5639022
2019-08-05,3.99,3.99,3.86,3.91,6074960
2019-08-06,3.84,3.92,3.75,3.86,6589251
2019-08-07,3.87,3.9,3.8,3.8,2813700
2019-08-08,3.83,3.85,3.8,3.81,2002900
2019-08-09,3.83,3.85,3.69,3.71,4670471
2019-08-12,3.75,3.75,3.69,3.74,2218944
2019-08-13,3.75,3.75,3.68,3.69,2024665
2019-08-14,3.73,3.77,3.72,3.74,3744583
2019-08-15,3.7,3.77,3.65,3.75,3148590
2019-08-16,3.76,3.85,3.75,3.82,3460957
2019-08-19,3.84,3.96,3.84,3.95,4050300
2019-08-20,3.96,4.06,3.92,4.0,6199995
2019-08-21,3.98,4.04,3.98,3.99,3829986
2019-08-22,4.01,4.01,3.91,3.96,5266300
2019-08-23,3.96,3.99,3.9,3.96,4635891
2019-08-26,3.89,3.91,3.83,3.86,4100207
2019-08-27,3.87,3.97,3.87,3.96,4020609
2019-08-28,3.95,3.95,3.9,3.91,3327423
2019-08-29,3.91,3.92,3.83,3.86,4175454
2019-08-30,3.88,3.89,3.77,3.83,4409280
2019-09-02,3.83,3.92,3.78,3.9,3688148
2019-09-03,3.9,3.91,3.86,3.89,2345820
2019-09-04,3.87,3.96,3.87,3.95,4210207
2019-09-05,3.96,4.09,3.95,4.0,6649285
2019-09-06,4.01,4.05,4.0,4.03,5005999
2019-09-09,4.06,4.1,4.02,4.1,6377418
2019-09-10,4.1,4.12,4.06,4.09,4389800
2019-09-11,4.09,4.15,4.06,4.09,4503292
2019-09-12,4.09,4.14,4.07,4.12,4890923
2019-09-16,4.14,4.14,4.09,4.11,3522000
2019-09-17,4.13,4.13,3.95,3.96,5272900
2019-09-18,3.97,4.06,3.97,4.0,3539700
2019-09-19,4.04,4.04,3.97,4.02,3583272
2019-09-20,4.02,4.02,3.98,4.0,3557010
2019-09-23,4.0,4.02,3.95,4.01,3057056
2019-09-24,4.04,4.06,3.99,4.0,4499379
2019-09-25,3.99,4.0,3.93,3.96,4716801
2019-09-26,3.94,4.09,3.94,4.03,10957220
2019-09-27,4.0,4.03,3.95,3.98,5015512
2019-09-30,4.02,4.02,3.85,3.95,3109448
2019-10-08,3.96,3.97,3.91,3.91,2115400
2019-10-09,3.91,3.93,3.88,3.92,2351500
2019-10-10,3.91,4.01,3.91,4.01,3592911
2019-10-11,4.0,4.05,3.98,4.02,3857800
2019-10-14,4.03,4.12,4.03,4.12,6371884
2019-10-15,4.11,4.13,4.06,4.11,3936821
2019-10-16,4.11,4.2,4.08,4.11,7734763
2019-10-17,4.08,4.11,4.01,4.03,7028335
2019-10-18,4.06,4.06,3.95,3.97,4064101
2019-10-21,4.0,4.0,3.91,3.95,4322800
