Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,4.829999923706055,4.860000133514404,4.800000190734863,4.860000133514404,4.860000133514404,13486606
2020-01-03,4.860000133514404,4.980000019073486,4.840000152587891,4.96999979019165,4.96999979019165,16390721
2020-01-06,4.940000057220459,4.960000038146973,4.880000114440918,4.920000076293945,4.920000076293945,12541495
2020-01-07,4.900000095367432,4.980000019073486,4.880000114440918,4.980000019073486,4.980000019073486,13330826
2020-01-08,4.96999979019165,5.059999942779541,4.909999847412109,4.909999847412109,4.909999847412109,15985605
2020-01-09,4.920000076293945,5.010000228881836,4.920000076293945,4.980000019073486,4.980000019073486,11333130
2020-01-10,5.039999961853027,5.050000190734863,4.929999828338623,4.949999809265137,4.949999809265137,9109891
2020-01-13,4.929999828338623,4.949999809265137,4.880000114440918,4.940000057220459,4.940000057220459,10104709
2020-01-14,4.940000057220459,5.150000095367432,4.920000076293945,5.03000020980835,5.03000020980835,24566766
2020-01-15,5.0,5.019999980926514,4.889999866485596,4.909999847412109,4.909999847412109,14955826
2020-01-16,4.889999866485596,4.920000076293945,4.809999942779541,4.820000171661377,4.820000171661377,9563573
2020-01-17,4.829999923706055,4.869999885559082,4.800000190734863,4.800000190734863,4.800000190734863,5949327
2020-01-20,4.809999942779541,4.860000133514404,4.789999961853027,4.820000171661377,4.820000171661377,5768875
2020-01-21,4.829999923706055,4.980000019073486,4.820000171661377,4.980000019073486,4.980000019073486,19762031
2020-01-22,4.949999809265137,4.989999771118164,4.650000095367432,4.710000038146973,4.710000038146973,23378769
2020-01-23,4.239999771118164,4.380000114440918,4.239999771118164,4.239999771118164,4.239999771118164,24199615
2020-02-03,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,3693600
2020-02-04,3.440000057220459,4.090000152587891,3.440000057220459,3.9700000286102295,3.9700000286102295,26995748
2020-02-05,3.930000066757202,4.070000171661377,3.8499999046325684,4.050000190734863,4.050000190734863,20700962
2020-02-06,4.050000190734863,4.320000171661377,4.019999980926514,4.21999979019165,4.21999979019165,23508958
2020-02-07,4.190000057220459,4.329999923706055,4.139999866485596,4.239999771118164,4.239999771118164,19794909
2020-02-10,4.28000020980835,4.320000171661377,4.170000076293945,4.210000038146973,4.210000038146973,14172987
2020-02-11,4.210000038146973,4.210000038146973,4.099999904632568,4.130000114440918,4.130000114440918,13190371
