Date,Open,High,Low,Close,Adj Close,Volume
2020-11-24,92.91000366210938,93.86000061035156,86.5999984741211,92.47000122070312,91.55025482177734,7082304
2020-11-25,93.44999694824219,93.44999694824219,88.87999725341797,88.98999786376953,88.1048583984375,3871954
2020-11-26,90.0,90.5,85.98999786376953,86.5999984741211,85.73863220214844,4002162
2020-11-27,87.68000030517578,88.68000030517578,84.08000183105469,85.93000030517578,85.07530212402344,4128754
2020-11-30,86.7699966430664,86.9800033569336,83.9000015258789,83.9000015258789,83.06549072265625,3239159
2020-12-01,84.37999725341797,86.36000061035156,83.77999877929688,85.94999694824219,85.09510040283203,3827155
2020-12-02,86.18000030517578,87.91000366210938,83.52999877929688,86.83999633789062,85.97624206542969,6168515
2020-12-03,86.0,88.58000183105469,84.19000244140625,87.4000015258789,86.53067779541016,4079292
2020-12-04,86.97000122070312,88.68000030517578,86.37000274658203,88.0999984741211,87.22371673583984,2797640
2020-12-07,88.2699966430664,91.87999725341797,87.87000274658203,87.94999694824219,87.07520294189453,3641745
2020-12-08,88.66999816894531,94.29000091552734,88.37999725341797,93.5999984741211,92.66900634765625,4630479
2020-12-09,92.62999725341797,95.56999969482422,92.12999725341797,93.3499984741211,92.42149353027344,3228417
2020-12-10,92.83000183105469,95.91999816894531,91.01000213623047,94.7699966430664,93.8273696899414,2412595
2020-12-11,93.80000305175781,94.33999633789062,91.0,93.9800033569336,93.04523468017578,3114892
2020-12-14,93.30000305175781,96.19000244140625,91.5,96.0,95.04513549804688,3120535
2020-12-15,96.0,96.19000244140625,92.19999694824219,93.30000305175781,92.37199401855469,3194296
2020-12-16,93.51000213623047,94.68000030517578,90.0,91.0,90.0948715209961,3512599
2020-12-17,91.4800033569336,93.1500015258789,90.30000305175781,90.81999969482422,89.91666412353516,2364308
2020-12-18,90.94999694824219,92.80000305175781,89.69999694824219,92.19999694824219,91.2829360961914,2848794
2020-12-21,92.5,101.27999877929688,92.4000015258789,101.04000091552734,100.0350112915039,6243430
2020-12-22,100.0,101.04000091552734,96.44999694824219,97.0999984741211,96.13419342041016,3452533
2020-12-23,97.47000122070312,99.31999969482422,95.7300033569336,97.38999938964844,96.42131042480469,3883179
2020-12-24,97.37999725341797,100.31999969482422,95.5999984741211,99.4000015258789,98.41132354736328,3294321
2020-12-25,98.66999816894531,104.08000183105469,98.30000305175781,104.08000183105469,103.0447769165039,3941528
2020-12-28,104.6500015258789,107.44000244140625,102.41000366210938,104.11000061035156,103.07447052001953,3721590
2020-12-29,104.76000213623047,106.37000274658203,100.7300033569336,101.88999938964844,100.87655639648438,3555543
2020-12-30,104.0,110.58999633789062,103.5,108.19999694824219,107.12378692626953,3655074
2020-12-31,108.08000183105469,110.30000305175781,105.6500015258789,107.55000305175781,106.48026275634766,3878379
2021-01-04,107.30000305175781,115.75,107.05999755859375,113.98999786376953,112.856201171875,3958732
2021-01-05,113.9800033569336,117.58000183105469,111.69000244140625,117.3499984741211,116.18277740478516,3276324
2021-01-06,117.05000305175781,117.7699966430664,105.62000274658203,105.62000274658203,104.5694580078125,6563545
2021-01-07,105.56999969482422,110.44999694824219,103.12999725341797,107.80000305175781,106.72777557373047,5704492
2021-01-08,107.0,111.0,105.0199966430664,106.3499984741211,105.29219055175781,4960506
2021-01-11,106.5999984741211,113.5,104.5,107.83000183105469,106.75747680664062,4489641
2021-01-12,108.13999938964844,112.80000305175781,104.51000213623047,112.16000366210938,111.0444107055664,5151341
2021-01-13,110.98999786376953,112.87000274658203,103.0,104.33999633789062,103.30218505859375,4330390
2021-01-14,104.33999633789062,106.94999694824219,100.0,101.30999755859375,100.30232238769531,5390540
2021-01-15,100.08999633789062,103.87999725341797,99.80000305175781,103.0,101.97551727294922,3308000
2021-01-18,102.20999908447266,107.18000030517578,100.7300033569336,106.61000061035156,105.54960632324219,2853127
2021-01-19,106.55999755859375,108.80000305175781,104.80000305175781,105.37999725341797,104.33184051513672,2333675
2021-01-20,105.61000061035156,108.2699966430664,103.19999694824219,105.41000366210938,104.3615493774414,3301708
2021-01-21,104.37000274658203,106.5,104.19999694824219,104.69000244140625,103.6487045288086,2554543
2021-01-22,105.02999877929688,108.5,103.5999984741211,108.19999694824219,107.12378692626953,3767057
2021-01-25,108.18000030517578,111.23999786376953,107.0,107.9000015258789,106.82677459716797,3264104
2021-01-26,107.30000305175781,108.47000122070312,100.55999755859375,105.3499984741211,104.30213928222656,4072752
2021-01-27,105.01000213623047,110.20999908447266,103.0,108.66000366210938,107.5792236328125,3146637
2021-01-28,107.61000061035156,109.0,100.0,102.6500015258789,101.62899780273438,2500127
2021-01-29,103.0,106.66000366210938,100.0,101.69999694824219,100.68843841552734,2742704
2021-02-01,102.20999908447266,106.16999816894531,100.0,105.44999694824219,104.4011459350586,2954091
2021-02-02,106.0,109.25,104.33000183105469,108.22000122070312,107.14359283447266,2694085
2021-02-03,108.23999786376953,112.86000061035156,107.0,109.25,108.16334533691406,3321783
2021-02-04,109.47000122070312,110.33000183105469,103.4000015258789,104.79000091552734,103.74771118164062,3543297
2021-02-05,105.0,105.58000183105469,101.5999984741211,101.80000305175781,100.7874526977539,2921729
2021-02-08,102.0,103.0,95.0,97.80000305175781,96.82723999023438,4986346
