day,open,high,low,close,volume
2018-07-09,78.96,85.85,78.88,85.43,2510517
2018-07-10,85.3,87.78,85.01,86.57,2170479
2018-07-11,85.51,89.58,84.6,87.82,2555966
2018-07-12,87.89,91.75,87.03,90.51,2553253
2018-07-13,90.0,93.87,90.0,91.65,2153350
2018-07-16,91.01,92.68,90.13,91.7,1544626
2018-07-17,92.0,92.24,88.4,90.44,1563000
2018-07-18,90.65,91.88,88.7,89.5,1795540
2018-07-19,89.69,90.7,87.0,88.29,1727526
2018-07-20,88.86,89.42,85.52,86.84,1623126
2018-07-23,83.7,85.28,79.87,82.0,4098851
2018-07-24,82.0,84.5,80.47,82.8,2506628
2018-07-25,82.9,86.14,82.4,84.89,1903305
2018-07-26,84.99,86.5,83.21,83.48,1806700
2018-07-27,83.84,83.9,81.19,81.8,1696776
2018-07-30,82.37,82.37,77.1,78.86,2583308
2018-07-31,79.21,81.18,78.3,79.48,1393292
2018-08-01,80.85,82.6,78.02,79.28,1960748
2018-08-02,79.69,81.46,78.66,80.0,1516930
2018-08-03,80.0,80.68,75.87,75.87,1735077
2018-08-06,75.7,77.48,71.87,74.5,2875803
2018-08-07,74.03,77.5,72.55,77.5,1822771
2018-08-08,76.7,77.43,74.4,76.36,979045
2018-08-09,75.78,80.8,75.08,80.2,1706042
2018-08-10,80.0,83.46,79.7,81.35,1465629
2018-08-13,80.1,80.3,76.0,78.38,2549085
2018-08-14,78.2,79.12,76.3,77.1,1398897
2018-08-15,77.45,77.45,70.8,71.29,4264434
2018-08-16,70.48,73.2,69.99,71.82,1643794
2018-08-17,72.02,72.99,65.8,67.99,6103315
2018-08-20,68.03,68.32,64.11,65.97,4050312
2018-08-21,66.5,70.5,66.5,69.96,2741969
2018-08-22,69.9,71.32,68.56,70.7,1626527
2018-08-23,70.1,73.86,70.01,72.91,1995768
2018-08-24,72.91,74.16,71.29,73.32,1419283
2018-08-27,73.15,75.66,72.7,74.37,1984155
2018-08-28,74.82,74.82,72.63,73.15,1359592
2018-08-29,73.2,73.77,71.8,72.36,833771
2018-08-30,72.22,73.98,72.0,72.09,858860
2018-08-31,71.51,72.19,70.15,71.04,618627
2018-09-03,71.04,71.49,68.81,70.86,1554034
2018-09-04,71.44,71.9,70.3,71.3,989436
2018-09-05,71.01,71.25,69.52,69.83,910593
2018-09-06,69.98,70.5,68.96,68.99,809660
2018-09-07,70.77,72.47,69.28,70.6,1649766
2018-09-10,70.57,71.67,67.9,68.34,1080863
2018-09-11,68.4,69.85,68.0,69.11,781793
2018-09-12,69.84,69.84,66.11,66.48,1557572
2018-09-13,67.03,67.93,63.36,67.65,3175060
2018-09-14,67.49,67.49,64.84,65.24,2451975
2018-09-17,65.1,65.29,63.5,64.12,1709781
2018-09-18,64.0,65.88,64.0,65.48,1194456
2018-09-19,65.18,67.79,65.0,67.13,1304692
2018-09-20,66.81,69.65,66.8,67.44,1358879
2018-09-21,68.0,69.3,66.81,68.86,1236828
2018-09-25,68.01,68.8,66.33,66.88,1443260
2018-09-26,67.0,71.0,66.55,69.11,2376811
2018-09-27,69.17,72.2,68.2,70.73,3222211
2018-09-28,70.99,72.58,70.21,72.19,1551238
2018-10-08,70.06,71.17,68.46,68.97,1112810
2018-10-09,68.71,69.54,65.5,66.21,1568897
2018-10-10,66.35,67.51,65.51,66.28,1269134
2018-10-11,64.4,64.79,62.3,62.86,1793930
2018-10-12,63.0,66.12,62.63,66.1,1808537
2018-10-15,66.1,66.5,64.0,64.63,1042818
2018-10-16,63.63,64.86,61.71,62.5,1138040
2018-10-17,62.95,63.71,59.41,62.81,1795978
2018-10-18,61.7,62.48,60.5,61.43,919565
2018-10-19,61.3,64.88,60.65,64.18,1767100
2018-10-22,64.88,69.8,64.68,67.95,2261210
2018-10-23,67.88,69.38,66.9,67.1,1700993
2018-10-24,67.49,68.44,65.91,66.09,995891
2018-10-25,63.98,65.37,62.8,64.75,1219844
2018-10-26,65.58,66.0,62.0,62.97,1033476
2018-10-29,62.81,62.81,57.35,59.3,2135624
2018-10-30,58.81,59.2,55.34,58.71,3072931
2018-10-31,60.58,64.49,60.58,63.23,4516801
2018-11-01,64.0,67.17,64.0,64.85,2886873
2018-11-02,67.0,71.29,66.4,70.99,4006622
2018-11-05,70.02,73.2,68.9,71.04,2957415
2018-11-06,70.9,71.78,69.51,71.0,1598502
2018-11-07,71.15,72.54,70.6,71.0,1436379
2018-11-08,71.8,71.88,69.03,70.29,1628099
2018-11-09,70.0,72.8,69.99,70.55,1502821
2018-11-12,71.28,74.82,70.0,74.2,2678366
2018-11-13,73.3,75.62,72.73,74.5,1780081
2018-11-14,74.48,74.48,71.7,71.86,1740127
2018-11-15,71.99,73.8,71.5,72.88,1159020
2018-11-16,73.51,75.2,72.53,73.38,1391934
2018-11-19,73.25,74.2,71.8,73.11,955476
2018-11-20,72.8,73.0,69.67,69.8,1712969
2018-11-21,69.52,72.4,69.52,72.38,1701808
2018-11-22,73.98,73.99,70.71,71.83,1040042
2018-11-23,72.2,72.2,69.55,69.78,1057522
2018-11-26,69.0,70.77,68.22,69.25,1064457
2018-11-27,70.09,71.32,68.86,69.89,1469800
2018-11-28,70.3,70.79,69.42,70.5,1425925
2018-11-29,71.15,71.79,68.5,69.0,1492416
2018-11-30,68.58,69.77,67.94,68.9,1013361
2018-12-03,71.3,73.48,70.33,72.55,3016295
2018-12-04,72.97,75.63,72.35,75.6,2794627
2018-12-05,74.74,76.85,74.3,75.55,2055902
2018-12-06,75.08,77.55,73.0,74.36,2662343
2018-12-07,74.81,75.6,71.38,71.91,2159996
2018-12-10,72.0,73.48,68.5,68.98,3396120
2018-12-11,69.68,71.88,69.6,70.95,2630206
2018-12-12,71.68,71.82,68.69,69.63,1966021
2018-12-13,70.0,71.22,68.75,70.4,1877598
2018-12-14,70.2,70.2,66.88,66.96,2184019
2018-12-17,66.29,66.62,63.66,64.39,2928872
2018-12-18,64.39,65.28,63.12,64.53,1993767
2018-12-19,64.5,64.92,63.0,63.14,1240290
2018-12-20,63.14,63.7,61.7,62.88,1493973
2018-12-21,63.15,63.39,61.77,62.43,1173406
2018-12-24,62.3,66.13,61.64,65.9,2561690
2018-12-25,65.36,68.21,64.01,67.0,1926324
2018-12-26,67.0,68.23,65.73,67.3,1131677
2018-12-27,68.01,68.36,66.15,66.39,1346548
2018-12-28,66.28,68.49,65.35,67.85,1797728
2019-01-02,67.86,68.8,66.9,67.49,1107932
2019-01-03,67.0,67.76,64.15,64.5,1486856
2019-01-04,64.13,68.56,63.5,68.49,1786957
2019-01-07,68.1,70.61,68.1,70.0,1842569
2019-01-08,69.9,70.86,69.41,69.8,777600
2019-01-09,69.81,73.5,69.1,71.9,2023343
2019-01-10,71.9,72.8,70.87,70.99,1004351
2019-01-11,71.5,72.3,70.0,70.99,693841
2019-01-14,71.02,71.09,69.55,70.68,986312
2019-01-15,70.33,71.8,69.8,71.64,1125890
2019-01-16,71.5,73.98,71.35,73.0,1337495
2019-01-17,73.0,73.45,72.02,72.06,673121
2019-01-18,72.6,73.73,72.0,73.41,1065719
2019-01-21,73.65,75.88,72.91,75.44,2088557
2019-01-22,75.4,75.4,72.37,72.88,1460663
2019-01-23,72.76,73.24,71.9,72.44,826641
2019-01-24,72.01,72.37,69.38,70.11,3229265
2019-01-25,70.74,72.31,69.68,70.8,1933399
2019-01-28,71.0,73.12,70.37,70.85,1413923
2019-01-29,71.06,72.39,70.5,71.5,900339
2019-01-30,71.2,71.24,69.61,69.63,1124821
2019-01-31,69.69,72.3,69.69,71.0,1138540
2019-02-01,71.1,73.84,71.1,73.08,1656877
2019-02-11,72.51,74.98,72.51,74.15,981463
2019-02-12,75.0,78.49,74.42,77.15,1992878
2019-02-13,77.37,78.2,76.0,77.17,1607065
2019-02-14,77.27,78.68,76.56,77.8,1366829
2019-02-15,77.34,78.3,76.68,77.14,1081068
2019-02-18,77.52,81.99,77.52,81.87,2246432
2019-02-19,81.9,83.45,80.36,81.0,2204006
2019-02-20,80.66,81.33,78.6,80.0,2242380
2019-02-21,79.63,81.0,78.82,79.13,1697819
2019-02-22,78.99,80.11,77.9,80.1,1560893
2019-02-25,80.3,83.0,80.0,82.78,2493423
2019-02-26,82.0,85.92,81.69,81.8,2372769
2019-02-27,81.7,83.68,79.59,79.91,2346120
2019-02-28,78.0,84.6,77.67,84.3,4670133
2019-03-01,84.35,85.29,82.75,84.37,2323663
2019-03-04,85.0,91.37,85.0,89.87,3910348
2019-03-05,89.0,92.0,88.24,91.92,2215406
2019-03-06,91.79,92.85,89.05,90.57,3423292
2019-03-07,90.4,90.57,87.19,89.13,2364865
2019-03-08,87.99,90.95,87.0,87.82,1694749
2019-03-11,88.51,95.02,88.51,94.93,2467709
2019-03-12,95.39,96.5,93.5,94.8,2386565
2019-03-13,94.63,97.42,93.06,94.3,1537650
2019-03-14,93.54,95.2,90.99,93.38,1342212
2019-03-15,96.0,98.33,93.7,94.5,2758378
2019-03-18,93.23,97.79,91.78,96.3,4483738
2019-03-19,97.1,97.78,91.2,92.41,3497144
2019-03-20,92.42,93.5,89.61,91.77,2324661
2019-03-21,92.06,94.95,92.06,93.02,1787505
2019-03-22,92.65,93.12,90.29,92.65,2116225
2019-03-25,91.07,93.6,89.65,89.7,2065812
2019-03-26,90.71,91.8,87.97,88.22,2313659
2019-03-27,88.47,90.41,88.28,90.2,2260011
2019-03-28,89.98,90.23,88.51,88.85,1466748
2019-03-29,89.47,92.99,87.24,92.04,2523548
2019-04-01,92.6,95.0,90.66,91.64,3359775
2019-04-02,91.61,91.81,87.75,88.4,5315371
2019-04-03,87.76,89.88,87.63,89.7,1741952
2019-04-04,89.71,90.47,87.18,90.37,3156810
2019-04-08,90.27,90.27,86.0,86.3,4062237
2019-04-09,86.0,88.89,86.0,88.2,2465934
2019-04-10,88.44,93.0,88.43,89.89,2812930
2019-04-11,89.32,89.88,88.1,88.1,1726452
2019-04-12,88.26,88.75,85.8,86.19,1974914
2019-04-15,87.2,87.5,84.45,84.8,2587863
2019-04-16,84.82,86.6,84.13,86.48,1362022
2019-04-17,86.8,90.43,86.03,89.82,2938826
2019-04-18,89.85,92.66,89.15,92.01,2774987
2019-04-19,91.69,95.4,91.3,93.48,2359357
2019-04-22,94.7,95.09,92.61,93.7,1770486
2019-04-23,96.8,96.99,91.76,93.18,3104607
2019-04-24,93.45,95.0,93.0,93.68,1465589
2019-04-25,93.45,94.87,91.98,92.81,1567285
2019-04-26,93.21,94.49,92.02,93.6,1998964
2019-04-29,93.24,95.8,92.51,94.27,2064086
2019-04-30,94.0,94.32,90.7,91.21,1672287
2019-05-06,87.1,89.33,84.61,85.6,2089556
2019-05-07,86.0,89.3,86.0,88.51,1572991
2019-05-08,87.05,90.2,86.0,86.69,1333624
2019-05-09,86.12,86.68,84.27,85.15,1326238
2019-05-10,86.1,88.99,85.07,88.38,1643486
2019-05-13,87.59,88.8,85.86,88.05,926906
2019-05-14,87.0,89.3,86.8,88.46,1102549
2019-05-15,89.0,91.25,88.54,91.05,1770144
2019-05-16,90.97,92.38,90.7,92.1,1035520
2019-05-17,92.6,93.68,90.7,91.05,1174076
2019-05-20,90.71,91.72,86.9,88.11,1388970
2019-05-21,88.17,89.91,87.51,89.44,1187153
2019-05-22,89.53,91.0,88.89,89.9,1052910
2019-05-23,89.9,90.4,86.1,87.07,1740070
2019-05-24,86.65,87.37,85.0,85.8,1322683
2019-05-27,85.8,87.39,84.52,87.02,1117376
2019-05-28,86.6,88.0,86.31,87.09,798025
2019-05-29,86.93,88.41,85.77,87.33,1096107
2019-05-30,87.33,87.34,84.2,85.19,1306207
2019-05-31,85.21,88.18,84.82,86.9,1730135
2019-06-03,87.06,87.7,85.48,85.9,1049249
2019-06-04,85.84,86.99,85.44,85.88,925895
2019-06-05,86.03,86.88,84.8,85.93,1210990
2019-06-06,85.22,86.45,84.6,85.27,881460
2019-06-10,85.04,86.84,83.35,86.5,1139337
2019-06-11,86.15,89.72,86.15,89.21,1791162
2019-06-12,89.0,90.22,88.56,90.02,955960
2019-06-13,89.2,90.0,88.31,89.73,781618
2019-06-14,89.21,91.62,86.56,86.56,1941016
2019-06-17,88.22,90.77,87.72,89.57,1431472
2019-06-18,89.5,90.84,89.24,89.48,989503
2019-06-19,92.03,93.0,90.3,90.6,1474869
2019-06-20,90.7,93.86,89.72,93.6,2032853
2019-06-21,93.6,95.86,92.63,93.8,1835623
2019-06-24,94.15,94.2,92.02,92.92,1112099
2019-06-25,92.9,92.92,89.78,91.42,1605020
2019-06-26,91.7,97.58,91.03,97.48,3405042
2019-06-27,97.0,99.15,96.8,98.5,2445509
2019-06-28,98.36,98.9,97.11,98.08,1142195
2019-07-01,100.0,101.68,99.02,101.3,1873170
2019-07-02,101.19,103.85,100.7,101.8,1855566
2019-07-03,102.0,102.83,100.21,101.29,1382314
2019-07-04,101.5,102.3,99.0,101.14,1658590
2019-07-05,101.71,102.08,100.2,102.0,939205
2019-07-08,101.98,103.81,99.21,100.04,1345710
2019-07-09,100.3,101.86,99.52,99.78,699807
2019-07-10,100.9,101.74,99.08,99.31,1031418
2019-07-11,100.3,102.8,99.5,101.26,1559618
2019-07-12,103.0,103.5,99.2,100.1,1388172
2019-07-15,100.0,100.75,98.88,99.97,1250897
2019-07-16,100.2,100.48,98.62,99.02,802159
2019-07-17,98.95,99.38,96.38,98.3,1290650
2019-07-18,98.5,98.7,96.28,96.51,895587
2019-07-19,97.26,98.8,96.61,97.43,1004586
2019-07-22,96.34,97.27,93.79,94.0,2057822
2019-07-23,94.93,95.35,93.36,94.1,1530241
2019-07-24,94.87,95.95,94.1,94.7,1391246
2019-07-25,95.29,95.3,93.52,94.91,1410728
2019-07-26,94.58,96.29,93.6,95.2,1903716
2019-07-29,95.62,96.7,94.77,95.9,1560955
2019-07-30,95.64,96.56,94.66,94.72,1339332
2019-07-31,94.77,95.27,94.12,94.53,998469
2019-08-01,94.44,95.42,93.47,95.35,1155866
2019-08-02,93.68,95.8,93.68,95.75,1623849
2019-08-05,97.15,97.3,91.82,92.11,3148761
2019-08-06,91.15,96.6,91.1,95.7,3464637
2019-08-07,96.22,98.21,94.21,96.2,2131853
2019-08-08,96.59,100.51,96.21,100.0,2635600
2019-08-09,100.3,102.1,99.52,100.8,2319849
2019-08-12,100.9,103.33,100.37,101.38,2531406
2019-08-13,101.86,103.86,101.06,103.35,2010000
2019-08-14,104.0,106.5,103.3,105.28,2377532
2019-08-15,103.83,106.4,103.5,105.03,2138457
2019-08-16,105.39,109.92,104.8,107.7,2479947
2019-08-19,108.47,110.28,106.37,107.48,3015228
2019-08-20,107.11,108.35,106.41,107.16,1702063
2019-08-21,107.45,107.49,105.7,106.88,1383692
2019-08-22,107.1,109.33,106.5,107.11,1880292
2019-08-23,107.71,112.88,107.22,112.3,2576850
2019-08-26,111.0,111.98,108.55,109.19,2954107
2019-08-27,110.3,112.78,109.46,109.81,2163763
2019-08-28,110.6,110.73,108.17,109.91,1585763
2019-08-29,110.0,110.96,108.57,110.4,1438740
2019-08-30,111.0,112.5,108.95,109.58,1786418
2019-09-02,109.9,113.29,109.9,112.65,1954067
2019-09-03,112.55,113.45,111.35,112.2,1670812
2019-09-04,111.97,112.16,108.02,111.39,1999214
2019-09-05,111.3,111.7,108.18,108.7,2856353
2019-09-06,108.52,109.82,107.47,108.3,2596191
2019-09-09,109.01,109.3,107.0,108.3,2317437
2019-09-10,108.52,109.9,107.52,108.58,1975971
2019-09-11,108.86,110.9,106.86,107.1,2012541
2019-09-12,107.02,109.0,106.0,108.3,1625966
2019-09-16,108.29,109.88,107.06,107.71,1454883
2019-09-17,108.4,109.26,106.99,108.29,1586026
2019-09-18,108.23,110.8,106.8,109.89,2387025
2019-09-19,110.0,110.75,109.11,110.2,1571441
2019-09-20,110.19,112.7,109.93,111.17,1830620
2019-09-23,111.17,111.17,108.55,109.34,1184385
2019-09-24,109.2,115.85,109.2,114.4,3830941
2019-09-25,114.82,117.56,113.0,114.8,2510092
2019-09-26,115.27,118.78,114.02,114.22,2835068
2019-09-27,115.12,118.9,114.0,118.49,2414518
2019-09-30,118.12,120.84,116.85,117.85,1777841
2019-10-08,118.32,121.98,118.32,119.35,2219161
2019-10-09,118.5,119.79,116.88,118.21,2213549
2019-10-10,120.0,125.66,118.87,124.32,3050593
2019-10-11,124.84,125.95,122.9,123.38,1747409
2019-10-14,123.86,125.75,122.8,123.36,2109028
2019-10-15,122.63,125.2,122.08,123.33,1725613
2019-10-16,123.0,126.24,123.0,124.99,1634160
2019-10-17,125.1,126.0,123.58,125.97,1345930
2019-10-18,126.0,129.06,124.5,124.7,2108783
2019-10-21,125.44,127.0,120.89,122.7,4142045
2019-10-22,124.83,128.0,123.98,126.36,2420805
2019-10-23,127.06,127.06,122.62,123.0,2345276
2019-10-24,123.01,124.55,120.72,122.2,2997675
2019-10-25,122.99,124.0,120.2,121.4,3268656
2019-10-28,122.0,123.18,120.08,121.4,2188808
