Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,3.5399999618530273,3.5799999237060547,3.5199999809265137,3.559999942779541,3.5155375003814697,8581502
2020-01-03,3.5799999237060547,3.640000104904175,3.559999942779541,3.5899999141693115,3.5451629161834717,8826095
2020-01-06,3.559999942779541,3.680000066757202,3.549999952316284,3.6500000953674316,3.6044137477874756,14863079
2020-01-07,3.630000114440918,3.759999990463257,3.619999885559082,3.680000066757202,3.6340391635894775,13665599
2020-01-08,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,3.594538688659668,11824200
2020-01-09,3.6500000953674316,3.690000057220459,3.630000114440918,3.6600000858306885,3.614288806915283,8804507
2020-01-10,3.6600000858306885,3.6700000762939453,3.609999895095825,3.609999895095825,3.564913034439087,5919110
2020-01-13,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,3.5747883319854736,7890798
2020-01-14,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5550382137298584,8405758
2020-01-15,3.5999999046325684,3.609999895095825,3.490000009536743,3.5399999618530273,3.4957873821258545,7712337
2020-01-16,3.549999952316284,3.569999933242798,3.440000057220459,3.440000057220459,3.39703631401062,9561901
2020-01-17,3.4700000286102295,3.490000009536743,3.369999885559082,3.380000114440918,3.3377859592437744,7024640
2020-01-20,3.380000114440918,3.4700000286102295,3.369999885559082,3.4200000762939453,3.377286195755005,4666000
2020-01-21,3.450000047683716,3.619999885559082,3.440000057220459,3.509999990463257,3.4661622047424316,13826844
2020-01-22,3.5,3.569999933242798,3.430000066757202,3.5,3.456286907196045,7687390
2020-01-23,3.4600000381469727,3.559999942779541,3.380000114440918,3.430000066757202,3.3871614933013916,8701288
2020-02-03,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0514075756073,2316900
2020-02-04,2.7799999713897705,2.9800000190734863,2.7799999713897705,2.940000057220459,2.9032812118530273,18523460
2020-02-05,2.9200000762939453,3.0399999618530273,2.9100000858306885,2.990000009536743,2.9526567459106445,10508316
2020-02-06,3.0199999809265137,3.0299999713897705,2.950000047683716,3.0,2.962531566619873,8454602
2020-02-07,2.990000009536743,3.119999885559082,2.9600000381469727,3.049999952316284,3.0119073390960693,9059981
2020-02-10,3.049999952316284,3.1600000858306885,3.009999990463257,3.1500000953674316,3.1106584072113037,9115901
2020-02-11,3.130000114440918,3.2799999713897705,3.130000114440918,3.240000009536743,3.1995344161987305,9525792
2020-02-12,3.200000047683716,3.2699999809265137,3.190000057220459,3.259999990463257,3.2192845344543457,7544909
2020-02-13,3.25,3.3399999141693115,3.2100000381469727,3.2200000286102295,3.179784059524536,8219815
2020-02-14,3.2100000381469727,3.240000009536743,3.1500000953674316,3.1600000858306885,3.1205337047576904,5887109
2020-02-17,3.1600000858306885,3.259999990463257,3.1600000858306885,3.25,3.209409236907959,7708756
2020-02-18,3.25,3.319999933242798,3.25,3.2899999618530273,3.2489097118377686,6037821
2020-02-19,3.25,3.380000114440918,3.25,3.299999952316284,3.2587850093841553,7133490
2020-02-20,3.309999942779541,3.4700000286102295,3.2899999618530273,3.450000047683716,3.406911611557007,17768342
2020-02-21,3.4200000762939453,3.559999942779541,3.4100000858306885,3.509999990463257,3.4661622047424316,17066408
2020-02-24,3.549999952316284,3.549999952316284,3.4200000762939453,3.490000009536743,3.4464120864868164,14557461
2020-02-25,3.4100000858306885,3.680000066757202,3.2899999618530273,3.619999885559082,3.5747883319854736,30539282
2020-02-26,3.5199999809265137,3.5999999046325684,3.4600000381469727,3.490000009536743,3.4464120864868164,20473049
2020-02-27,3.5,3.559999942779541,3.440000057220459,3.5,3.456286907196045,9639762
2020-02-28,3.369999885559082,3.430000066757202,3.259999990463257,3.2699999809265137,3.2291595935821533,12501101
2020-03-02,3.2699999809265137,3.390000104904175,3.2699999809265137,3.380000114440918,3.3377859592437744,8823757
2020-03-03,3.430000066757202,3.509999990463257,3.390000104904175,3.440000057220459,3.39703631401062,11449075
2020-03-04,3.4000000953674316,3.4600000381469727,3.369999885559082,3.450000047683716,3.406911611557007,7649963
2020-03-05,3.490000009536743,3.549999952316284,3.4600000381469727,3.5199999809265137,3.4760372638702393,11878205
2020-03-06,3.490000009536743,3.569999933242798,3.4700000286102295,3.5299999713897705,3.485912322998047,11304285
