Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,9.300000190734863,10.100000381469727,9.300000190734863,9.949999809265137,9.949999809265137,31600892
2020-01-03,10.010000228881836,10.699999809265137,9.970000267028809,10.640000343322754,10.640000343322754,49616582
2020-01-06,10.640000343322754,11.329999923706055,10.199999809265137,11.050000190734863,11.050000190734863,60149970
2020-01-07,10.970000267028809,11.899999618530273,10.970000267028809,11.630000114440918,11.630000114440918,48505646
2020-01-08,11.699999809265137,12.300000190734863,11.25,11.539999961853027,11.539999961853027,50743375
2020-01-09,11.880000114440918,11.949999809265137,11.449999809265137,11.609999656677246,11.609999656677246,26405676
2020-01-10,11.649999618530273,11.789999961853027,11.369999885559082,11.619999885559082,11.619999885559082,22930970
2020-01-13,11.59000015258789,11.65999984741211,11.300000190734863,11.529999732971191,11.529999732971191,24748136
2020-01-14,11.600000381469727,12.180000305175781,11.430000305175781,11.960000038146973,11.960000038146973,33648541
2020-01-15,11.8100004196167,11.829999923706055,11.359999656677246,11.609999656677246,11.609999656677246,22838001
2020-01-16,11.649999618530273,11.75,11.260000228881836,11.369999885559082,11.369999885559082,13571404
2020-01-17,11.390000343322754,11.699999809265137,11.34000015258789,11.380000114440918,11.380000114440918,16847616
2020-01-20,11.270000457763672,11.329999923706055,10.279999732971191,11.119999885559082,11.119999885559082,41659502
2020-01-21,10.869999885559082,10.960000038146973,10.609999656677246,10.729999542236328,10.729999542236328,17660390
2020-01-22,10.460000038146973,10.600000381469727,10.130000114440918,10.430000305175781,10.430000305175781,18011213
2020-01-23,10.359999656677246,10.600000381469727,9.880000114440918,10.029999732971191,10.029999732971191,21067670
2020-02-03,9.0,9.0,9.0,9.0,9.0,271800
2020-02-04,8.100000381469727,8.329999923706055,8.100000381469727,8.140000343322754,8.140000343322754,43622993
2020-02-05,8.130000114440918,8.949999809265137,8.130000114440918,8.949999809265137,8.949999809265137,42757242
2020-02-06,8.800000190734863,9.65999984741211,8.75,9.260000228881836,9.260000228881836,25179257
2020-02-07,9.319999694824219,9.850000381469727,9.029999732971191,9.510000228881836,9.510000228881836,24826458
2020-02-10,9.399999618530273,9.779999732971191,9.289999961853027,9.619999885559082,9.619999885559082,19277354
2020-02-11,9.59000015258789,10.149999618530273,9.539999961853027,9.75,9.75,20979673
2020-02-12,10.550000190734863,10.729999542236328,10.079999923706055,10.729999542236328,10.729999542236328,20778502
2020-02-13,10.880000114440918,11.039999961853027,10.199999809265137,10.329999923706055,10.329999923706055,29730060
2020-02-14,10.399999618530273,10.399999618530273,9.930000305175781,10.09000015258789,10.09000015258789,18275559
2020-02-17,10.09000015258789,10.930000305175781,10.09000015258789,10.760000228881836,10.760000228881836,23552695
2020-02-18,10.75,11.020000457763672,10.65999984741211,10.899999618530273,10.899999618530273,17816506
2020-02-19,10.850000381469727,11.079999923706055,10.449999809265137,10.5600004196167,10.5600004196167,20716874
2020-02-20,10.430000305175781,10.930000305175781,10.430000305175781,10.850000381469727,10.850000381469727,20145010
2020-02-21,10.779999732971191,10.779999732971191,10.479999542236328,10.569999694824219,10.569999694824219,14049612
2020-02-24,10.420000076293945,10.59000015258789,10.260000228881836,10.460000038146973,10.460000038146973,19479390
2020-02-25,10.329999923706055,10.460000038146973,9.760000228881836,10.270000457763672,10.270000457763672,29827596
2020-02-26,10.039999961853027,10.470000267028809,10.020000457763672,10.069999694824219,10.069999694824219,21692228
2020-02-27,10.199999809265137,10.5600004196167,9.949999809265137,10.289999961853027,10.289999961853027,22387251
2020-02-28,10.0,10.180000305175781,9.739999771118164,9.850000381469727,9.850000381469727,19565157
