day,open,high,low,close,volume
2017-11-23,56.03,56.09,51.72,51.72,38630217
2017-11-24,51.25,53.15,51.23,52.48,23736435
2017-11-27,51.81,52.19,49.21,51.38,22666441
2017-11-28,51.53,52.85,51.1,52.71,18758080
2017-11-29,52.68,53.18,50.23,51.3,18208088
2017-11-30,50.75,51.48,47.83,48.51,27436940
2017-12-01,48.76,50.8,48.76,49.98,21986690
2017-12-04,50.0,52.0,49.8,50.97,19449363
2017-12-05,50.31,53.0,50.26,51.36,23351915
2017-12-06,51.5,52.17,49.68,51.33,19649010
2017-12-07,51.11,51.21,49.3,49.32,16431503
2017-12-08,49.3,51.87,49.3,51.73,18999098
2017-12-11,51.59,53.5,51.12,53.28,23727475
2017-12-12,53.2,53.93,52.48,52.66,20580509
2017-12-13,52.87,54.68,52.82,53.94,22914307
2017-12-14,54.19,55.48,53.46,54.45,24005704
2017-12-15,54.06,54.09,52.68,53.05,18010433
2017-12-18,53.04,53.55,51.05,52.16,15101776
2017-12-19,52.41,52.93,51.7,52.6,15396395
2017-12-20,52.4,52.82,51.29,51.43,15268400
2017-12-21,51.18,54.12,50.98,53.98,29761791
2017-12-22,53.81,54.36,53.6,54.17,16068784
2017-12-25,54.5,54.53,51.6,51.99,28979034
2017-12-26,51.59,52.76,50.73,52.48,17107150
2017-12-27,52.01,52.29,50.5,50.52,19360327
2017-12-28,50.55,50.72,49.02,49.11,22882575
2017-12-29,49.12,49.68,48.44,49.4,20728299
2018-01-02,49.54,50.28,48.63,50.13,18047401
2018-01-03,50.19,51.88,49.51,51.55,24710345
2018-01-04,51.5,51.9,51.01,51.51,14960291
2018-01-05,51.25,52.92,51.02,51.55,19078665
2018-01-08,51.29,51.29,49.43,50.38,20266581
2018-01-09,50.52,53.5,50.18,53.45,30250898
2018-01-10,53.45,54.38,52.0,54.05,29728668
2018-01-11,53.7,55.69,53.3,54.88,25837142
2018-01-12,54.75,55.14,53.9,54.34,14555337
2018-01-15,54.5,56.11,53.41,53.92,25073596
2018-01-16,54.3,56.83,53.93,55.95,33946979
2018-01-17,54.5,54.6,50.37,52.32,52135200
2018-01-18,52.11,53.13,51.22,51.93,14103420
2018-01-19,51.75,53.04,50.47,52.12,22287686
2018-01-22,52.0,54.2,51.38,54.05,25590442
2018-01-23,54.06,55.15,53.4,53.73,18816325
2018-01-24,53.89,54.48,52.96,53.91,20209444
2018-01-25,53.85,55.54,53.8,54.42,20340912
2018-01-26,54.05,54.75,52.99,53.11,16168302
2018-01-29,52.88,52.88,49.92,50.18,37878014
2018-01-30,49.81,50.58,49.51,50.02,14567321
2018-01-31,49.7,50.28,47.82,49.34,18552558
2018-02-01,49.3,50.23,48.22,48.96,15717197
2018-02-02,49.34,50.43,47.87,50.04,17734674
2018-02-05,48.9,50.1,48.03,48.69,15337547
2018-02-06,46.87,48.25,46.55,47.06,21724586
2018-02-07,48.02,48.45,44.5,45.66,23295301
2018-02-08,45.66,47.55,44.88,47.29,16347018
2018-02-09,45.65,47.29,45.0,45.97,16543855
2018-02-12,46.5,49.88,46.45,49.49,19766845
2018-02-13,49.59,51.38,49.59,49.89,15434022
2018-02-14,50.1,50.82,49.31,50.4,9704111
2018-02-22,51.0,52.58,50.81,51.89,13048169
2018-02-23,51.7,52.18,51.07,51.5,8039483
2018-02-26,52.06,55.99,52.06,55.0,27297707
2018-02-27,55.24,56.28,54.66,55.1,15867511
2018-02-28,54.9,58.57,54.54,56.92,25446139
2018-03-01,56.5,57.66,56.13,57.48,15676082
2018-03-02,56.81,57.48,55.13,56.06,15673271
2018-03-05,56.06,57.03,55.08,56.1,12827590
2018-03-06,56.4,57.92,55.44,55.91,15310622
2018-03-07,55.6,56.78,54.89,55.27,13427029
2018-03-08,55.66,56.78,55.14,55.91,13177116
2018-03-09,56.5,59.33,56.03,59.09,26925581
2018-03-12,59.29,60.45,58.5,59.1,22624239
2018-03-13,58.75,58.99,57.5,57.91,15095558
2018-03-14,58.1,59.25,57.5,58.32,13817805
2018-03-15,58.0,58.95,57.15,57.99,14074570
2018-03-16,57.89,58.15,56.83,56.9,8370683
2018-03-19,56.96,58.33,56.8,56.9,10027307
2018-03-20,56.35,57.45,55.9,57.02,9577079
2018-03-21,56.94,58.12,56.5,56.54,11392412
2018-03-22,56.48,57.28,53.81,53.85,16322034
2018-03-23,50.5,52.88,50.4,52.25,25310683
2018-03-26,51.3,53.95,51.25,53.85,12170197
2018-03-27,54.88,55.61,54.32,54.84,10981536
2018-03-28,53.83,54.8,52.7,52.9,11087128
2018-03-29,53.15,53.9,51.84,52.9,10181652
2018-03-30,54.01,55.8,53.49,54.7,19714531
2018-04-02,54.52,55.7,54.5,54.64,11266002
2018-04-03,54.57,55.6,53.8,54.5,10660654
2018-04-04,54.8,54.88,52.9,53.05,10775388
2018-04-09,52.85,53.68,51.82,53.0,8863016
2018-04-10,53.49,54.66,52.55,54.48,10258890
2018-04-11,54.88,55.79,54.7,55.1,10359079
2018-04-12,55.0,55.45,54.72,55.1,5126184
2018-04-13,55.49,55.99,54.92,55.03,6150402
2018-04-16,54.39,55.95,54.33,55.2,9824055
2018-04-17,55.0,55.14,50.21,51.1,28823835
2018-04-18,51.6,52.2,50.0,51.22,17281024
2018-04-19,52.11,52.96,51.78,52.65,12171531
2018-04-20,52.45,53.2,51.78,52.43,11349415
2018-04-23,52.2,52.57,48.2,48.84,27764001
2018-04-24,47.7,49.23,46.0,49.0,34730397
2018-04-25,48.7,48.78,46.79,47.58,31091204
2018-04-26,47.31,48.15,46.22,47.28,17149867
2018-04-27,47.65,47.84,46.03,46.7,18909618
2018-05-02,47.01,47.98,46.7,47.21,17273197
2018-05-03,47.5,49.09,46.5,49.0,19566251
2018-05-04,49.0,49.34,48.45,48.69,11504805
2018-05-07,49.4,50.18,49.2,49.96,16127584
2018-05-08,49.97,52.08,49.97,51.62,16526540
2018-05-09,51.82,52.6,51.2,52.0,10980207
2018-05-10,52.52,52.52,51.53,51.88,8792463
2018-05-11,52.35,52.35,51.6,51.82,8090552
2018-05-14,52.29,53.51,52.05,52.7,14082577
2018-05-15,53.1,53.43,52.27,52.79,8998983
2018-05-16,52.89,54.5,52.79,53.79,14892057
2018-05-17,54.0,54.26,53.32,54.17,8438163
2018-05-18,54.29,54.29,52.22,54.0,8239362
2018-05-21,54.15,55.96,54.0,54.62,13215374
2018-05-22,54.66,55.4,54.23,55.27,7371950
2018-05-23,55.35,56.59,54.98,55.58,11329551
2018-05-24,55.97,55.99,53.22,53.5,9556029
2018-05-25,53.68,54.86,53.0,53.82,9233668
2018-05-28,53.8,55.73,53.36,55.18,11078196
2018-05-29,55.37,55.55,54.5,54.66,6673885
2018-05-30,52.8,54.08,52.14,52.9,8856324
2018-05-31,53.26,55.0,53.26,55.0,8653983
2018-06-01,54.6,54.88,53.22,53.85,8952275
2018-06-04,54.4,55.84,54.4,55.41,10705175
2018-06-05,55.93,58.37,55.5,58.0,25340700
2018-06-06,57.68,59.05,57.61,57.8,15082713
2018-06-07,58.5,59.79,57.8,58.03,18941404
2018-06-08,58.48,59.95,58.04,59.9,20072975
2018-06-11,59.92,60.2,57.57,58.45,15640143
2018-06-12,58.58,60.07,57.68,58.2,13749637
2018-06-13,59.0,60.28,55.32,55.5,24069328
2018-06-14,55.75,57.87,55.75,56.75,16219087
2018-06-15,57.38,57.49,55.8,55.82,11083545
2018-06-19,54.42,55.5,51.85,53.09,20879408
2018-06-20,53.02,54.31,51.85,53.6,14067551
2018-06-21,53.22,53.86,51.38,51.48,17005208
2018-06-22,50.57,52.6,49.68,52.32,12763846
2018-06-25,52.65,52.88,51.42,51.56,8579485
2018-06-26,50.52,52.71,50.13,52.15,9647898
2018-06-27,52.62,52.7,50.01,50.2,11865544
2018-06-28,49.8,52.0,49.71,50.65,15041135
2018-06-29,51.12,53.19,50.24,53.19,13952622
2018-07-02,53.47,53.47,49.9,50.89,21386349
2018-07-03,50.7,50.7,47.94,49.47,26082246
2018-07-04,49.17,49.17,47.05,47.3,22550638
2018-07-05,47.34,47.54,45.7,46.45,20851645
2018-07-06,46.47,48.05,45.65,46.62,20905576
2018-07-09,47.0,49.58,47.0,49.42,21344244
2018-07-10,49.55,50.09,49.12,49.86,12501031
2018-07-11,48.5,49.26,47.56,48.72,13227973
2018-07-12,48.58,51.38,48.58,50.81,21576219
2018-07-13,50.65,52.3,50.65,52.08,16915899
2018-07-16,51.98,52.56,51.57,51.77,10689042
2018-07-17,51.65,52.1,50.33,51.19,10110972
2018-07-18,51.3,51.97,50.0,50.0,13796219
2018-07-19,50.38,50.87,49.07,49.19,13485425
2018-07-20,49.12,50.85,48.71,50.72,17412044
2018-07-23,50.3,52.14,49.71,50.76,18968279
2018-07-24,51.58,51.78,50.63,50.88,15408429
2018-07-25,51.0,51.14,49.39,49.98,13870954
2018-07-26,49.86,49.95,47.41,47.66,20034269
2018-07-27,46.5,49.19,46.0,48.49,23567167
2018-07-30,47.97,48.45,46.59,46.91,16183679
2018-07-31,46.8,48.3,46.7,48.19,12688421
2018-08-01,47.99,48.15,45.82,45.84,32850759
2018-08-02,45.85,45.9,42.44,43.91,32041091
2018-08-03,43.85,43.88,40.86,41.15,29078260
2018-08-06,40.75,41.89,39.63,40.71,22765502
2018-08-07,41.25,42.4,40.26,42.3,14470087
2018-08-08,42.0,42.0,39.4,40.01,16906374
2018-08-09,40.0,42.65,39.55,42.09,19852677
2018-08-10,42.65,44.55,42.6,43.45,24370175
2018-08-13,43.0,44.18,42.61,44.09,16554720
2018-08-14,44.1,44.47,43.55,43.85,10823582
2018-08-15,44.6,44.6,42.71,43.11,11915551
2018-08-16,42.95,43.9,41.81,42.5,11284161
2018-08-17,43.4,43.89,42.2,42.5,8342785
2018-08-20,43.0,44.2,42.68,43.97,15291250
2018-08-21,43.89,45.45,43.5,44.9,19185504
2018-08-22,44.91,45.0,43.9,43.95,8097979
2018-08-23,44.0,44.54,43.31,43.87,7036390
2018-08-24,43.8,43.83,42.88,43.44,6753194
2018-08-27,43.27,45.18,43.27,44.85,13507389
2018-08-28,44.89,46.13,44.85,45.07,15145848
2018-08-29,45.1,45.26,44.38,44.5,7783058
2018-08-30,44.88,45.44,44.45,44.71,8309480
2018-08-31,44.69,44.69,43.13,43.68,7746679
2018-09-03,43.5,43.5,41.94,42.77,8764624
2018-09-04,42.6,43.38,42.55,43.2,6333991
2018-09-05,42.99,43.15,41.71,41.95,6541560
2018-09-06,41.62,42.38,41.23,41.53,6038084
2018-09-07,41.77,42.75,41.36,41.5,6750637
2018-09-10,41.15,41.15,39.2,39.69,16194383
2018-09-11,39.57,40.17,39.25,39.98,6766308
2018-09-12,39.98,40.38,39.4,39.52,6473252
2018-09-13,40.52,40.98,39.68,40.29,10278321
2018-09-14,40.39,40.54,39.46,40.21,6488144
2018-09-17,40.01,40.54,39.55,40.21,5572318
2018-09-18,39.76,41.01,39.55,40.8,6574919
2018-09-19,40.69,41.95,40.45,41.69,8353647
2018-09-20,41.58,42.45,41.32,41.69,8437550
2018-09-21,41.73,43.15,41.42,42.8,10619018
2018-09-25,42.3,42.99,42.21,42.4,5547620
2018-09-26,42.65,43.37,42.15,42.8,11342851
2018-09-27,42.91,42.91,41.51,41.71,10070754
2018-09-28,41.9,42.38,41.5,42.37,9143137
2018-10-08,41.64,41.64,39.67,39.7,14470307
2018-10-09,39.51,40.14,37.73,38.31,16662465
2018-10-10,38.28,38.78,37.34,37.77,10378373
2018-10-11,36.12,37.26,35.01,35.67,21011570
2018-10-12,35.65,36.83,35.65,36.3,12774299
2018-10-15,36.55,37.22,35.65,36.01,9502845
2018-10-16,36.0,36.29,34.75,35.39,9850310
2018-10-17,35.98,36.35,34.78,36.17,9735604
2018-10-18,35.85,36.58,35.29,35.99,6352034
2018-10-19,35.5,35.98,32.39,34.5,25573672
2018-10-22,34.55,35.57,31.93,35.29,62271199
2018-10-23,34.66,34.66,32.52,32.89,39988080
2018-10-24,32.39,33.12,31.41,31.62,27376568
2018-10-25,30.0,30.48,29.64,30.28,22462207
2018-10-26,30.8,31.1,29.83,30.15,19328101
2018-10-29,30.2,30.71,29.52,30.05,20598999
2018-10-30,29.47,30.87,29.44,30.62,21801879
2018-10-31,30.93,31.68,30.58,31.36,18752735
2018-11-01,31.83,33.17,31.83,32.0,26674004
2018-11-02,33.8,35.2,33.27,35.2,47396846
2018-11-05,34.65,34.99,33.33,34.0,29661424
2018-11-06,33.79,33.79,32.93,33.32,15482235
2018-11-07,33.5,34.17,33.02,33.15,19359415
2018-11-08,33.52,33.68,32.5,32.65,15541707
2018-11-09,32.4,32.97,32.12,32.63,8888873
2018-11-12,32.62,33.8,32.32,33.74,16471632
2018-11-13,33.05,33.8,32.73,33.47,18831217
2018-11-14,33.31,33.36,32.93,33.06,13079607
2018-11-15,32.93,33.45,32.8,33.43,14289188
2018-11-16,33.5,35.77,33.5,35.13,38360988
2018-11-19,35.0,35.46,34.72,35.34,18989181
2018-11-20,34.98,34.98,33.55,33.6,23647501
2018-11-21,32.9,34.09,32.8,33.8,11133248
2018-11-22,33.8,33.9,33.3,33.38,9022506
2018-11-23,33.48,33.48,32.14,32.25,13926322
2018-11-26,32.15,32.54,31.85,31.96,5963802
2018-11-27,32.49,32.79,31.9,32.14,7782509
2018-11-28,32.33,33.16,31.91,33.11,11945651
2018-11-29,33.61,33.97,32.7,32.7,11799040
2018-11-30,32.6,33.69,32.25,33.62,13488603
2018-12-03,35.09,35.79,34.56,35.03,26366538
2018-12-04,34.97,35.17,34.3,34.75,12007205
2018-12-05,33.81,34.65,33.76,34.19,11306268
2018-12-06,33.75,33.75,32.64,32.89,15318945
2018-12-07,32.95,33.32,32.83,32.97,6558721
2018-12-10,32.5,32.81,32.13,32.59,9767670
2018-12-11,32.29,32.44,30.68,31.49,19627244
2018-12-12,31.65,31.79,31.44,31.58,7898302
2018-12-13,31.68,32.65,31.6,32.49,13531854
2018-12-14,32.49,32.49,31.66,31.67,9597149
2018-12-17,31.6,31.99,31.1,31.46,8437105
2018-12-18,31.25,31.46,30.51,30.57,13489350
2018-12-19,30.73,30.85,30.02,30.16,9878225
2018-12-20,30.0,30.28,29.45,29.85,15678998
2018-12-21,29.66,30.11,29.37,30.09,12681091
2018-12-24,29.95,30.6,29.77,30.31,9274709
2018-12-25,29.76,30.24,29.41,30.13,9595662
2018-12-26,30.15,30.31,29.65,29.85,6211217
2018-12-27,30.66,30.73,30.01,30.02,14665616
2018-12-28,30.2,30.7,30.05,30.36,10230377
2019-01-02,30.54,30.65,29.16,29.31,13299689
2019-01-03,29.0,29.0,27.51,27.56,21861747
2019-01-04,26.8,28.14,26.72,27.86,17177516
2019-01-07,28.16,29.12,28.1,28.87,17413427
2019-01-08,28.8,29.13,28.51,28.66,10294550
2019-01-09,28.85,29.57,28.63,28.87,14854126
2019-01-10,28.87,29.1,28.55,28.76,7400216
2019-01-11,28.76,29.12,28.37,28.71,9123853
2019-01-14,28.72,28.87,27.21,27.37,19257239
2019-01-15,27.18,29.11,27.16,29.1,22248264
2019-01-16,29.14,29.15,28.45,28.67,15796879
2019-01-17,28.8,29.06,28.67,28.84,12778626
2019-01-18,29.02,30.26,28.85,29.89,23971864
2019-01-21,30.1,30.82,29.63,30.38,22815389
2019-01-22,30.05,30.6,29.68,30.12,15485094
2019-01-23,29.86,30.2,29.75,30.0,9273721
2019-01-24,30.07,30.38,29.4,30.08,11999021
2019-01-25,30.18,31.83,30.11,31.3,27267052
2019-01-28,31.8,32.3,30.8,31.56,21906735
2019-01-29,31.5,31.5,30.5,30.84,17219449
2019-01-30,30.81,31.59,30.8,30.85,13591483
2019-01-31,31.17,32.02,31.04,31.57,18274534
2019-02-01,31.81,33.78,31.8,33.22,27291717
2019-02-11,33.95,34.88,33.35,34.75,28704830
2019-02-12,34.35,35.6,34.2,35.16,26124198
2019-02-13,35.7,38.68,35.27,37.4,44526776
2019-02-14,37.4,37.49,36.63,37.13,24518133
2019-02-15,37.18,37.65,36.34,36.44,22850323
2019-02-18,36.77,39.08,36.77,38.99,29054209
2019-02-19,39.0,39.14,37.71,38.47,22971771
2019-02-20,38.0,38.33,37.71,38.15,13302535
2019-02-21,38.15,38.88,37.31,37.6,22118090
2019-02-22,37.7,39.3,37.03,39.15,24498693
2019-02-25,40.02,41.5,39.5,40.33,39511575
2019-02-26,40.4,42.9,39.74,40.9,34490051
2019-02-27,40.8,42.3,39.72,40.48,25188841
2019-02-28,39.7,40.16,38.88,39.77,23931650
2019-03-01,40.3,40.47,39.15,40.01,17603511
2019-03-04,40.25,42.6,40.23,42.0,38859252
2019-03-05,41.61,42.28,40.84,42.26,22123563
2019-03-06,45.91,45.98,43.38,44.17,51969938
2019-03-07,42.8,43.48,42.08,42.44,45952536
2019-03-08,40.6,45.1,39.8,42.55,56482328
2019-03-11,42.71,44.7,42.71,44.51,37674114
2019-03-12,45.09,45.9,43.03,43.99,38135343
2019-03-13,43.31,43.31,41.86,42.05,31068943
2019-03-14,41.67,42.42,41.41,41.83,15064510
2019-03-15,42.27,42.88,42.0,42.16,17547988
2019-03-18,42.16,43.57,41.42,43.38,21867039
2019-03-19,43.65,43.8,42.87,43.13,14974705
2019-03-20,43.16,43.26,41.86,42.37,13369393
2019-03-21,42.42,42.84,42.16,42.39,13399921
2019-03-22,42.31,42.38,41.6,41.83,13751968
2019-03-25,41.01,41.59,40.41,40.46,19077372
2019-03-26,40.67,41.04,39.48,39.64,18451310
2019-03-27,39.94,40.66,38.99,40.3,14866169
2019-03-28,39.96,41.27,39.7,40.51,18012666
2019-03-29,40.58,42.33,40.3,42.2,25836227
2019-04-01,41.18,43.19,40.8,42.97,50820141
2019-04-02,42.9,46.89,42.38,44.59,51095738
2019-04-03,43.96,44.48,43.1,43.85,24792387
2019-04-04,43.78,44.57,43.51,43.63,20588992
2019-04-08,43.66,43.95,42.18,42.59,23325324
2019-04-09,42.4,43.08,42.1,42.65,14457940
2019-04-10,42.35,42.35,41.12,41.57,20496629
2019-04-11,41.68,42.09,40.9,40.94,13570670
2019-04-12,40.86,41.39,40.37,40.6,9990747
2019-04-15,41.12,42.25,41.1,41.37,21490336
2019-04-16,40.89,42.76,40.89,42.7,17530502
2019-04-17,42.9,43.8,42.56,42.81,20352746
2019-04-18,42.85,43.25,41.91,42.18,12344777
2019-04-19,42.17,43.06,41.72,42.89,13025266
2019-04-22,42.94,43.09,40.94,41.19,13948985
2019-04-23,41.47,42.11,40.52,40.54,24881869
2019-04-24,40.58,41.12,40.15,40.99,14798481
2019-04-25,40.84,40.85,39.14,39.17,18084683
2019-04-26,38.97,39.49,37.77,37.83,17612968
2019-04-29,37.76,38.53,36.46,37.6,20080177
2019-04-30,37.9,39.34,37.61,39.1,15504384
2019-05-06,37.0,37.77,35.5,36.11,24714872
2019-05-07,36.58,38.98,36.58,38.31,23169374
2019-05-08,37.4,38.38,37.1,37.19,13829844
2019-05-09,36.8,37.63,36.24,36.5,12607294
2019-05-10,37.0,38.05,35.93,38.0,15601742
2019-05-13,37.3,37.53,35.68,36.2,21709863
2019-05-14,35.66,36.39,34.71,34.78,22386649
2019-05-15,35.07,35.24,34.51,35.07,15879766
2019-05-16,35.07,35.34,34.41,34.99,14926143
2019-05-17,34.99,35.12,32.84,33.27,23598685
2019-05-20,32.76,32.93,31.52,32.1,20844181
2019-05-21,32.49,33.63,32.36,33.33,18074202
2019-05-22,33.33,34.33,33.0,33.88,18031156
2019-05-23,33.8,33.8,32.08,32.43,14890383
2019-05-24,32.6,33.28,32.44,32.58,8658278
2019-05-27,32.37,33.77,31.8,33.31,16260474
2019-05-28,33.28,33.31,32.63,32.68,14138005
2019-05-29,32.55,33.06,32.42,32.83,8123743
2019-05-30,32.7,32.7,31.86,32.26,9767513
2019-05-31,32.25,33.3,32.19,33.13,15841728
2019-06-03,33.17,33.5,32.7,32.99,14209156
2019-06-04,32.99,33.28,32.67,33.1,10129443
2019-06-05,33.3,34.38,33.29,34.2,19854923
2019-06-06,33.97,34.19,33.13,33.16,13049976
2019-06-10,33.35,34.75,33.35,34.42,15241367
2019-06-11,34.65,35.57,34.17,35.36,19743163
2019-06-12,35.2,35.82,34.76,35.42,13844527
2019-06-13,35.4,35.77,34.85,34.9,10477878
2019-06-14,35.05,35.05,33.73,33.79,13756660
2019-06-17,33.86,34.09,33.22,33.35,9112557
2019-06-18,33.28,33.77,33.12,33.51,6864437
2019-06-19,35.0,35.55,34.51,34.52,22336898
2019-06-20,34.7,35.76,34.53,35.41,17174315
2019-06-21,35.55,36.16,35.18,35.79,17109874
2019-06-24,35.51,35.51,34.85,34.98,12576699
2019-06-25,34.98,34.98,33.66,34.2,13016108
2019-06-26,33.81,34.45,33.78,34.26,7597438
2019-06-27,34.5,35.21,34.4,34.99,10971370
2019-06-28,34.86,34.95,34.0,34.38,9850128
2019-07-01,35.4,37.55,35.25,37.28,32751717
2019-07-02,36.93,37.88,36.81,37.57,20835446
2019-07-03,37.5,37.57,36.51,36.7,13425652
2019-07-04,36.9,37.33,36.0,36.16,12341816
2019-07-05,36.29,36.78,36.0,36.44,8648065
2019-07-08,36.16,36.8,35.29,35.4,14206023
2019-07-09,35.39,35.76,35.02,35.62,7045706
2019-07-10,35.7,35.96,35.4,35.71,7710666
2019-07-11,35.9,36.63,35.3,35.58,9363001
2019-07-12,35.58,36.1,35.31,36.06,9128193
2019-07-15,32.8,33.4,32.45,32.45,35672642
2019-07-16,31.85,32.4,31.58,31.78,28788708
2019-07-17,31.66,32.08,31.33,31.41,24051269
2019-07-18,30.0,30.2,28.27,28.55,61987188
2019-07-19,27.8,28.21,27.35,27.57,78661659
2019-07-22,27.83,27.95,27.15,27.67,41796584
2019-07-23,27.68,27.68,26.52,27.19,42381544
2019-07-24,27.0,28.5,26.9,28.02,64765988
2019-07-25,27.78,28.39,27.51,27.87,52508355
2019-07-26,27.72,28.9,27.52,28.69,56321450
2019-07-29,28.2,30.87,28.09,29.74,61505220
2019-07-30,29.6,30.56,29.44,29.73,35159904
2019-07-31,29.6,30.16,29.02,29.25,26136296
2019-08-01,28.25,29.3,27.55,28.6,35594628
2019-08-02,25.85,26.89,25.85,26.08,70762928
2019-08-05,25.88,25.94,24.62,25.2,59869043
2019-08-06,24.42,24.94,23.61,24.93,44850509
2019-08-07,24.93,26.66,24.57,26.14,52860749
2019-08-08,26.0,26.83,25.91,26.28,32173764
2019-08-09,26.42,27.44,26.3,26.87,38608508
2019-08-12,26.79,27.37,26.18,27.22,28973986
2019-08-13,26.86,28.05,26.6,27.83,24993316
2019-08-14,28.53,29.7,28.53,28.78,42919539
2019-08-15,28.1,29.65,28.08,29.43,31440466
2019-08-16,29.28,31.34,29.19,31.18,38608721
2019-08-19,32.21,33.49,31.57,32.46,59551044
2019-08-20,32.4,32.46,31.48,31.66,24916299
2019-08-21,31.3,32.21,31.02,31.25,24756276
2019-08-22,31.39,31.41,30.3,30.65,22865635
2019-08-23,30.95,32.31,30.8,31.88,30236105
2019-08-26,30.88,31.56,30.08,30.8,29481820
2019-08-27,30.83,32.08,30.67,31.12,23918754
2019-08-28,31.12,31.59,30.63,30.89,15070895
2019-08-29,30.95,31.32,30.29,30.65,15311228
2019-08-30,30.94,31.67,30.7,31.0,20804160
2019-09-02,30.99,32.6,30.6,32.29,22867761
2019-09-03,32.29,34.44,32.11,34.32,30359841
2019-09-04,34.02,34.17,32.75,33.33,25770438
2019-09-05,33.42,35.66,33.4,34.5,34335415
2019-09-06,34.6,35.38,33.82,34.79,19887666
2019-09-09,34.91,35.13,33.83,34.65,25693158
2019-09-10,34.49,34.5,33.38,33.47,22198374
2019-09-11,33.85,34.11,33.17,33.33,16914980
2019-09-12,33.56,33.63,33.01,33.49,13400544
2019-09-16,34.08,36.04,34.08,35.73,47241263
2019-09-17,35.98,36.55,35.32,36.1,38042661
2019-09-18,35.9,37.33,35.09,36.3,23403158
2019-09-19,36.18,38.49,36.16,37.75,32225705
2019-09-20,37.4,39.9,37.0,39.75,31915720
2019-09-23,39.1,40.15,38.2,39.55,30249043
2019-09-24,39.5,39.5,38.22,38.58,27316319
2019-09-25,38.38,38.38,36.28,37.25,26777264
2019-09-26,37.25,38.12,36.03,36.8,21928719
2019-09-27,37.13,37.88,36.3,37.3,16557078
2019-09-30,37.01,37.28,35.53,35.55,19326776
2019-10-08,35.78,37.33,35.55,35.6,18990395
2019-10-09,35.05,35.2,33.54,35.0,22802314
2019-10-10,35.5,36.97,34.73,36.7,23063065
2019-10-11,36.9,37.39,36.23,36.65,17679939
2019-10-14,37.15,38.36,37.07,38.2,22871552
2019-10-15,37.93,38.2,37.19,37.54,12067984
2019-10-16,37.2,37.84,36.7,36.9,9832300
2019-10-17,37.25,38.08,36.69,37.65,11900301
2019-10-18,37.65,38.55,36.82,36.89,11164821
2019-10-21,36.78,36.9,35.69,36.36,7986062
2019-10-22,36.62,37.27,35.8,37.17,13420187
