Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,16.5413761138916,16.57210350036621,16.310924530029297,16.3262882232666,16.27085304260254,4454074
2020-01-03,16.310924530029297,16.5311336517334,16.25459098815918,16.346771240234375,16.29126739501953,1722303
2020-01-06,16.346771240234375,16.377498626708984,15.978048324584961,16.121440887451172,16.066701889038086,3567163
2020-01-07,16.121440887451172,16.28531837463379,15.926836013793945,16.059986114501953,16.005455017089844,2920991
2020-01-08,16.024139404296875,16.167530059814453,15.839776992797852,15.97292709350586,15.918691635131836,2323711
2020-01-09,16.01901626586914,16.57210350036621,15.988289833068848,16.46455955505371,16.408655166625977,5907119
2020-01-10,16.454317092895508,16.797435760498047,16.403104782104492,16.479923248291016,16.423967361450195,3404355
2020-01-13,16.5311336517334,17.36588478088379,16.5311336517334,17.309551239013672,17.250778198242188,8749940
2020-01-14,17.268583297729492,17.268583297729492,16.925464630126953,17.12006950378418,17.061939239501953,3477584
2020-01-15,17.08422088623047,17.6117000579834,17.002281188964844,17.452945709228516,17.39368438720703,3906459
2020-01-16,17.621944427490234,17.637306213378906,16.761587142944336,17.079099655151367,17.021108627319336,5091122
2020-01-17,17.217370986938477,17.242977142333984,16.695011138916016,16.725738525390625,16.668947219848633,3336241
2020-01-20,16.74622344970703,17.155916213989258,16.387741088867188,16.587467193603516,16.531145095825195,5530785
2020-01-21,16.536256790161133,17.60658073425293,16.438953399658203,17.5143985748291,17.45492935180664,9282385
2020-01-22,17.975303649902344,17.975303649902344,16.899858474731445,17.05861473083496,17.00069236755371,5789628
2020-01-23,16.930585861206055,17.57585334777832,16.930585861206055,17.304431915283203,17.245676040649414,7215127
2020-02-03,17.411975860595703,17.411975860595703,15.604203224182129,15.691263198852539,15.637984275817871,11099820
2020-02-04,15.665657043457031,16.35701560974121,15.619565963745117,16.14704704284668,16.092220306396484,6374999
2020-02-05,16.46455955505371,17.43246078491211,16.387741088867188,17.237855911254883,17.179325103759766,8900029
2020-02-06,17.74485206604004,18.96368980407715,17.5143985748291,18.96368980407715,18.89929962158203,23426063
2020-02-07,19.4604434967041,19.506534576416016,17.71924591064453,17.85751724243164,17.79688262939453,21044847
2020-02-10,18.041879653930664,18.364513397216797,17.391490936279297,17.980424880981445,17.91937255859375,16605808
2020-02-11,17.898487091064453,17.898487091064453,17.4068546295166,17.534883499145508,17.475345611572266,6969011
2020-02-12,17.703882217407227,17.831911087036133,17.488792419433594,17.739730834960938,17.67949676513672,5592677
2020-02-13,17.82166862487793,17.929214477539062,17.4017333984375,17.67827606201172,17.618249893188477,5252419
2020-02-14,18.948326110839844,19.409231185913086,18.180150985717773,18.282573699951172,18.220497131347656,20422856
2020-02-17,17.71924591064453,17.99578857421875,17.411975860595703,17.755094528198242,17.694808959960938,14083566
2020-02-18,17.739730834960938,18.093090057373047,17.468307495117188,18.077728271484375,18.016345977783203,10193654
2020-02-19,18.16990852355957,18.538633346557617,17.668033599853516,17.867759704589844,17.807090759277344,7074122
