day,open,high,low,close,volume
2017-09-01,4.91,4.93,4.88,4.92,11349903
2017-09-04,4.91,5.05,4.89,5.0,22867237
2017-09-05,5.0,5.5,4.95,5.5,87812978
2017-09-06,5.43,5.46,5.3,5.33,63687457
2017-09-07,5.32,5.44,5.19,5.24,40098166
2017-09-08,5.22,5.27,5.17,5.22,24934210
2017-09-11,5.24,5.35,5.21,5.34,25297336
2017-09-12,5.34,5.36,5.22,5.23,23074629
2017-09-13,5.2,5.42,5.17,5.38,30587760
2017-09-14,5.34,5.45,5.3,5.37,25008159
2017-09-15,5.34,5.35,5.25,5.27,15408054
2017-09-18,5.27,5.3,5.18,5.29,11283391
2017-09-19,5.3,5.36,5.23,5.24,13622960
2017-09-20,5.22,5.39,5.22,5.34,18981508
2017-09-21,5.34,5.66,5.32,5.46,47367909
2017-09-22,5.42,5.43,5.34,5.41,17706732
2017-09-25,5.38,5.41,5.2,5.21,16589524
2017-09-26,5.2,5.29,5.18,5.26,8203071
2017-09-27,5.25,5.28,5.18,5.2,11440300
2017-09-28,5.2,5.23,5.11,5.11,10918298
2017-09-29,5.11,5.2,5.11,5.15,8161990
2017-10-09,5.2,5.31,5.18,5.26,13054067
2017-10-10,5.25,5.4,5.24,5.37,17277388
2017-10-11,5.37,5.39,5.31,5.35,10288250
2017-10-12,5.34,5.36,5.26,5.28,10397800
2017-10-13,5.27,5.35,5.26,5.34,8292754
2017-10-16,5.34,5.34,5.14,5.16,11400082
2017-10-17,5.16,5.23,5.14,5.2,5697453
2017-10-18,5.18,5.2,5.09,5.09,8036352
2017-10-19,5.1,5.13,4.99,5.01,8792240
2017-10-20,5.0,5.06,4.99,5.05,5700979
2017-10-23,5.04,5.07,5.01,5.04,6448946
2017-10-24,5.03,5.05,4.93,4.98,9068379
2017-10-25,4.98,5.0,4.95,4.98,6056525
2017-10-26,4.99,4.99,4.92,4.97,9469748
2017-10-27,4.96,4.98,4.89,4.91,7199182
2017-10-30,4.91,4.92,4.68,4.74,10801369
2017-10-31,4.71,4.76,4.68,4.75,7198342
2017-11-01,4.74,4.8,4.72,4.76,5445653
2017-11-02,4.75,4.77,4.68,4.7,6008200
2017-11-03,4.7,4.74,4.62,4.66,6579936
2017-11-06,4.68,4.72,4.6,4.71,5823308
2017-11-07,4.7,4.87,4.69,4.85,12182252
2017-11-08,4.85,4.92,4.82,4.86,8616975
2017-11-09,4.84,4.91,4.8,4.89,5887567
2017-11-10,4.88,5.26,4.88,5.14,28553578
2017-11-13,5.12,5.34,5.09,5.19,30908972
2017-11-14,5.19,5.29,5.14,5.2,18372318
2017-11-15,5.2,5.26,5.09,5.14,13854428
2017-11-16,5.14,5.17,5.04,5.1,11291721
2017-11-17,5.07,5.09,4.7,4.81,20125928
2017-11-20,4.75,4.91,4.63,4.9,10709227
2017-11-21,4.88,4.94,4.64,4.77,14987761
2017-11-22,4.78,4.92,4.72,4.87,10621001
2017-11-23,4.84,4.91,4.76,4.78,9180688
2017-11-24,4.76,4.85,4.72,4.8,6592072
2017-11-27,4.79,4.79,4.7,4.72,5477279
2017-11-28,4.73,4.81,4.72,4.8,4742764
2017-11-29,4.84,4.84,4.73,4.77,6129056
2017-11-30,4.74,4.77,4.71,4.72,4978942
2017-12-01,4.73,4.78,4.7,4.76,6355152
2017-12-04,4.76,4.76,4.66,4.66,7506658
2017-12-05,4.66,4.7,4.55,4.57,9372329
2017-12-06,4.57,4.67,4.55,4.66,5116285
2017-12-07,4.7,4.7,4.62,4.64,4708822
2017-12-08,4.65,4.75,4.61,4.73,7414594
2017-12-11,4.75,4.82,4.7,4.74,7733917
2017-12-12,4.74,5.21,4.7,4.92,23965073
2017-12-13,4.8,4.97,4.8,4.94,12420056
2017-12-14,4.93,5.08,4.9,5.03,16827435
2017-12-15,5.0,5.09,4.92,4.95,10234484
2017-12-18,4.94,4.96,4.82,4.86,9117460
2017-12-19,4.84,4.91,4.84,4.88,6057920
2017-12-20,4.86,4.88,4.8,4.82,6385600
2017-12-21,4.83,4.91,4.79,4.88,8290414
2017-12-22,4.87,5.03,4.85,4.96,13182485
2017-12-25,4.96,5.05,4.92,4.94,13031970
2017-12-26,4.92,4.93,4.77,4.87,11231454
2017-12-27,4.87,4.89,4.81,4.83,7099512
2017-12-28,4.81,4.86,4.77,4.8,9560854
2017-12-29,4.8,4.83,4.78,4.8,5299411
2018-01-02,4.8,4.87,4.8,4.87,6285382
2018-01-03,4.88,4.94,4.85,4.93,9227222
2018-01-04,4.93,5.15,4.9,5.04,22133057
2018-01-05,5.03,5.03,4.93,4.97,13194397
2018-01-08,4.97,5.0,4.92,5.0,10011205
2018-01-09,4.99,5.03,4.94,4.96,9010433
2018-01-10,4.96,4.97,4.85,4.87,9941944
2018-01-11,4.88,4.96,4.85,4.93,7302840
2018-01-12,4.93,4.94,4.83,4.85,8407380
2018-01-15,4.84,4.84,4.68,4.69,13340300
2018-01-16,4.69,4.74,4.64,4.7,5303119
2018-01-17,4.71,4.74,4.65,4.72,5703000
2018-01-18,4.73,4.74,4.69,4.7,4836242
2018-01-19,4.7,4.75,4.68,4.7,7320516
2018-01-22,4.69,4.74,4.68,4.73,4824673
2018-01-23,4.72,4.74,4.67,4.7,6570300
2018-01-24,4.69,4.75,4.61,4.74,9329759
2018-01-25,4.74,4.78,4.74,4.75,6672400
2018-01-26,4.78,4.8,4.75,4.77,7005080
2018-01-29,4.76,4.76,4.66,4.68,5671720
2018-01-30,4.68,4.7,4.61,4.64,5250080
2018-01-31,4.62,4.62,4.35,4.37,16237254
2018-02-01,4.37,4.4,4.01,4.02,18985362
2018-02-02,3.98,4.11,3.8,4.04,12625211
2018-02-05,3.99,4.05,3.88,3.89,8046442
2018-02-06,3.79,3.9,3.61,3.65,13824757
2018-02-07,3.74,3.93,3.64,3.69,8054832
2018-02-08,3.75,3.83,3.72,3.74,8243802
2018-02-09,3.88,4.11,3.8,4.11,17265281
2018-02-12,4.27,4.52,4.21,4.52,25466547
2018-02-13,4.84,4.88,4.34,4.38,43037338
2018-02-14,4.3,4.54,4.24,4.33,22070016
2018-02-22,4.37,4.45,4.11,4.3,14256875
2018-02-23,4.22,4.33,4.22,4.31,8711657
2018-02-26,4.27,4.72,4.27,4.52,20504945
2018-02-27,4.51,4.54,4.42,4.46,11397675
2018-02-28,4.38,4.49,4.34,4.45,8983768
2018-03-01,4.44,4.49,4.39,4.47,9402471
2018-03-02,4.42,4.45,4.32,4.33,9151000
2018-03-05,4.3,4.36,4.3,4.33,4993902
2018-03-06,4.3,4.41,4.26,4.4,7959664
2018-03-07,4.39,4.4,4.3,4.33,5133153
2018-03-08,4.33,4.35,4.29,4.29,5465222
2018-03-09,4.33,4.52,4.3,4.51,20047017
2018-03-12,4.46,4.52,4.43,4.52,13619019
2018-03-13,4.48,4.73,4.43,4.56,18615779
2018-03-14,4.52,4.53,4.43,4.44,10315700
2018-03-15,4.44,4.51,4.37,4.5,9054205
2018-03-16,4.5,4.55,4.41,4.45,6687488
2018-03-19,4.45,4.49,4.41,4.43,5330839
2018-03-20,4.41,4.41,4.3,4.36,7778768
2018-03-21,4.4,4.47,4.33,4.37,7423604
2018-03-22,4.36,4.4,4.3,4.35,5840866
2018-03-23,4.25,4.25,3.92,4.01,14289087
2018-03-26,3.93,4.05,3.88,4.04,6260388
2018-03-27,4.1,4.17,4.09,4.14,7080640
2018-03-28,4.08,4.13,3.99,4.1,4666266
2018-03-29,4.12,4.18,4.11,4.17,4676250
2018-03-30,4.17,4.23,4.15,4.19,4946931
2018-04-02,4.16,4.29,4.15,4.2,6798271
2018-04-03,4.16,4.28,4.11,4.23,6805986
2018-04-04,4.26,4.26,4.15,4.17,4870800
2018-04-09,4.13,4.39,4.05,4.23,10529986
2018-04-10,4.19,4.21,4.15,4.2,5417724
2018-04-11,4.22,4.24,4.18,4.21,3938234
2018-04-12,4.18,4.18,4.1,4.15,3402800
2018-04-13,4.12,4.19,4.12,4.13,2801152
2018-04-16,4.1,4.14,4.06,4.1,4244580
2018-04-17,4.12,4.12,4.02,4.03,3873740
2018-04-18,4.08,4.09,4.0,4.07,4193481
2018-04-19,4.07,4.15,4.05,4.11,4721545
2018-04-20,4.1,4.1,4.03,4.04,5586000
2018-04-23,4.05,4.06,3.99,4.05,4400656
2018-04-24,4.06,4.11,4.05,4.08,3839205
2018-04-25,4.11,4.12,4.06,4.1,4281571
2018-04-26,4.1,4.12,3.98,4.0,5058600
2018-04-27,3.98,4.02,3.96,3.99,3539984
2018-05-02,3.99,4.03,3.94,4.02,4507480
2018-05-03,4.01,4.08,3.99,4.07,3219450
2018-05-04,4.06,4.07,4.03,4.05,2388442
2018-05-07,4.06,4.1,4.03,4.09,4633491
2018-05-08,4.09,4.1,4.06,4.07,3291100
2018-05-09,4.06,4.08,4.02,4.05,2900410
2018-05-10,4.06,4.08,4.04,4.06,3248100
2018-05-11,4.05,4.12,4.01,4.02,6088761
2018-05-14,4.02,4.05,3.98,4.0,3755289
2018-05-15,4.01,4.02,3.97,4.01,3046627
2018-05-16,4.0,4.01,3.96,3.98,2701000
2018-05-17,3.98,3.98,3.93,3.93,3211310
2018-05-18,3.93,3.97,3.91,3.97,2665792
2018-05-21,3.99,4.02,3.98,4.01,4016852
2018-05-22,4.01,4.1,4.0,4.07,6295432
2018-05-23,4.05,4.05,3.98,4.0,5102534
2018-05-24,3.98,4.05,3.98,3.99,3731800
2018-05-25,4.03,4.03,3.94,3.95,3037710
2018-05-28,3.95,3.96,3.89,3.9,4172100
2018-05-29,3.9,3.92,3.87,3.89,3245268
2018-05-30,3.85,3.86,3.7,3.76,4859740
2018-05-31,3.81,3.84,3.76,3.8,3394320
2018-06-01,3.78,3.82,3.76,3.76,2453400
2018-06-04,3.77,3.78,3.68,3.74,4512164
2018-06-05,3.73,3.8,3.72,3.76,3398100
2018-06-06,3.76,3.76,3.7,3.73,2698578
2018-06-07,3.76,3.76,3.68,3.69,2581382
2018-06-08,3.69,3.71,3.57,3.6,4581275
2018-06-11,3.6,3.6,3.5,3.5,4519382
2018-06-12,3.5,3.58,3.49,3.56,3465100
2018-06-13,3.58,3.58,3.51,3.56,4608520
2018-06-14,3.53,3.53,3.48,3.51,6035816
2018-06-15,3.51,3.54,3.43,3.49,6027934
2018-06-19,3.45,3.5,3.14,3.14,7540680
2018-06-20,3.14,3.16,3.01,3.14,7837525
2018-06-21,3.14,3.42,3.09,3.17,10302875
2018-06-22,3.15,3.27,3.1,3.25,6321946
2018-06-25,3.25,3.31,3.2,3.21,5650557
2018-06-26,3.2,3.25,3.15,3.21,4426196
2018-06-27,3.22,3.42,3.17,3.22,10676770
2018-06-28,3.22,3.26,3.17,3.19,5664408
2018-06-29,3.18,3.27,3.13,3.26,6116683
2018-07-02,3.28,3.28,3.16,3.18,4114445
2018-07-03,3.18,3.24,3.14,3.23,4181700
2018-07-04,3.23,3.23,3.15,3.17,3473914
2018-07-05,3.17,3.17,3.06,3.08,4513077
2018-07-06,3.08,3.18,3.0,3.11,7309272
2018-07-09,3.11,3.2,3.11,3.19,4347522
2018-07-10,3.18,3.23,3.17,3.19,3401120
2018-07-11,3.18,3.19,3.12,3.16,4648770
2018-07-12,3.13,3.23,3.13,3.21,4455053
2018-07-13,3.2,3.23,3.19,3.21,3585622
2018-07-16,3.22,3.24,3.19,3.23,3028891
2018-07-17,3.23,3.25,3.2,3.24,2912920
2018-07-18,3.26,3.26,3.2,3.23,4069700
2018-07-19,3.23,3.24,3.16,3.17,3206500
2018-07-20,3.17,3.24,3.16,3.23,2638595
2018-07-23,3.22,3.3,3.21,3.29,4532564
2018-07-24,3.29,3.36,3.27,3.35,4826991
2018-07-25,3.35,3.38,3.34,3.36,3745620
2018-07-26,3.36,3.53,3.36,3.42,8488125
2018-07-27,3.39,3.42,3.35,3.36,4287516
2018-07-30,3.35,3.37,3.28,3.3,4011380
2018-07-31,3.3,3.36,3.27,3.33,2365500
2018-08-01,3.33,3.35,3.26,3.27,2545262
2018-08-02,3.27,3.27,3.11,3.18,4002231
2018-08-03,3.18,3.21,3.14,3.16,2697373
2018-08-06,3.18,3.19,3.1,3.13,2769740
2018-08-07,3.12,3.22,3.1,3.21,3358311
2018-08-08,3.22,3.27,3.18,3.19,3642300
2018-08-09,3.19,3.25,3.17,3.25,4047113
2018-08-10,3.25,3.26,3.22,3.26,3176111
2018-08-13,3.23,3.23,3.17,3.22,3570647
2018-08-14,3.22,3.23,3.2,3.23,2517205
2018-08-15,3.23,3.23,3.17,3.17,2752700
2018-08-16,3.13,3.18,3.1,3.13,2814600
2018-08-17,3.14,3.16,3.07,3.08,2654000
2018-08-20,3.08,3.1,3.04,3.1,2594562
2018-08-21,3.1,3.13,3.07,3.12,2388954
2018-08-22,3.11,3.11,3.06,3.07,1793372
2018-08-23,3.08,3.12,3.06,3.1,2887772
2018-08-24,3.1,3.1,3.07,3.07,2676300
2018-08-27,3.08,3.37,3.06,3.18,9098860
2018-08-28,3.25,3.34,3.2,3.24,11867810
2018-08-29,3.24,3.24,3.15,3.16,5150100
2018-08-30,3.16,3.18,3.14,3.16,3239302
2018-08-31,3.13,3.16,3.1,3.11,3514702
2018-09-03,3.35,3.42,3.3,3.31,32640475
2018-09-04,3.15,3.26,3.1,3.24,21988954
2018-09-05,3.2,3.49,3.18,3.33,23303617
2018-09-06,3.31,3.35,3.25,3.26,12365246
2018-09-07,3.28,3.3,3.2,3.21,9212000
2018-09-10,3.19,3.23,3.17,3.18,7641660
2018-09-11,3.19,3.23,3.16,3.23,5920561
2018-09-12,3.22,3.26,3.19,3.21,4847946
2018-09-13,3.22,3.24,3.19,3.21,5207931
2018-09-14,3.22,3.23,3.13,3.14,7272720
2018-09-17,3.13,3.13,3.06,3.08,5769002
2018-09-18,3.06,3.14,3.06,3.13,4290000
2018-09-19,3.13,3.17,3.11,3.15,4515900
2018-09-20,3.17,3.17,3.13,3.15,2947922
2018-09-21,3.15,3.18,3.13,3.17,4052714
2018-09-25,3.15,3.17,3.14,3.15,2605600
2018-09-26,3.16,3.18,3.14,3.15,2947978
2018-09-27,3.15,3.16,3.08,3.09,4821701
2018-09-28,3.12,3.13,3.09,3.11,2674520
2018-10-08,3.08,3.09,3.05,3.06,3149200
2018-10-09,3.06,3.08,3.05,3.06,2719284
2018-10-10,3.06,3.08,3.06,3.07,1757778
2018-10-11,3.0,3.01,2.76,2.76,9140508
2018-10-12,2.73,2.75,2.57,2.65,7006495
2018-10-15,2.67,2.69,2.59,2.6,4697000
2018-10-16,2.55,2.61,2.52,2.54,5030819
2018-10-17,2.57,2.6,2.54,2.57,3938512
2018-10-18,2.59,2.59,2.46,2.49,5351700
2018-10-19,2.47,2.55,2.44,2.52,6238546
2018-10-22,2.55,2.67,2.53,2.63,6262019
2018-10-23,2.61,2.66,2.59,2.61,4443582
2018-10-24,2.59,2.65,2.57,2.63,4206765
2018-10-25,2.58,2.61,2.52,2.6,4939602
2018-10-26,2.61,2.7,2.6,2.68,5164542
2018-10-29,2.65,2.67,2.61,2.64,4158519
2018-10-30,2.62,2.69,2.62,2.69,5298671
2018-10-31,2.72,2.74,2.69,2.72,5270863
2018-11-01,2.73,2.77,2.71,2.71,6654290
2018-11-02,2.72,2.8,2.72,2.79,7081200
2018-11-05,2.82,2.93,2.82,2.84,11734902
2018-11-06,2.86,2.9,2.79,2.88,7808142
2018-11-07,2.99,3.02,2.88,2.91,11478040
2018-11-08,2.91,2.93,2.86,2.9,6802656
2018-11-09,2.87,2.89,2.84,2.85,4116720
2018-11-12,2.85,2.95,2.83,2.94,7460912
2018-11-13,2.91,3.1,2.89,3.08,15941410
2018-11-14,3.1,3.13,3.04,3.04,9442062
2018-11-15,3.05,3.09,3.03,3.07,6901690
2018-11-16,3.09,3.14,3.08,3.09,9408528
2018-11-19,3.07,3.16,3.07,3.11,6006798
2018-11-20,3.11,3.14,3.01,3.01,8002700
2018-11-21,3.01,3.08,2.98,3.08,6093320
2018-11-22,3.1,3.11,3.05,3.06,4154213
2018-11-23,3.05,3.11,2.92,2.95,10314430
2018-11-26,2.95,2.99,2.9,2.92,5844789
2018-11-27,2.95,2.97,2.92,2.95,3732200
2018-11-28,2.96,3.1,2.89,3.07,9541046
2018-11-29,3.08,3.09,3.0,3.01,7458128
2018-11-30,3.02,3.02,2.91,3.0,5837393
2018-12-03,3.07,3.1,3.03,3.08,8479912
2018-12-04,3.09,3.12,3.06,3.11,5224720
2018-12-05,3.06,3.3,3.04,3.1,18319281
2018-12-06,3.07,3.12,3.03,3.07,11839878
2018-12-07,3.07,3.09,3.01,3.03,6539052
2018-12-10,3.02,3.09,3.01,3.05,6283003
2018-12-11,3.06,3.06,3.02,3.03,4069034
2018-12-12,3.03,3.06,3.03,3.05,3215700
2018-12-13,3.03,3.07,3.02,3.05,4417177
2018-12-14,3.06,3.06,2.96,2.97,4786422
2018-12-17,2.93,2.97,2.91,2.96,2546300
2018-12-18,2.94,2.98,2.92,2.96,2989120
2018-12-19,2.98,2.98,2.91,2.94,2084102
2018-12-20,2.91,2.95,2.88,2.9,4005000
2018-12-21,2.89,2.9,2.84,2.86,2918330
2018-12-24,2.86,2.89,2.84,2.86,2612606
2018-12-25,2.83,2.84,2.73,2.81,3324200
2018-12-26,2.84,2.87,2.81,2.84,2490002
2018-12-27,2.89,2.9,2.78,2.78,3216002
2018-12-28,2.79,2.85,2.79,2.83,3696623
2019-01-02,2.83,2.85,2.79,2.81,2422622
2019-01-03,2.83,2.89,2.81,2.83,2956200
2019-01-04,2.8,2.91,2.78,2.89,5006540
2019-01-07,2.9,2.97,2.89,2.94,6567900
2019-01-08,2.94,3.11,2.92,3.05,14489415
2019-01-09,3.05,3.11,3.03,3.04,9871564
2019-01-10,3.08,3.29,3.07,3.16,19826013
2019-01-11,3.14,3.19,3.09,3.12,12515500
2019-01-14,3.12,3.16,3.07,3.11,8413489
2019-01-15,3.11,3.13,3.07,3.12,7019196
2019-01-16,3.11,3.17,3.1,3.11,5368332
2019-01-17,3.11,3.13,3.05,3.08,5529332
2019-01-18,3.05,3.12,3.05,3.05,5574334
2019-01-21,3.06,3.15,3.06,3.11,6653245
2019-01-22,3.08,3.13,3.07,3.08,5676205
2019-01-23,3.06,3.08,3.03,3.05,4851321
2019-01-24,3.07,3.1,3.04,3.08,4357675
2019-01-25,3.06,3.12,3.02,3.03,4354200
2019-01-28,3.05,3.14,3.04,3.09,6975698
2019-01-29,3.1,3.12,2.89,3.0,8548097
2019-01-30,3.0,3.25,2.93,3.14,21225114
2019-01-31,3.12,3.12,2.92,2.95,15893921
2019-02-01,2.95,3.25,2.95,3.25,24359788
2019-02-11,3.38,3.58,3.33,3.58,35783049
2019-02-12,3.89,3.94,3.68,3.8,132633907
2019-02-13,3.6,3.84,3.53,3.75,91054687
2019-02-14,3.73,3.91,3.67,3.78,74107418
2019-02-15,3.7,4.08,3.65,3.85,88285310
2019-02-18,3.81,3.99,3.76,3.99,73654911
2019-02-19,3.94,3.96,3.77,3.88,59784726
2019-02-20,3.83,3.86,3.74,3.84,34446993
2019-02-21,3.81,3.85,3.68,3.68,46644603
2019-02-22,3.62,3.77,3.61,3.73,33132896
2019-02-25,3.75,4.0,3.69,3.98,69968616
2019-02-26,3.97,3.97,3.84,3.89,48715488
2019-02-27,3.9,4.18,3.89,3.95,51870818
2019-02-28,3.94,3.94,3.8,3.89,20907100
2019-03-01,3.91,3.96,3.85,3.92,17675860
2019-03-04,3.93,4.08,3.92,3.95,37029059
2019-03-05,3.9,4.35,3.86,4.26,62753771
2019-03-06,4.22,4.27,4.12,4.24,48156203
2019-03-07,4.21,4.38,4.18,4.31,41149389
2019-03-08,4.2,4.5,4.05,4.1,56358470
2019-03-11,4.06,4.4,4.06,4.31,49133164
2019-03-12,4.32,4.47,4.22,4.31,48633138
2019-03-13,4.3,4.33,4.11,4.16,31279163
2019-03-14,4.13,4.19,3.91,3.98,24305429
2019-03-15,3.99,4.1,3.99,4.06,15630195
2019-03-18,4.17,4.18,4.08,4.15,15457758
2019-03-19,4.14,4.21,4.12,4.16,14117380
2019-03-20,4.19,4.19,4.05,4.12,15698821
2019-03-21,4.15,4.18,4.12,4.15,17322802
2019-03-22,4.17,4.18,4.06,4.13,16696684
2019-03-25,4.03,4.12,4.0,4.06,14361424
2019-03-26,4.05,4.1,3.89,3.95,17421198
2019-03-27,3.96,3.98,3.82,3.88,12197637
2019-03-28,3.86,3.93,3.82,3.86,10682480
2019-03-29,3.84,3.93,3.76,3.93,14779490
2019-04-01,3.97,4.07,3.94,4.05,20439964
2019-04-02,4.05,4.15,4.01,4.1,21862280
2019-04-03,4.07,4.15,4.06,4.14,15739978
2019-04-04,4.17,4.19,4.08,4.13,16273710
2019-04-08,4.18,4.19,4.05,4.08,17734978
2019-04-09,4.06,4.15,4.05,4.14,14921756
2019-04-10,4.14,4.17,4.07,4.12,12575645
2019-04-11,4.11,4.14,4.05,4.06,12267052
2019-04-12,4.06,4.12,4.03,4.09,10922404
2019-04-15,4.15,4.3,4.12,4.15,33324728
2019-04-16,4.16,4.43,4.08,4.4,46922527
2019-04-17,4.39,4.4,4.27,4.3,28852113
2019-04-18,4.3,4.38,4.25,4.27,18613343
2019-04-19,4.26,4.4,4.25,4.37,24796049
2019-04-22,4.49,4.62,4.36,4.4,37924194
2019-04-23,4.42,4.43,4.2,4.25,22552830
2019-04-24,4.2,4.28,4.15,4.22,14965924
2019-04-25,4.23,4.37,4.07,4.09,19822392
2019-04-26,4.06,4.13,3.99,3.99,15896869
