Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,26.049999237060547,28.260000228881836,25.709999084472656,28.260000228881836,27.85927391052246,25910308
2020-01-03,29.0,29.440000534057617,28.06999969482422,28.90999984741211,28.500057220458984,40484998
2020-01-06,28.3799991607666,31.280000686645508,28.0,29.950000762939453,29.525310516357422,34999434
2020-01-07,29.5,30.700000762939453,29.3700008392334,30.229999542236328,29.801340103149414,26317620
2020-01-08,29.670000076293945,30.350000381469727,28.84000015258789,29.040000915527344,28.628215789794922,23817678
2020-01-09,29.450000762939453,30.299999237060547,28.510000228881836,29.829999923706055,29.407011032104492,23097861
2020-01-10,29.719999313354492,29.940000534057617,29.020000457763672,29.420000076293945,29.002824783325195,14272553
2020-01-13,29.420000076293945,30.8700008392334,29.06999969482422,30.299999237060547,29.870346069335938,29434941
2020-01-14,30.399999618530273,32.70000076293945,30.309999465942383,31.920000076293945,31.467374801635742,26367218
2020-01-15,31.459999084472656,32.439998626708984,31.010000228881836,32.29999923706055,31.841983795166016,17619985
2020-01-16,31.989999771118164,32.15999984741211,30.239999771118164,30.989999771118164,30.550561904907227,21279766
2020-01-17,30.940000534057617,31.290000915527344,30.34000015258789,30.530000686645508,30.097084045410156,11106510
2020-01-20,29.950000762939453,31.389999389648438,29.600000381469727,30.639999389648438,30.20552635192871,16706820
2020-01-21,30.6200008392334,30.989999771118164,29.389999389648438,29.530000686645508,29.111265182495117,16671028
2020-01-22,29.489999771118164,31.459999084472656,29.299999237060547,30.899999618530273,30.46183967590332,19912908
2020-01-23,30.729999542236328,32.13999938964844,29.40999984741211,30.0,29.574600219726562,22785384
2020-02-03,27.09000015258789,28.350000381469727,27.09000015258789,27.09000015258789,26.70586585998535,21398650
2020-02-04,27.0,27.989999771118164,26.170000076293945,27.649999618530273,27.257923126220703,27727571
2020-02-05,27.260000228881836,29.040000915527344,27.06999969482422,27.799999237060547,27.405794143676758,28185745
2020-02-06,28.059999465942383,30.5,27.200000762939453,29.510000228881836,29.091548919677734,29439164
2020-02-07,29.0,30.510000228881836,28.790000915527344,30.350000381469727,29.91963768005371,23504354
2020-02-10,30.6200008392334,30.979999542236328,28.0,29.18000030517578,28.76622772216797,26144460
2020-02-11,29.059999465942383,29.18000030517578,28.100000381469727,28.799999237060547,28.391616821289062,17129226
2020-02-12,29.0,30.799999237060547,28.510000228881836,30.43000030517578,29.998504638671875,26330757
