day,open,high,low,close,volume
2017-07-27,48.2,49.92,48.2,49.59,753258
2017-07-28,49.59,49.8,48.94,49.02,398547
2017-07-31,49.0,49.26,48.72,49.01,409157
2017-08-01,49.01,49.32,48.5,48.77,403626
2017-08-02,48.9,48.9,48.3,48.42,477850
2017-08-03,48.26,49.33,48.26,48.67,498820
2017-08-04,48.78,48.91,48.5,48.53,400301
2017-08-07,48.28,48.83,48.28,48.59,363351
2017-08-08,48.49,48.75,48.41,48.63,359277
2017-08-09,48.35,49.29,48.35,49.16,538050
2017-08-10,49.16,49.19,48.24,48.67,515050
2017-08-11,48.63,48.88,48.22,48.41,449100
2017-08-14,48.31,49.37,48.28,49.2,870656
2017-08-15,49.15,49.24,47.0,49.02,767486
2017-08-16,49.2,49.68,48.9,49.62,922859
2017-08-17,49.76,50.45,49.34,50.06,1014900
2017-08-18,49.65,50.05,49.51,49.68,618500
2017-08-21,49.93,50.2,49.48,50.1,578625
2017-08-22,50.1,50.39,49.66,49.74,640405
2017-08-23,49.54,49.9,49.3,49.6,388075
2017-08-24,49.62,49.79,49.31,49.33,347600
2017-08-25,49.38,50.46,49.21,50.17,683121
2017-08-28,50.05,50.99,50.0,50.73,893603
2017-08-29,50.7,51.34,50.46,50.87,888250
2017-08-30,50.82,50.97,50.25,50.25,596822
2017-08-31,50.25,51.36,50.25,51.3,831333
2017-09-01,51.22,53.47,51.22,51.99,1801753
2017-09-04,51.98,52.0,51.02,51.68,1006825
2017-09-05,51.54,51.74,51.28,51.3,658254
2017-09-06,51.1,51.88,51.0,51.75,676326
2017-09-07,51.55,52.5,51.26,51.3,914305
2017-09-08,51.18,51.6,50.9,51.21,669010
2017-09-11,51.3,52.15,51.0,51.99,697341
2017-09-12,51.95,51.95,51.02,51.18,585465
2017-09-13,50.97,51.8,50.97,51.28,351101
2017-09-14,51.5,51.7,51.0,51.21,443700
2017-09-15,51.0,51.24,50.31,50.5,646326
2017-09-18,50.35,51.14,50.35,51.0,416541
2017-09-19,50.65,51.0,50.16,50.19,821076
2017-09-20,50.03,50.65,50.03,50.53,521221
2017-09-21,50.03,51.3,50.03,50.7,714406
2017-09-22,50.68,50.8,50.05,50.65,460500
2017-09-25,50.1,51.26,50.1,50.55,543283
2017-09-26,50.55,50.7,49.73,50.11,519566
2017-09-27,50.0,50.43,49.92,50.21,377703
2017-09-28,50.21,50.47,49.94,49.97,457683
2017-09-29,49.98,50.41,49.98,50.21,381600
2017-10-09,50.88,50.97,50.5,50.68,510621
2017-10-10,50.55,52.06,50.55,51.95,1449918
2017-10-11,52.07,52.07,51.31,51.55,792301
2017-10-12,51.5,51.78,51.02,51.3,553932
2017-10-13,51.4,52.78,51.4,52.29,1332636
2017-10-16,52.11,52.3,50.62,50.63,1140812
2017-10-17,50.32,51.49,50.29,51.11,596747
2017-10-18,50.85,51.28,49.98,50.01,728547
2017-10-19,49.97,50.39,49.26,50.27,709339
2017-10-20,49.96,50.95,49.96,50.48,575060
2017-10-23,50.75,50.75,50.2,50.58,388620
2017-10-24,50.35,50.49,49.75,50.16,447200
2017-10-25,50.38,51.45,50.04,51.39,1035872
2017-10-26,51.52,56.51,51.25,54.92,5188181
2017-10-27,53.82,53.98,52.58,52.86,3128616
2017-10-30,52.26,53.64,51.5,52.66,2465680
2017-10-31,52.4,53.85,52.05,53.63,2001140
2017-11-01,53.31,53.83,52.55,52.97,1554460
2017-11-02,52.8,52.85,51.82,52.04,1230500
2017-11-03,51.88,52.69,51.81,52.42,1127295
2017-11-06,52.28,52.42,51.49,51.79,1159860
2017-11-07,51.8,53.96,51.66,53.79,2261794
2017-11-08,53.31,54.2,53.21,53.39,1516217
2017-11-09,53.39,54.76,53.11,54.61,2081945
2017-11-10,54.17,55.12,53.9,54.28,1572604
2017-11-13,54.6,54.99,53.52,53.72,1610572
2017-11-14,53.38,53.38,52.55,52.81,1322500
2017-11-15,50.11,51.0,49.85,49.9,2244933
2017-11-16,49.88,50.12,48.58,48.64,1150622
2017-11-17,48.7,48.9,45.58,45.75,1819699
2017-11-20,45.7,46.16,44.44,46.07,720729
2017-11-21,45.5,46.1,45.47,45.81,597786
2017-11-22,45.82,46.79,45.6,46.45,712929
2017-11-23,46.2,46.45,43.99,44.39,640278
2017-11-24,44.34,45.07,44.21,44.5,415178
2017-11-27,44.9,45.2,44.42,44.5,333800
2017-11-28,44.9,45.44,44.31,45.28,325800
2017-11-29,45.3,45.3,44.59,44.97,341301
2017-11-30,44.94,45.35,44.65,44.74,268520
2017-12-01,44.88,45.13,44.52,45.09,298320
2017-12-04,44.93,44.93,43.59,43.62,492400
2017-12-05,43.8,44.08,39.89,40.42,1006523
2017-12-06,40.38,41.15,40.18,41.09,491042
2017-12-07,41.09,41.37,40.81,41.22,307756
2017-12-08,41.21,41.96,40.93,41.62,376437
2017-12-11,41.9,42.3,41.32,41.87,367901
2017-12-12,41.87,42.1,41.0,41.12,360601
2017-12-13,41.38,41.92,41.11,41.81,291645
2017-12-14,41.79,41.89,41.13,41.41,317800
2017-12-15,41.45,41.81,41.36,41.41,354629
2017-12-18,41.72,41.72,41.13,41.27,280405
2017-12-19,41.46,41.46,40.46,40.58,683401
2017-12-20,40.58,40.8,39.51,39.65,757901
2017-12-21,39.51,39.67,38.93,39.19,791644
2017-12-22,39.19,39.25,38.93,39.06,654600
2017-12-25,39.2,39.28,37.6,37.91,717238
2017-12-26,37.6,38.7,37.55,38.53,792853
2017-12-27,38.27,38.63,37.96,38.08,688500
2017-12-28,38.0,38.46,37.74,38.3,830251
2017-12-29,38.47,38.67,38.22,38.65,804090
2018-01-02,39.0,39.0,38.53,38.88,690217
2018-01-03,38.81,39.22,38.4,39.08,713070
2018-01-04,39.05,39.08,38.81,38.91,523570
2018-01-05,38.89,39.28,38.89,39.11,660201
2018-01-08,39.11,39.12,38.51,38.71,692723
2018-01-09,38.56,38.99,38.52,38.82,487600
2018-01-10,38.79,38.79,38.02,38.28,500701
2018-01-11,38.28,39.98,37.86,39.47,1053183
2018-01-12,39.45,39.54,38.89,38.99,468382
2018-01-15,38.98,38.98,37.6,37.7,662800
2018-01-16,37.53,38.18,37.51,38.09,465298
2018-01-17,38.06,38.6,37.73,38.42,463782
2018-01-18,38.27,39.31,38.27,38.95,642619
2018-01-19,39.01,39.28,38.68,38.74,573182
2018-01-22,38.69,39.3,38.2,39.19,494798
2018-01-23,38.91,39.46,38.9,39.26,582800
2018-01-24,39.3,39.86,39.02,39.81,765700
2018-01-25,39.6,39.81,39.3,39.32,641200
2018-01-26,39.25,39.47,38.95,39.0,486955
2018-01-29,39.03,39.33,38.3,38.4,504300
2018-01-30,37.02,37.77,36.08,36.45,1347900
2018-01-31,36.2,36.38,34.01,34.14,1281480
2018-02-01,34.15,34.6,33.58,33.7,609010
2018-02-02,34.48,36.97,34.06,35.24,1250495
2018-02-05,34.48,34.48,33.58,34.25,590015
2018-02-06,33.59,34.07,33.08,33.17,608060
2018-02-07,34.0,34.0,33.08,33.72,353100
2018-02-08,34.0,34.28,33.56,34.13,333600
2018-02-09,33.1,33.63,33.03,33.48,419300
2018-02-12,33.8,34.47,33.6,34.09,382000
2018-02-13,34.44,34.44,34.03,34.12,395900
2018-02-14,33.95,34.37,33.92,34.21,210500
2018-02-22,34.48,34.84,34.29,34.56,266900
2018-02-23,34.6,34.75,34.1,34.62,227050
2018-02-26,34.6,35.85,34.56,35.5,621326
2018-02-27,35.92,36.49,35.62,36.37,851121
2018-06-28,36.0,36.0,33.03,33.52,1832555
2018-06-29,31.78,34.25,31.44,33.97,1791651
2018-07-02,33.91,33.93,32.83,33.14,1117746
2018-07-03,32.99,36.45,32.91,36.45,1757430
2018-07-04,38.5,39.98,38.1,39.07,4637293
2018-07-05,37.61,39.0,37.61,38.17,2487133
2018-07-06,37.98,41.99,37.51,41.78,5861455
2018-07-09,40.78,42.5,39.94,41.38,4542188
2018-07-10,40.88,41.8,40.6,41.63,2536531
2018-07-11,40.08,40.6,38.77,39.66,2805032
2018-07-12,39.78,41.18,39.49,40.68,2285130
2018-07-13,40.41,41.79,39.64,41.39,2321804
2018-07-16,41.05,41.6,40.02,41.06,1759954
2018-07-17,40.54,44.06,40.42,41.79,4110040
2018-07-18,41.6,42.86,40.22,40.42,2760863
2018-07-19,39.88,40.97,38.95,39.79,1893895
2018-07-20,39.79,40.62,39.5,40.02,1303827
2018-07-23,39.72,41.19,39.1,40.77,1367620
2018-07-24,40.75,41.96,40.21,41.46,1755195
2018-07-25,41.19,41.85,40.18,40.68,1516107
2018-07-26,41.08,42.35,41.01,41.1,3001907
2018-07-27,40.01,40.25,38.3,38.38,2407200
2018-07-30,37.94,39.56,37.94,39.19,1668795
2018-07-31,38.68,39.2,38.51,38.81,900495
2018-08-01,38.88,39.48,37.85,37.96,972700
2018-08-02,37.78,37.83,35.42,35.6,1845351
2018-08-03,35.98,36.24,35.07,35.1,711600
2018-08-06,35.0,35.4,34.5,34.98,828901
2018-08-07,35.5,37.44,35.03,37.0,1411347
2018-08-08,36.81,37.46,35.95,36.04,1131200
2018-08-09,35.84,37.7,35.65,37.29,1308428
2018-08-10,37.1,37.6,36.69,37.31,1151700
2018-08-13,36.92,37.08,35.95,37.0,1196100
2018-08-14,36.95,37.18,36.13,36.42,1008778
2018-08-15,36.49,36.8,35.31,35.34,838600
2018-08-16,34.51,35.67,34.25,34.68,873501
2018-08-17,35.19,35.36,34.14,34.32,636200
2018-08-20,34.21,34.8,33.81,34.8,532228
2018-08-21,34.8,35.51,34.4,35.37,677900
2018-08-22,35.08,35.32,34.52,34.6,498828
2018-08-23,34.6,35.21,34.51,34.91,466500
2018-08-24,34.91,35.9,34.7,35.34,753628
2018-08-27,35.34,36.49,35.33,36.4,1154600
2018-08-28,36.11,36.11,35.61,35.65,1103820
2018-08-29,35.95,36.38,35.68,35.75,712100
2018-08-30,35.46,35.75,34.21,34.3,934328
2018-08-31,34.3,35.17,34.24,34.61,752528
2018-09-03,34.32,35.78,34.32,35.63,938605
2018-09-04,35.77,35.95,35.02,35.54,855000
2018-09-05,35.21,35.54,34.53,34.61,804000
2018-09-06,34.42,34.86,34.14,34.54,436000
2018-09-07,35.0,35.05,33.68,33.87,650505
2018-09-10,33.98,33.98,32.88,32.88,583700
2018-09-11,32.94,33.49,32.94,33.18,306500
2018-09-12,33.18,33.86,32.93,33.4,381600
2018-09-13,33.73,34.15,33.18,33.45,379300
2018-09-14,33.45,33.75,33.2,33.2,360900
2018-09-17,33.14,33.17,32.0,32.13,546300
2018-09-18,32.19,33.46,32.19,33.45,493000
2018-09-19,33.5,34.04,33.21,33.86,650700
2018-09-20,33.86,33.9,33.19,33.2,414100
2018-09-21,33.3,34.34,33.11,33.96,686259
2018-09-25,33.67,34.05,33.57,33.94,370659
2018-09-26,33.94,34.1,33.52,33.94,474895
2018-09-27,33.94,34.16,33.38,33.42,449400
2018-09-28,33.42,33.86,33.11,33.65,385000
2018-10-08,33.4,33.4,32.22,32.3,474500
2018-10-09,32.3,33.17,32.3,32.78,346400
2018-10-10,32.8,33.46,32.66,33.33,384800
2018-10-11,32.33,32.78,30.33,30.72,901395
2018-10-12,30.72,31.13,29.52,30.75,520495
2018-10-15,30.75,31.87,30.2,30.45,396695
2018-10-16,30.45,30.93,29.76,30.02,345495
2018-10-17,30.6,30.71,29.97,30.71,425100
2018-10-18,30.73,30.73,29.91,30.0,287800
2018-10-30,31.16,32.98,30.83,31.68,1360978
2018-10-31,31.18,33.17,31.11,32.51,1338067
2018-11-01,32.53,33.4,32.5,32.61,1183167
2018-11-02,33.08,33.08,32.56,32.95,925372
2018-11-05,32.85,33.18,32.7,33.04,836901
2018-11-06,32.71,32.99,31.7,32.34,811273
2018-11-07,32.4,32.97,32.17,32.63,653200
2018-11-08,32.71,32.96,32.16,32.3,471600
2018-11-09,32.31,32.67,32.12,32.39,371800
2018-11-12,32.02,33.19,32.0,33.05,740900
2018-11-13,32.7,33.39,32.6,33.3,822500
2018-11-14,33.3,36.63,33.3,36.63,3659465
2018-11-15,37.0,38.3,36.17,37.99,4541835
2018-11-16,37.43,38.83,37.33,38.26,2790500
2018-11-19,38.27,38.36,37.2,37.83,1387800
2018-11-20,37.51,39.7,37.51,38.6,3135560
2018-11-21,37.88,42.28,37.82,41.85,4226930
2018-11-22,41.84,42.47,40.38,40.45,2733148
2018-11-23,40.85,42.18,39.33,40.45,3220143
2018-11-26,40.0,41.71,39.33,40.63,2285201
2018-11-27,40.99,41.25,39.82,40.25,1454183
2018-11-28,40.54,40.96,39.85,40.71,1161948
2018-11-29,40.85,42.41,40.1,40.22,1503354
2018-11-30,40.4,40.8,39.07,40.35,1253791
2018-12-03,41.22,41.88,39.5,40.76,1845194
2018-12-04,40.41,40.47,39.2,39.3,1650951
2018-12-05,39.29,40.95,39.17,40.79,1785917
2018-12-06,40.79,40.79,39.23,39.57,1285741
2018-12-07,39.57,42.17,39.57,41.47,1692946
2018-12-10,41.38,43.38,40.69,41.09,1924717
2018-12-11,41.09,42.0,40.61,41.69,1062571
2018-12-12,41.69,42.69,41.4,41.81,1005667
2018-12-13,41.81,45.03,41.59,44.3,2690187
2018-12-14,43.71,44.16,42.7,42.92,1673667
2018-12-17,42.9,43.32,41.8,41.9,1170017
2018-12-18,41.91,42.8,41.31,42.42,1222700
2018-12-19,42.18,42.31,39.63,40.0,2507432
2018-12-20,39.66,40.38,39.38,40.0,834031
2018-12-21,40.06,40.8,39.9,40.36,658833
2018-12-24,40.36,41.9,39.98,40.84,1419047
2018-12-25,40.55,41.36,40.0,40.92,1086157
2018-12-26,40.88,40.88,39.69,39.69,1233272
2018-12-27,40.35,40.93,39.65,39.67,710000
2018-12-28,39.86,40.04,39.25,39.81,817408
2019-01-02,40.27,40.58,39.31,40.09,678561
2019-01-03,40.02,41.85,39.52,41.34,1261874
2019-01-04,41.2,42.45,40.64,42.0,1299269
2019-01-07,42.65,45.49,42.64,44.03,2043790
2019-01-08,43.43,45.0,43.26,43.88,1120079
2019-01-09,44.16,44.44,43.01,43.3,785036
2019-01-10,43.65,43.86,43.01,43.32,566687
2019-01-11,43.2,44.74,43.03,44.3,1075963
2019-01-14,44.05,45.0,43.5,43.66,737800
2019-01-15,43.45,44.4,43.45,44.37,570800
2019-01-16,44.37,44.6,43.5,43.78,589500
2019-01-17,43.78,44.19,43.4,43.41,766922
2019-01-18,43.63,44.36,43.63,44.31,742661
2019-01-21,44.5,44.5,42.9,43.02,1307567
2019-01-22,43.04,43.86,42.4,42.72,2322685
2019-01-23,42.72,43.48,42.52,42.93,763872
2019-01-24,42.89,43.45,41.27,41.7,1792422
2019-01-25,42.4,44.9,41.7,44.16,2463930
2019-01-28,44.47,44.58,42.57,42.72,1537440
2019-01-29,42.72,43.0,41.7,42.22,801186
2019-01-30,41.86,42.46,41.39,41.44,735700
2019-01-31,41.46,42.54,41.3,41.77,912671
2019-02-01,41.58,41.99,40.78,40.8,1427654
2019-02-11,41.15,42.09,40.49,42.09,1257613
2019-02-12,41.82,42.3,41.14,41.37,1444591
2019-02-13,41.28,42.63,41.28,42.59,1889711
2019-02-14,41.7,41.7,39.82,40.75,4001298
2019-02-15,40.75,40.8,39.99,40.13,1290948
2019-02-18,40.13,41.45,40.13,41.33,2415626
2019-02-19,41.38,41.8,40.82,41.56,1960464
2019-02-20,41.4,41.4,40.16,40.75,1534473
2019-02-21,40.71,41.53,40.3,40.81,1607042
2019-02-22,40.7,41.5,40.5,41.43,1273673
2019-02-25,41.55,44.15,41.55,44.05,3051501
2019-02-26,44.39,46.62,43.41,44.75,2996302
2019-02-27,44.92,45.93,44.04,44.7,1714336
2019-02-28,44.6,45.96,44.18,45.59,1667122
2019-03-01,45.65,46.3,44.84,45.38,1299351
2019-03-04,45.47,47.15,45.41,46.29,2831080
2019-03-05,46.13,46.13,44.91,45.76,2228870
2019-03-06,45.74,46.25,45.04,45.9,2180601
2019-03-07,45.66,46.5,45.02,46.24,2495053
2019-03-08,45.5,45.83,44.83,45.2,2337037
2019-03-11,45.65,48.15,45.15,47.99,2877543
2019-03-12,48.18,49.85,47.22,48.08,2616918
2019-03-13,48.52,48.53,47.0,47.18,1488381
2019-03-14,46.66,47.38,45.15,45.62,1625600
2019-03-15,45.84,46.28,45.06,45.06,950053
2019-03-18,45.64,47.37,45.64,47.3,1470756
2019-03-19,47.12,48.22,46.96,47.2,1066480
2019-03-20,47.52,47.68,45.5,46.35,1263227
2019-03-21,46.37,47.15,46.27,46.46,924480
2019-03-22,46.89,46.99,45.39,45.96,1062520
2019-03-25,45.1,45.9,45.1,45.23,805700
2019-03-26,45.31,46.06,43.9,44.07,1081737
2019-03-27,44.18,44.52,43.72,44.11,687600
2019-03-28,44.31,44.8,43.76,44.38,635128
2019-03-29,44.37,44.77,43.21,44.69,1546746
2019-04-01,45.0,45.86,44.78,45.79,1173163
2019-04-02,45.99,47.33,45.99,46.28,1420373
2019-04-03,46.28,47.03,46.05,46.23,1187400
2019-04-04,46.41,46.5,45.77,45.78,1015900
2019-04-08,45.78,46.5,44.3,44.57,1118500
2019-04-09,44.47,45.25,44.47,45.08,865233
2019-04-10,44.9,46.88,44.82,45.96,1309120
2019-04-11,45.9,46.69,45.56,45.75,843825
2019-04-12,45.6,46.09,44.7,45.16,706800
2019-04-15,45.5,46.58,44.75,44.77,798800
2019-04-16,44.7,45.65,44.23,45.64,629521
2019-04-17,45.7,49.88,45.48,49.62,2581998
2019-04-18,47.4,47.49,45.72,45.87,2676677
2019-04-19,45.6,46.9,45.37,46.37,1392072
2019-04-22,46.35,47.1,45.93,46.21,1190055
2019-04-23,46.69,46.69,45.0,45.04,881201
2019-04-24,45.02,46.2,44.9,45.95,1088056
2019-04-25,46.4,47.09,45.62,45.62,1149000
2019-04-26,45.99,46.28,45.05,46.13,838800
2019-04-29,50.5,50.74,48.51,50.74,5692703
2019-04-30,50.58,55.8,49.07,54.0,7017827
2019-05-06,53.64,59.39,51.04,58.0,9768380
2019-05-07,57.0,59.98,55.4,58.15,6559667
2019-05-08,56.89,57.87,55.33,55.5,4809674
2019-05-09,54.64,56.89,54.02,55.5,3474312
2019-05-10,56.49,61.0,56.49,61.0,6049014
2019-05-13,59.95,67.0,59.36,67.0,6416605
2019-05-14,66.23,73.7,66.23,73.63,7334819
2019-05-15,75.0,76.5,69.88,72.75,6281036
2019-05-16,72.31,80.03,72.3,80.03,6715577
2019-05-17,82.0,82.8,72.15,72.58,7697486
2019-05-20,70.67,72.95,66.1,69.4,5781902
2019-05-21,70.0,71.65,67.8,68.64,4962413
2019-05-22,67.9,70.32,65.28,65.39,5645753
2019-05-23,66.0,67.88,64.51,66.09,4794204
2019-05-24,65.28,66.0,60.45,61.63,5382362
2019-05-27,62.6,63.94,60.06,62.98,4532348
2019-05-28,63.3,63.69,61.09,61.45,3968937
2019-05-29,62.02,67.6,60.52,67.6,7422174
2019-05-30,66.66,72.27,66.21,68.29,7620992
2019-05-31,68.59,69.77,66.95,67.3,3866906
2019-06-03,66.9,66.92,60.57,61.28,5797154
2019-06-04,61.33,62.98,61.01,61.79,3166386
2019-06-05,62.26,62.93,59.56,59.99,3803983
2019-06-06,61.02,61.24,58.1,59.7,2549546
2019-06-10,59.18,60.75,58.2,59.41,2409868
2019-06-11,59.41,62.13,59.08,61.88,3673036
2019-06-12,61.11,61.5,59.68,60.18,3132622
2019-06-13,60.17,60.37,58.6,59.97,2245997
2019-06-14,60.54,60.87,58.1,58.41,2190972
2019-06-17,58.81,60.1,57.06,59.25,2520608
2019-06-18,59.43,59.62,58.08,58.96,1454394
2019-06-19,60.18,61.44,59.2,59.25,2678962
2019-06-20,59.85,65.18,58.7,64.05,5305406
2019-06-21,62.96,63.78,62.36,62.96,4310369
2019-06-24,62.87,62.88,62.0,62.1,2112920
2019-06-25,62.3,62.3,59.09,59.79,2826623
2019-06-26,59.01,61.66,59.0,60.3,2248423
2019-06-27,59.97,64.52,59.97,62.9,4175892
2019-06-28,63.76,66.18,62.91,65.08,5386968
2019-07-01,66.66,67.6,65.13,65.65,5294418
2019-07-02,65.97,66.6,64.8,65.72,3641246
2019-07-03,65.7,65.71,63.52,63.89,2638561
2019-07-04,63.88,66.98,63.86,65.56,3942609
2019-07-05,65.69,66.5,65.05,65.88,2582454
2019-07-08,65.94,65.94,61.5,61.61,3861540
2019-07-09,61.15,67.77,61.15,67.77,6502950
2019-07-10,69.3,69.69,65.67,66.06,5997551
2019-07-11,66.28,71.1,65.8,69.52,7086307
2019-07-12,69.91,71.87,68.07,70.39,5168999
2019-07-15,69.13,69.88,67.01,69.15,4698883
2019-07-16,68.45,72.0,68.29,69.87,4413109
2019-07-17,69.11,69.96,67.81,67.91,3902700
2019-07-18,67.8,67.8,65.61,66.01,3134443
2019-07-19,66.3,71.0,66.29,70.1,5536144
2019-07-22,69.9,69.9,66.0,66.33,4619974
2019-07-23,65.91,66.98,65.18,66.69,2593000
2019-07-24,66.58,68.97,66.58,67.96,3698488
2019-07-25,68.02,68.39,66.7,67.72,2828716
2019-07-26,68.63,68.63,67.32,67.7,1923388
2019-07-29,67.33,67.97,65.68,66.19,3369804
2019-07-30,66.65,68.5,66.36,67.48,3738736
2019-07-31,67.38,67.4,65.9,66.01,2369505
2019-08-01,65.6,66.5,65.18,65.9,1770900
2019-08-02,64.51,64.51,61.75,62.24,4034947
2019-08-05,62.0,62.94,60.68,61.06,2481375
2019-08-06,59.2,60.5,58.48,59.81,2732336
2019-08-07,60.05,62.0,60.05,60.37,2195752
2019-08-08,60.84,60.84,59.49,59.92,1796200
2019-08-09,60.5,61.51,59.95,60.11,1923026
2019-08-12,59.98,61.0,58.6,61.0,2058572
2019-08-13,60.49,60.49,59.23,60.07,1645000
2019-08-14,60.86,62.2,60.4,61.56,3305743
2019-08-15,59.8,61.46,59.5,61.08,1867499
2019-08-16,60.9,62.18,60.9,61.97,2062000
2019-08-19,60.2,63.58,60.2,63.28,3593319
2019-08-20,63.5,64.38,62.7,63.34,2622907
2019-08-21,63.01,68.1,63.0,66.33,4598944
2019-08-22,66.8,66.95,65.09,66.0,3026898
2019-08-23,62.16,63.65,60.82,60.84,7110449
2019-08-26,59.59,59.6,58.01,58.83,3396446
2019-08-27,58.86,60.48,58.86,60.25,2618218
2019-08-28,60.25,60.88,59.38,60.24,2013370
2019-08-29,60.49,60.69,60.0,60.05,1833315
2019-08-30,60.05,60.54,58.82,58.88,2168871
2019-09-02,58.88,60.24,58.72,60.06,2331802
2019-09-03,60.0,60.48,59.72,60.14,2106377
2019-09-04,60.03,63.3,59.85,62.14,3944052
2019-09-05,62.15,63.0,61.57,62.1,3461700
2019-09-06,61.99,62.56,61.68,62.15,2009146
2019-09-09,62.76,63.97,62.18,63.79,3401157
2019-09-10,63.8,64.84,62.79,63.1,2809896
2019-09-11,63.62,63.62,62.03,62.03,1900606
2019-09-12,62.5,62.96,61.88,62.62,1472249
2019-09-16,62.87,63.48,62.13,62.4,1823753
2019-09-17,61.88,62.4,60.04,60.17,2340307
2019-09-18,60.79,60.8,60.17,60.62,1191633
2019-09-19,60.3,61.18,60.17,60.9,1625841
2019-09-20,61.68,66.48,61.67,64.26,6457626
2019-09-23,63.89,63.89,62.25,62.62,3813865
2019-09-24,62.65,62.93,60.91,61.67,3119320
2019-09-25,61.0,61.3,60.3,60.39,2072708
2019-09-26,60.5,60.9,59.01,59.05,1946572
2019-09-27,58.85,60.4,58.85,60.14,1326316
2019-09-30,60.0,60.69,59.35,59.51,1007753
2019-10-08,59.35,60.33,59.35,59.64,1015957
2019-10-09,59.4,60.06,58.14,60.05,1242211
2019-10-10,60.06,60.65,59.56,60.4,1201943
2019-10-11,60.48,60.66,59.63,60.29,1099125
2019-10-14,60.59,62.14,60.57,61.3,2018889
2019-10-15,61.17,61.17,59.77,60.0,1221258
2019-10-16,60.6,60.6,59.9,60.45,1010109
2019-10-17,60.55,60.62,59.65,59.75,885883
2019-10-18,60.0,60.12,59.33,59.35,817943
2019-10-21,59.35,59.5,57.01,57.6,1617726
2019-10-22,57.94,58.65,57.6,58.28,911836
2019-10-23,58.36,58.36,57.3,57.3,860800
2019-10-24,57.68,57.7,57.03,57.51,701329
2019-10-25,57.52,58.16,56.0,57.85,1628000
2019-10-28,57.88,59.97,57.86,59.8,1843049
2019-10-29,59.15,59.76,57.3,57.43,2381787
2019-10-30,57.7,57.7,56.0,56.13,2010728
2019-10-31,56.0,56.64,56.0,56.0,972084
2019-11-01,56.13,56.29,55.02,55.58,1292500
2019-11-04,55.3,56.18,55.29,55.7,1091856
2019-11-05,56.03,56.03,55.15,55.43,937554
