Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,4.949999809265137,5.03000020980835,4.920000076293945,5.0,4.885385990142822,6278366
2020-01-03,5.039999961853027,5.039999961853027,4.980000019073486,5.010000228881836,4.895157337188721,4624731
2020-01-06,5.0,5.079999923706055,4.940000057220459,5.070000171661377,4.953782081604004,6407602
2020-01-07,5.090000152587891,5.099999904632568,5.039999961853027,5.099999904632568,4.983094215393066,6006382
2020-01-08,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,5.481403350830078,37462846
2020-01-09,5.610000133514404,5.679999828338623,5.369999885559082,5.449999809265137,5.325070858001709,35617043
2020-01-10,5.5,5.539999961853027,5.360000133514404,5.420000076293945,5.2957587242126465,16010426
2020-01-13,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,5.266446113586426,10975179
2020-01-14,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,5.256675720214844,8818352
2020-01-15,5.369999885559082,5.380000114440918,5.289999961853027,5.340000152587891,5.217593193054199,6435043
2020-01-16,5.349999904632568,5.440000057220459,5.320000171661377,5.380000114440918,5.256675720214844,7459444
2020-01-17,5.389999866485596,5.389999866485596,5.210000038146973,5.260000228881836,5.1394267082214355,7995195
2020-01-20,5.260000228881836,5.300000190734863,5.210000038146973,5.269999980926514,5.149197101593018,5859534
2020-01-21,5.28000020980835,5.28000020980835,5.199999809265137,5.230000019073486,5.110114097595215,5808894
2020-01-22,5.309999942779541,5.510000228881836,5.28000020980835,5.429999828338623,5.305529594421387,20746919
2020-01-23,5.289999961853027,5.389999866485596,5.190000057220459,5.25,5.129655838012695,12154834
2020-02-03,4.730000019073486,4.880000114440918,4.730000019073486,4.730000019073486,4.621575355529785,14793100
2020-02-04,4.590000152587891,4.980000019073486,4.590000152587891,4.920000076293945,4.807220458984375,12374870
2020-02-05,4.980000019073486,5.03000020980835,4.860000133514404,4.960000038146973,4.846303462982178,9553688
2020-02-06,4.980000019073486,5.440000057220459,4.889999866485596,5.260000228881836,5.1394267082214355,14884731
2020-02-07,5.260000228881836,5.519999980926514,5.210000038146973,5.429999828338623,5.305529594421387,16077900
2020-02-10,5.480000019073486,5.610000133514404,5.329999923706055,5.519999980926514,5.393466472625732,16011373
2020-02-11,5.5,5.510000228881836,5.320000171661377,5.340000152587891,5.217593193054199,11281390
2020-02-12,5.329999923706055,5.53000020980835,5.309999942779541,5.46999979019165,5.3446125984191895,12639063
2020-02-13,5.420000076293945,5.46999979019165,5.309999942779541,5.349999904632568,5.227363586425781,9240874
2020-02-14,5.340000152587891,5.400000095367432,5.28000020980835,5.349999904632568,5.227363586425781,7175250
2020-02-17,5.329999923706055,5.550000190734863,5.329999923706055,5.539999961853027,5.413008213043213,12995487
2020-02-18,5.519999980926514,6.090000152587891,5.449999809265137,5.889999866485596,5.754985332489014,30825864
2020-02-19,5.829999923706055,6.159999847412109,5.789999961853027,5.849999904632568,5.715901851654053,20102186
2020-02-20,5.849999904632568,5.909999847412109,5.71999979019165,5.860000133514404,5.725673198699951,15631841
2020-02-21,5.949999809265137,6.159999847412109,5.739999771118164,5.809999942779541,5.67681884765625,20298113
2020-02-24,5.730000019073486,5.920000076293945,5.659999847412109,5.909999847412109,5.774526119232178,15653167
2020-02-25,5.769999980926514,5.809999942779541,5.449999809265137,5.75,5.618194103240967,14421136
2020-02-26,5.650000095367432,5.769999980926514,5.599999904632568,5.619999885559082,5.491174221038818,10010829
2020-02-27,5.630000114440918,5.699999809265137,5.579999923706055,5.670000076293945,5.540028095245361,8848884
2020-02-28,5.489999771118164,5.559999942779541,5.269999980926514,5.28000020980835,5.158968448638916,13002635
2020-03-02,5.320000171661377,5.53000020980835,5.309999942779541,5.480000019073486,5.35438346862793,8884621
2020-03-03,5.559999942779541,5.619999885559082,5.420000076293945,5.489999771118164,5.364153861999512,8886397
