Date,Open,High,Low,Close,Adj Close,Volume
2019-12-20,8.229999542236328,8.229999542236328,7.050000190734863,7.760000228881836,7.584831237792969,186384064
2019-12-23,7.21999979019165,7.360000133514404,6.980000019073486,6.980000019073486,6.8224382400512695,50753929
2019-12-24,6.489999771118164,6.630000114440918,6.329999923706055,6.550000190734863,6.402144908905029,90189052
2019-12-25,6.480000019073486,6.739999771118164,6.46999979019165,6.610000133514404,6.460790157318115,62721905
2019-12-26,6.550000190734863,6.849999904632568,6.369999885559082,6.730000019073486,6.578081130981445,70247411
2019-12-27,6.670000076293945,6.96999979019165,6.510000228881836,6.519999980926514,6.372821807861328,66747345
2019-12-30,6.349999904632568,6.710000038146973,6.300000190734863,6.590000152587891,6.44124174118042,45267685
2019-12-31,6.659999847412109,6.710000038146973,6.409999847412109,6.460000038146973,6.314176082611084,36831205
2020-01-02,6.550000190734863,6.650000095367432,6.440000057220459,6.550000190734863,6.402144908905029,43108906
2020-01-03,6.659999847412109,6.659999847412109,6.53000020980835,6.550000190734863,6.402144908905029,41913108
2020-01-06,6.480000019073486,6.639999866485596,6.429999828338623,6.550000190734863,6.402144908905029,40081223
2020-01-07,6.570000171661377,6.96999979019165,6.539999961853027,6.760000228881836,6.6074042320251465,69690864
2020-01-08,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,6.431467056274414,39548224
2020-01-09,6.650000095367432,6.699999809265137,6.579999923706055,6.650000095367432,6.499887466430664,26290498
2020-01-10,6.679999828338623,6.940000057220459,6.619999885559082,6.71999979019165,6.568306922912598,47474425
2020-01-13,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,6.460790157318115,32363375
2020-01-14,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,6.333724498748779,27140736
2020-01-15,6.46999979019165,6.53000020980835,6.409999847412109,6.489999771118164,6.343498706817627,15775057
2020-01-16,6.510000228881836,6.590000152587891,6.449999809265137,6.460000038146973,6.314176082611084,14744800
2020-01-17,6.480000019073486,6.480000019073486,6.25,6.28000020980835,6.13823938369751,22567996
2020-01-20,6.269999980926514,6.429999828338623,6.210000038146973,6.409999847412109,6.2653045654296875,16997423
2020-01-21,6.389999866485596,6.389999866485596,6.25,6.289999961853027,6.148013591766357,12922725
2020-01-22,6.28000020980835,6.349999904632568,6.130000114440918,6.289999961853027,6.148013591766357,14399010
2020-01-23,6.289999961853027,6.369999885559082,5.900000095367432,6.019999980926514,5.884108543395996,21074475
2020-02-03,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,5.297652721405029,1191900
2020-02-04,4.880000114440918,5.139999866485596,4.880000114440918,4.96999979019165,4.857810020446777,51008212
2020-02-05,4.96999979019165,5.199999809265137,4.909999847412109,5.130000114440918,5.0141987800598145,35605116
2020-02-06,5.099999904632568,5.230000019073486,5.059999942779541,5.179999828338623,5.063069820404053,27596111
2020-02-07,5.170000076293945,5.269999980926514,5.110000133514404,5.269999980926514,5.151038646697998,25889658
2020-02-10,5.260000228881836,5.400000095367432,5.179999828338623,5.400000095367432,5.278103828430176,25237121
2020-02-11,5.369999885559082,5.659999847412109,5.360000133514404,5.400000095367432,5.278103828430176,31763171
2020-02-12,5.329999923706055,5.710000038146973,5.320000171661377,5.579999923706055,5.45404052734375,38252014
2020-02-13,5.550000190734863,5.599999904632568,5.380000114440918,5.389999866485596,5.268329620361328,25025808
2020-02-14,5.380000114440918,5.5,5.329999923706055,5.400000095367432,5.278103828430176,16251707
2020-02-17,5.400000095367432,5.650000095367432,5.380000114440918,5.619999885559082,5.493137836456299,29465392
2020-02-18,5.670000076293945,5.840000152587891,5.610000133514404,5.769999980926514,5.63975191116333,31208841
2020-02-19,5.800000190734863,5.840000152587891,5.690000057220459,5.699999809265137,5.57133150100708,24881399
2020-02-20,5.670000076293945,5.809999942779541,5.639999866485596,5.769999980926514,5.63975191116333,23044177
2020-02-21,5.820000171661377,5.929999828338623,5.75,5.869999885559082,5.737494468688965,29505731
2020-02-24,5.849999904632568,6.179999828338623,5.800000190734863,6.079999923706055,5.942753791809082,41292628
2020-02-25,5.929999828338623,5.960000038146973,5.590000152587891,5.849999904632568,5.717945575714111,40211894
2020-02-26,5.730000019073486,6.059999942779541,5.639999866485596,5.800000190734863,5.669074535369873,37200926
2020-02-27,5.860000133514404,6.380000114440918,5.860000133514404,6.380000114440918,6.2359819412231445,89771653
2020-02-28,6.010000228881836,6.239999771118164,5.739999771118164,5.739999771118164,5.610428810119629,85176459
2020-03-02,5.550000190734863,6.179999828338623,5.550000190734863,6.03000020980835,5.893882751464844,53969486
