Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,88.62000274658203,93.26000213623047,88.0,93.0,92.9344482421875,11858214
2020-01-03,93.19999694824219,94.5,90.19999694824219,92.69999694824219,92.63465118408203,8892033
2020-01-06,91.20999908447266,93.48999786376953,90.3499984741211,90.8499984741211,90.78595733642578,9526704
2020-01-07,90.0,91.91000366210938,90.0,91.31999969482422,91.25563049316406,6799006
2020-01-08,91.0,91.0,88.12999725341797,89.11000061035156,89.04718780517578,7857547
2020-01-09,90.05000305175781,90.98999786376953,88.55999755859375,90.73999786376953,90.67603302001953,7684366
2020-01-10,91.0,94.66000366210938,90.0,91.0,90.93585968017578,12101036
2020-01-13,91.0,100.0999984741211,91.0,100.0999984741211,100.02943420410156,13550754
2020-01-14,105.1500015258789,108.87999725341797,102.62999725341797,107.1500015258789,107.07447814941406,19851436
2020-01-15,106.22000122070312,108.80000305175781,104.5,108.0,107.92387390136719,12333780
2020-01-16,109.73999786376953,117.70999908447266,109.0,113.0,112.92034912109375,16838886
2020-01-17,113.77999877929688,114.98999786376953,110.38999938964844,113.0,112.92034912109375,11643311
2020-01-20,112.26000213623047,121.08999633789062,112.26000213623047,117.9800033569336,117.89683532714844,12924222
2020-01-21,116.19000244140625,119.5999984741211,114.83000183105469,117.4000015258789,117.31725311279297,8513229
2020-01-22,117.4000015258789,127.0,111.94000244140625,127.0,126.91047668457031,12057487
2020-01-23,123.31999969482422,129.3000030517578,114.30000305175781,118.4000015258789,118.31654357910156,15841003
2020-02-03,106.6500015258789,110.5,106.6500015258789,106.6500015258789,106.57482147216797,13677649
2020-02-04,108.5,117.31999969482422,108.5,117.31999969482422,117.2373046875,11377512
2020-02-05,118.51000213623047,129.0500030517578,118.51000213623047,124.62000274658203,124.53216552734375,17199237
2020-02-06,123.20999908447266,137.0800018310547,122.0,137.0800018310547,136.98336791992188,15238940
2020-02-07,137.47000122070312,146.5,133.0,144.9600067138672,144.85781860351562,13103349
2020-02-10,141.0,144.9199981689453,136.38999938964844,140.0800018310547,139.98126220703125,11888695
2020-02-11,138.57000732421875,143.60000610351562,138.57000732421875,141.3000030517578,141.20040893554688,9333734
2020-02-12,140.27999877929688,143.5,137.39999389648438,142.35000610351562,142.24966430664062,11038890
