Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,4.860000133514404,4.980000019073486,4.860000133514404,4.949999809265137,4.949999809265137,25711139
2020-01-03,4.949999809265137,4.96999979019165,4.869999885559082,4.940000057220459,4.940000057220459,23145793
2020-01-06,4.940000057220459,5.210000038146973,4.880000114440918,5.139999866485596,5.139999866485596,46523835
2020-01-07,5.170000076293945,5.650000095367432,5.139999866485596,5.519999980926514,5.519999980926514,112272154
2020-01-08,5.409999847412109,5.869999885559082,5.300000190734863,5.639999866485596,5.639999866485596,101475022
2020-01-09,5.610000133514404,5.639999866485596,5.460000038146973,5.550000190734863,5.550000190734863,55352554
2020-01-10,5.510000228881836,5.570000171661377,5.369999885559082,5.46999979019165,5.46999979019165,32925230
2020-01-13,5.429999828338623,5.510000228881836,5.340000152587891,5.480000019073486,5.480000019073486,27769009
2020-01-14,5.510000228881836,5.53000020980835,5.389999866485596,5.400000095367432,5.400000095367432,29221100
2020-01-15,5.429999828338623,5.440000057220459,5.199999809265137,5.409999847412109,5.409999847412109,31123625
2020-01-16,5.389999866485596,5.400000095367432,5.239999771118164,5.25,5.25,23049100
2020-01-17,5.300000190734863,5.340000152587891,5.199999809265137,5.239999771118164,5.239999771118164,18960443
2020-01-20,5.21999979019165,5.420000076293945,5.190000057220459,5.409999847412109,5.409999847412109,28567967
2020-01-21,5.380000114440918,5.380000114440918,5.25,5.28000020980835,5.28000020980835,18602476
2020-01-22,5.28000020980835,5.409999847412109,5.119999885559082,5.389999866485596,5.389999866485596,27229600
2020-01-23,5.340000152587891,5.340000152587891,4.849999904632568,4.980000019073486,4.980000019073486,36136781
2020-02-03,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,2535400
2020-02-04,4.03000020980835,4.380000114440918,4.03000020980835,4.25,4.25,36637869
2020-02-05,4.28000020980835,4.489999771118164,4.260000228881836,4.360000133514404,4.360000133514404,26242200
2020-02-06,4.380000114440918,4.480000019073486,4.320000171661377,4.440000057220459,4.440000057220459,23607495
2020-02-07,4.420000076293945,4.590000152587891,4.349999904632568,4.579999923706055,4.579999923706055,27964938
2020-02-10,4.539999961853027,4.699999809265137,4.510000228881836,4.659999847412109,4.659999847412109,21971816
2020-02-11,4.659999847412109,4.690000057220459,4.539999961853027,4.559999942779541,4.559999942779541,17045374
2020-02-12,4.570000171661377,4.820000171661377,4.5,4.800000190734863,4.800000190734863,31827360
2020-02-13,4.78000020980835,4.900000095367432,4.71999979019165,4.789999961853027,4.789999961853027,29314990
2020-02-14,4.710000038146973,4.929999828338623,4.710000038146973,4.829999923706055,4.829999923706055,32641221
2020-02-17,5.150000095367432,5.300000190734863,4.920000076293945,5.159999847412109,5.159999847412109,56407270
2020-02-18,5.119999885559082,5.320000171661377,5.099999904632568,5.300000190734863,5.300000190734863,52987911
2020-02-19,5.230000019073486,5.630000114440918,5.150000095367432,5.349999904632568,5.349999904632568,72845836
2020-02-20,5.320000171661377,5.800000190734863,5.269999980926514,5.760000228881836,5.760000228881836,93016016
2020-02-21,5.650000095367432,5.96999979019165,5.610000133514404,5.78000020980835,5.78000020980835,92662484
2020-02-24,5.78000020980835,6.360000133514404,5.78000020980835,6.360000133514404,6.360000133514404,97894147
2020-02-25,6.599999904632568,7.0,5.900000095367432,7.0,7.0,200428888
2020-02-26,6.730000019073486,6.869999885559082,6.300000190734863,6.300000190734863,6.300000190734863,137067469
2020-02-27,6.210000038146973,6.360000133514404,5.900000095367432,6.070000171661377,6.070000171661377,74513245
2020-02-28,5.849999904632568,5.849999904632568,5.460000038146973,5.510000228881836,5.510000228881836,83315534
2020-03-02,5.599999904632568,5.980000019073486,5.550000190734863,5.820000171661377,5.820000171661377,67331636
2020-03-03,6.03000020980835,6.110000133514404,5.610000133514404,5.75,5.75,67832328
2020-03-04,5.610000133514404,5.869999885559082,5.559999942779541,5.800000190734863,5.800000190734863,42759657
2020-03-05,6.010000228881836,6.050000190734863,5.699999809265137,5.860000133514404,5.860000133514404,51663848
2020-03-06,5.710000038146973,5.820000171661377,5.650000095367432,5.730000019073486,5.730000019073486,36656095
2020-03-09,5.619999885559082,5.880000114440918,5.539999961853027,5.550000190734863,5.550000190734863,49549851
2020-03-10,5.380000114440918,5.849999904632568,5.380000114440918,5.820000171661377,5.820000171661377,52688284
