Date,Open,High,Low,Close,Adj Close,Volume
2020-12-07,37.529998779296875,39.0,36.529998779296875,36.529998779296875,36.503456115722656,268063295
2020-12-08,36.0,37.65999984741211,35.61000061035156,36.66999816894531,36.64335250854492,124044756
2020-12-09,36.5,37.27000045776367,34.70000076293945,34.81999969482422,34.79469680786133,116999324
2020-12-10,34.810001373291016,35.290000915527344,33.900001525878906,34.029998779296875,34.005271911621094,77999836
2020-12-11,34.20000076293945,36.16999816894531,34.18000030517578,34.869998931884766,34.844661712646484,100863992
2020-12-14,34.66999816894531,35.459999084472656,33.59000015258789,35.08000183105469,35.05451202392578,63323336
2020-12-15,35.36000061035156,36.36000061035156,35.029998779296875,35.34000015258789,35.3143196105957,62482374
2020-12-16,35.400001525878906,36.619998931884766,34.5099983215332,35.79999923706055,35.77398681640625,64417769
2020-12-17,35.79999923706055,36.310001373291016,35.41999816894531,35.939998626708984,35.913883209228516,51492346
2020-12-18,35.97999954223633,37.369998931884766,35.40999984741211,36.88999938964844,36.86319351196289,71148250
2020-12-21,36.97999954223633,40.54999923706055,36.619998931884766,39.439998626708984,39.411338806152344,106834889
2020-12-22,39.97999954223633,40.75,39.209999084472656,39.93000030517578,39.90098571777344,85228929
2020-12-23,39.70000076293945,39.70000076293945,38.5,39.0099983215332,38.981651306152344,50881558
2020-12-24,39.4900016784668,39.5,37.88999938964844,38.22999954223633,38.20222091674805,47666179
2020-12-25,38.099998474121094,38.54999923706055,36.880001068115234,37.130001068115234,37.10301971435547,47323889
2020-12-28,38.119998931884766,40.68000030517578,38.0099983215332,38.630001068115234,38.601932525634766,88414563
2020-12-29,39.2599983215332,39.68000030517578,38.2400016784668,38.36000061035156,38.33212661743164,43488982
2020-12-30,38.0,39.0,37.65999984741211,38.290000915527344,38.262176513671875,36741326
2020-12-31,38.20000076293945,39.83000183105469,38.0,38.560001373291016,38.531982421875,54778805
2021-01-04,38.560001373291016,38.939998626708984,37.79999923706055,38.29999923706055,38.27216720581055,52635715
2021-01-05,37.97999954223633,38.189998626708984,36.630001068115234,38.029998779296875,38.00236511230469,60359118
2021-01-06,38.0099983215332,39.4900016784668,37.900001525878906,38.65999984741211,38.63190841674805,58827960
2021-01-07,39.220001220703125,39.619998931884766,37.70000076293945,38.04999923706055,38.0223503112793,47645324
2021-01-08,38.04999923706055,39.18000030517578,37.91999816894531,38.810001373291016,38.78179931640625,45257660
2021-01-11,38.849998474121094,38.959999084472656,36.900001525878906,36.9900016784668,36.9631233215332,49247556
2021-01-12,36.709999084472656,37.16999816894531,36.38999938964844,36.779998779296875,36.753273010253906,32310516
2021-01-13,36.779998779296875,36.95000076293945,35.220001220703125,35.279998779296875,35.254364013671875,50051496
2021-01-14,35.279998779296875,36.279998779296875,34.709999084472656,35.7599983215332,35.734012603759766,33169704
2021-01-15,35.61000061035156,36.04999923706055,34.529998779296875,35.040000915527344,35.0145378112793,32727714
2021-01-18,34.79999923706055,35.52000045776367,34.54999923706055,35.33000183105469,35.30432891845703,28939085
2021-01-19,35.400001525878906,36.630001068115234,35.02000045776367,35.25,35.22438430786133,36386818
2021-01-20,35.25,36.79999923706055,35.0,36.79999923706055,36.773258209228516,50577654
2021-01-21,37.0,37.779998779296875,36.36000061035156,37.349998474121094,37.32285690307617,48188673
2021-01-22,37.380001068115234,39.20000076293945,37.16999816894531,38.81999969482422,38.79179000854492,71619311
2021-01-25,39.5,39.79999923706055,38.06999969482422,38.119998931884766,38.09230041503906,60172185
2021-01-26,38.349998474121094,41.4900016784668,37.599998474121094,40.02000045776367,39.99092102050781,82735296
2021-01-27,40.279998779296875,41.68000030517578,38.709999084472656,41.20000076293945,41.17006301879883,75693637
2021-01-28,42.0,43.97999954223633,40.91999816894531,41.79999923706055,41.76962661743164,99043855
2021-01-29,41.18000030517578,42.18000030517578,39.18000030517578,39.599998474121094,39.571224212646484,66616844
2021-02-01,39.4900016784668,43.880001068115234,39.09000015258789,43.189998626708984,43.15861511230469,81171091
2021-02-02,42.61000061035156,45.45000076293945,42.43000030517578,43.54999923706055,43.51835250854492,81624645
2021-02-03,43.099998474121094,45.13999938964844,42.75,43.95000076293945,43.91806411743164,64540971
2021-02-04,43.540000915527344,44.59000015258789,41.709999084472656,42.93000030517578,42.898807525634766,59350739
2021-02-05,42.880001068115234,45.33000183105469,42.560001373291016,44.2599983215332,44.22783660888672,68233802
2021-02-08,44.5,48.099998474121094,44.060001373291016,47.68000030517578,47.645355224609375,80562412
2021-02-09,47.869998931884766,49.150001525878906,46.79999923706055,48.619998931884766,48.58467102050781,69123722
2021-02-10,48.68000030517578,56.34000015258789,48.349998474121094,54.65999984741211,54.62028121948242,104576948
2021-02-18,55.5,57.5,52.79999923706055,54.11000061035156,54.070682525634766,94938110
2021-02-19,53.47999954223633,53.95000076293945,49.41999816894531,51.150001525878906,51.11283493041992,94572647
2021-02-22,50.150001525878906,51.56999969482422,49.09000015258789,49.849998474121094,49.81377410888672,62642140
2021-02-23,49.5099983215332,52.380001068115234,48.599998474121094,51.54999923706055,51.512542724609375,65424799
2021-02-24,50.97999954223633,51.25,48.95000076293945,49.0099983215332,48.97438430786133,53287919
2021-02-25,49.380001068115234,50.18000030517578,46.459999084472656,46.650001525878906,46.61610412597656,67625154
2021-02-26,45.0099983215332,47.06999969482422,44.529998779296875,45.810001373291016,45.77671432495117,48581778
2021-03-01,46.11000061035156,47.66999816894531,45.56999969482422,46.75,46.71603012084961,37049753
2021-03-02,47.0,47.47999954223633,45.220001220703125,45.65999984741211,45.6268196105957,37234197
2021-03-03,45.20000076293945,46.119998931884766,44.61000061035156,45.79999923706055,45.766719818115234,29873542
2021-03-04,45.11000061035156,45.36000061035156,42.900001525878906,43.0,42.968753814697266,51150314
2021-03-05,42.560001373291016,44.18000030517578,42.5099983215332,43.5,43.46839141845703,30375382
2021-03-08,44.5,45.20000076293945,41.70000076293945,41.84000015258789,41.80959701538086,43272993
2021-03-09,41.91999816894531,42.20000076293945,39.720001220703125,40.08000183105469,40.05087661743164,42649924
2021-03-10,40.849998474121094,41.189998626708984,40.0099983215332,40.029998779296875,40.000911712646484,26973849
2021-03-11,40.040000915527344,41.779998779296875,40.0099983215332,41.040000915527344,41.01018142700195,34785690
2021-03-12,41.0099983215332,41.20000076293945,39.43000030517578,40.36000061035156,40.33067321777344,32380190
2021-03-15,40.369998931884766,41.13999938964844,39.5,39.959999084472656,39.93096160888672,27576292
2021-03-16,39.97999954223633,40.790000915527344,39.7599983215332,40.150001525878906,40.120826721191406,23822510
2021-03-17,40.02000045776367,40.470001220703125,39.5,40.09000015258789,40.06086730957031,19287711
2021-03-18,40.2599983215332,42.939998626708984,39.95000076293945,42.220001220703125,42.18932342529297,49000869
2021-03-19,41.400001525878906,42.11000061035156,41.2599983215332,41.790000915527344,41.75963592529297,26161657
2021-03-22,42.5099983215332,44.06999969482422,42.310001373291016,43.95000076293945,43.91806411743164,34129337
2021-03-23,44.150001525878906,45.56999969482422,44.119998931884766,44.75,44.71748352050781,40504506
