Date,Open,High,Low,Close,Adj Close,Volume
2020-09-17,24.0,26.010000228881836,21.170000076293945,22.860000610351562,22.762418746948242,70764174
2020-09-18,21.3700008392334,22.280000686645508,19.799999237060547,20.15999984741211,20.073944091796875,52652697
2020-09-21,19.1200008392334,20.5,19.020000457763672,19.920000076293945,19.83496856689453,34018701
2020-09-22,19.700000762939453,20.260000228881836,18.81999969482422,19.290000915527344,19.207658767700195,26815037
2020-09-23,19.260000228881836,20.200000762939453,19.030000686645508,19.459999084472656,19.37693214416504,30076331
2020-09-24,18.700000762939453,19.450000762939453,18.010000228881836,18.639999389648438,18.56043243408203,31114996
2020-09-25,18.31999969482422,18.850000381469727,17.489999771118164,17.510000228881836,17.435256958007812,20468300
2020-09-28,17.399999618530273,18.1299991607666,16.799999237060547,17.010000228881836,16.93739128112793,17299134
2020-09-29,17.190000534057617,17.34000015258789,16.209999084472656,16.309999465942383,16.24037742614746,18839399
2020-09-30,16.5,19.579999923706055,16.399999618530273,19.579999923706055,19.49641990661621,54184691
2020-10-09,19.200000762939453,22.399999618530273,18.700000762939453,20.459999084472656,20.372663497924805,59478880
2020-10-12,20.200000762939453,21.110000610351562,19.81999969482422,20.3700008392334,20.283048629760742,46486202
2020-10-13,19.989999771118164,21.489999771118164,19.530000686645508,20.639999389648438,20.551895141601562,41102803
2020-10-14,20.049999237060547,22.299999237060547,19.90999984741211,21.200000762939453,21.10950469970703,45400183
2020-10-15,20.790000915527344,21.139999389648438,19.510000228881836,19.8700008392334,19.78518295288086,28829992
2020-10-16,19.889999389648438,20.459999084472656,19.299999237060547,19.34000015258789,19.257444381713867,20457700
2020-10-19,18.899999618530273,19.229999542236328,18.299999237060547,18.809999465942383,18.729705810546875,19496812
2020-10-20,18.610000610351562,20.329999923706055,18.530000686645508,19.989999771118164,19.9046688079834,26940426
2020-10-21,20.100000381469727,21.239999771118164,19.530000686645508,20.270000457763672,20.183475494384766,35370062
2020-10-22,19.860000610351562,20.579999923706055,19.25,19.5,19.41676139831543,24929743
2020-10-23,19.459999084472656,22.389999389648438,19.260000228881836,21.479999542236328,21.388309478759766,47508997
2020-10-26,20.8799991607666,21.209999084472656,20.079999923706055,20.90999984741211,20.820741653442383,28648446
2020-10-27,20.729999542236328,22.079999923706055,19.780000686645508,20.799999237060547,20.711212158203125,28363647
2020-10-28,20.799999237060547,22.799999237060547,20.799999237060547,21.799999237060547,21.70694351196289,42297237
2020-10-29,20.799999237060547,23.950000762939453,20.739999771118164,22.68000030517578,22.583187103271484,45061022
2020-10-30,22.65999984741211,23.1299991607666,19.799999237060547,20.0,19.914627075195312,38570523
2020-11-02,19.600000381469727,20.459999084472656,19.200000762939453,20.459999084472656,20.372663497924805,23034491
2020-11-03,20.18000030517578,20.739999771118164,20.020000457763672,20.25,20.163558959960938,21131342
2020-11-04,20.25,20.25,18.899999618530273,19.030000686645508,18.948768615722656,20839704
2020-11-05,19.18000030517578,19.850000381469727,19.100000381469727,19.59000015258789,19.506378173828125,17484036
2020-11-06,19.530000686645508,19.729999542236328,18.600000381469727,18.700000762939453,18.620176315307617,16608844
2020-11-09,18.8799991607666,19.6299991607666,18.709999084472656,19.5,19.41676139831543,16170561
2020-11-10,19.309999465942383,19.979999542236328,19.010000228881836,19.170000076293945,19.088171005249023,14524094
2020-11-11,19.030000686645508,22.299999237060547,19.030000686645508,21.1299991607666,21.03980255126953,44131146
2020-11-12,20.520000457763672,23.3799991607666,20.299999237060547,22.100000381469727,22.00566291809082,48306063
2020-11-13,22.229999542236328,23.889999389648438,21.649999618530273,22.100000381469727,22.00566291809082,47033617
2020-11-16,21.719999313354492,26.520000457763672,21.719999313354492,26.520000457763672,26.406795501708984,62278851
2020-11-17,26.0,27.860000610351562,24.610000610351562,25.270000457763672,25.162132263183594,62956445
2020-11-18,24.5,28.600000381469727,24.25,26.209999084472656,26.09811782836914,52136015
2020-11-19,27.600000381469727,27.600000381469727,23.760000228881836,24.079999923706055,23.977210998535156,44829504
2020-11-20,23.139999389648438,24.8700008392334,22.510000228881836,24.25,24.146484375,37939836
2020-11-23,23.899999618530273,26.100000381469727,23.649999618530273,24.520000457763672,24.415332794189453,38814539
2020-11-24,23.049999237060547,24.270000457763672,23.040000915527344,23.6200008392334,23.519174575805664,27102328
2020-11-25,23.68000030517578,23.799999237060547,22.5,22.760000228881836,22.662845611572266,21858298
2020-11-26,22.719999313354492,23.200000762939453,22.350000381469727,23.200000762939453,23.100967407226562,20403980
2020-11-27,23.0,23.479999542236328,21.799999237060547,22.68000030517578,22.583187103271484,22443698
2020-11-30,22.639999389648438,23.950000762939453,22.030000686645508,23.270000457763672,23.170669555664062,26899102
2020-12-01,22.920000076293945,25.5,22.860000610351562,24.3799991607666,24.275930404663086,35570554
2020-12-02,23.799999237060547,24.43000030517578,23.290000915527344,23.770000457763672,23.668535232543945,24515067
2020-12-03,23.65999984741211,24.940000534057617,23.639999389648438,23.799999237060547,23.698406219482422,24242304
2020-12-04,24.0,24.0,22.229999542236328,22.729999542236328,22.632972717285156,21339832
2020-12-07,22.200000762939453,22.200000762939453,21.0,21.149999618530273,21.059717178344727,21742512
2020-12-08,21.020000457763672,21.649999618530273,21.020000457763672,21.399999618530273,21.308650970458984,12103054
2020-12-09,21.209999084472656,21.360000610351562,20.68000030517578,20.68000030517578,20.591724395751953,12673261
2020-12-10,20.43000030517578,21.030000686645508,20.110000610351562,20.149999618530273,20.06398582458496,11392011
2020-12-11,20.399999618530273,20.729999542236328,19.5,19.93000030517578,19.844926834106445,12798419
2020-12-14,19.6200008392334,20.200000762939453,19.350000381469727,20.100000381469727,20.01420021057129,9839034
2020-12-15,19.989999771118164,20.459999084472656,19.709999084472656,20.399999618530273,20.31291961669922,11450901
2020-12-16,20.200000762939453,20.469999313354492,19.440000534057617,19.670000076293945,19.586036682128906,12187295
2020-12-17,19.299999237060547,20.68000030517578,19.020000457763672,20.360000610351562,20.273090362548828,15999364
2020-12-18,20.110000610351562,20.530000686645508,19.920000076293945,19.969999313354492,19.884754180908203,11194017
2020-12-21,19.829999923706055,20.469999313354492,19.829999923706055,20.15999984741211,20.073944091796875,9607087
2020-12-22,20.239999771118164,20.239999771118164,18.799999237060547,18.81999969482422,18.73966407775879,14620829
2020-12-23,18.610000610351562,18.920000076293945,18.1200008392334,18.25,18.172096252441406,12623924
2020-12-24,18.010000228881836,18.149999618530273,17.059999465942383,17.670000076293945,17.594573974609375,13244280
2020-12-25,17.68000030517578,18.579999923706055,17.440000534057617,18.239999771118164,18.162139892578125,10152362
2020-12-28,18.0,18.190000534057617,17.649999618530273,17.770000457763672,17.69414710998535,8680463
2020-12-29,17.649999618530273,17.940000534057617,17.399999618530273,17.6200008392334,17.54478645324707,7166663
2020-12-30,17.399999618530273,19.010000228881836,17.25,18.299999237060547,18.22188377380371,13032604
2020-12-31,18.049999237060547,18.479999542236328,17.709999084472656,17.81999969482422,17.743932723999023,10606409
