Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,49.81538391113281,51.21538543701172,49.261539459228516,50.730770111083984,49.620574951171875,2833586
2020-01-03,50.92307662963867,50.92307662963867,48.623077392578125,49.06922912597656,47.99539566040039,2517568
2020-01-06,48.38461685180664,49.230770111083984,47.9615364074707,48.476924896240234,47.41604995727539,2167620
2020-01-07,48.4538459777832,49.14615249633789,48.099998474121094,48.69230651855469,47.6267204284668,1853540
2020-01-08,48.07692337036133,48.846153259277344,46.761539459228516,46.92307662963867,45.896209716796875,2112943
2020-01-09,47.53076934814453,48.32307434082031,47.42307662963867,47.738460540771484,46.693748474121094,1529070
2020-01-10,47.738460540771484,48.38461685180664,47.30769348144531,47.5,46.46051025390625,1351144
2020-01-13,47.4538459777832,48.28461456298828,46.67692184448242,48.20769119262695,47.1527099609375,2472774
2020-01-14,48.4538459777832,48.599998474121094,46.83076858520508,47.16923141479492,46.13697814941406,1900869
2020-01-15,47.07692337036133,47.653846740722656,46.77692413330078,47.4538459777832,46.41536331176758,1053057
2020-01-16,47.08461380004883,47.68461608886719,46.92307662963867,47.0461540222168,46.01659393310547,1159824
2020-01-17,47.0461540222168,47.4615364074707,45.28461456298828,46.153846740722656,45.14381408691406,3565406
2020-01-20,45.78461456298828,50.0,45.78461456298828,49.69230651855469,48.604835510253906,4594726
2020-01-21,49.35384750366211,49.53076934814453,47.70000076293945,47.9538459777832,46.9044189453125,2372890
2020-01-22,47.57692337036133,48.623077392578125,43.161537170410156,48.32307434082031,47.265567779541016,2914592
2020-01-23,48.07692337036133,48.80769348144531,45.153846740722656,45.846153259277344,44.84284973144531,2291741
2020-02-03,41.161537170410156,41.161537170410156,41.161537170410156,41.161537170410156,40.26075744628906,293930
2020-02-04,37.0461540222168,42.69230651855469,37.0461540222168,40.79999923706055,39.907127380371094,2537207
2020-02-05,41.153846740722656,43.153846740722656,40.79999923706055,41.661537170410156,40.74981689453125,2233208
2020-02-06,41.89230728149414,42.29999923706055,41.03845977783203,42.08461380004883,41.163631439208984,2233598
2020-02-07,42.25384521484375,44.20000076293945,41.71538543701172,44.07692337036133,43.11233901977539,3138213
2020-02-10,43.93846130371094,43.93846130371094,42.86153793334961,43.33076858520508,42.38251495361328,2055570
2020-02-11,43.161537170410156,45.07692337036133,42.838462829589844,44.846153259277344,43.86473846435547,2718094
2020-02-12,44.25384521484375,44.81538391113281,43.89230728149414,44.653846740722656,43.676639556884766,2438514
2020-02-13,44.38461685180664,44.769229888916016,42.92307662963867,43.07692337036133,42.13422393798828,2597298
2020-02-14,42.70000076293945,44.153846740722656,42.70000076293945,43.58461380004883,42.63080596923828,1901900
2020-02-17,43.915382385253906,45.38461685180664,43.58461380004883,45.35384750366211,44.36132049560547,2485100
2020-02-18,45.38461685180664,46.93077087402344,44.630767822265625,46.846153259277344,45.82096862792969,3424684
2020-02-19,46.4615364074707,47.58461380004883,45.9615364074707,46.0,44.99333572387695,2753449
2020-02-20,46.53845977783203,48.06153869628906,46.153846740722656,47.269229888916016,46.23478698730469,3137923
2020-02-21,47.74615478515625,47.93077087402344,46.77692413330078,47.346153259277344,46.31002426147461,3026362
2020-02-24,47.153846740722656,49.11538314819336,46.93846130371094,48.86922836303711,47.79977035522461,4503049
2020-02-25,47.33076858520508,48.43077087402344,45.769229888916016,48.123077392578125,47.069950103759766,4373606
2020-02-26,47.68461608886719,49.56153869628906,46.53845977783203,47.153846740722656,46.12192916870117,3667786
2020-02-27,46.61538314819336,47.66923141479492,45.25384521484375,45.376922607421875,44.38389205932617,3127463
2020-02-28,43.69230651855469,44.20769119262695,41.56153869628906,41.56153869628906,40.65200424194336,4011917
2020-03-02,42.976924896240234,42.976924896240234,41.63846206665039,42.56153869628906,41.63011932373047,2254808
2020-03-03,43.846153259277344,44.5,42.29230880737305,42.69230651855469,41.758026123046875,2743741
2020-03-04,42.0,42.68461608886719,41.4538459777832,42.29230880737305,41.36677932739258,1935568
2020-03-05,43.03076934814453,43.43846130371094,42.36153793334961,42.738460540771484,41.80316925048828,1640104
2020-03-06,42.099998474121094,42.43077087402344,41.846153259277344,42.07692337036133,41.15610885620117,1236402
2020-03-09,41.5,41.92307662963867,40.06922912597656,40.07692337036133,39.19987487792969,2185821
2020-03-10,39.346153259277344,41.67692184448242,39.230770111083984,41.4538459777832,40.54666519165039,2401986
2020-03-11,41.4538459777832,41.915382385253906,40.13846206665039,40.269229888916016,39.38797378540039,2023729
2020-03-12,40.230770111083984,40.230770111083984,38.30769348144531,38.492305755615234,37.64993667602539,1976388
2020-03-13,36.38461685180664,38.69230651855469,36.19230651855469,38.06153869628906,37.228599548339844,1832859
2020-03-16,38.4615364074707,39.06153869628906,35.38461685180664,35.846153259277344,35.06169509887695,2458820
2020-03-17,36.30769348144531,36.30769348144531,34.08461380004883,34.86153793334961,34.09862518310547,2823033
2020-03-18,35.21538543701172,36.130767822265625,34.44615173339844,34.53076934814453,33.77509689331055,2300465
2020-03-19,34.623077392578125,35.16923141479492,33.907691955566406,35.10769271850586,34.339393615722656,1883687
2020-03-20,35.39230728149414,36.153846740722656,35.20769119262695,35.78461456298828,35.001502990722656,1705210
2020-03-23,35.29999923706055,35.39230728149414,32.92307662963867,33.78461456298828,33.04526901245117,2000459
2020-03-24,34.28461456298828,34.761539459228516,33.0076904296875,34.015384674072266,33.27098846435547,1592470
2020-03-25,35.130767822265625,35.36922836303711,34.43077087402344,34.94615173339844,34.18138885498047,1728334
2020-03-26,34.769229888916016,35.16923141479492,34.153846740722656,34.29230880737305,33.54185485839844,1543490
2020-03-27,34.846153259277344,35.738460540771484,34.67692184448242,35.03076934814453,34.26415252685547,1957668
2020-03-30,34.11538314819336,34.61538314819336,32.80769348144531,33.63846206665039,32.90231704711914,1731802
2020-03-31,34.07692337036133,34.230770111083984,33.38461685180664,34.0538444519043,33.3086051940918,1054817
2020-04-01,34.03845977783203,34.53845977783203,33.30769348144531,33.94615173339844,33.20327377319336,1161491
2020-04-02,33.846153259277344,34.907691955566406,33.31538391113281,34.82307434082031,34.061004638671875,1334898
2020-04-03,34.82307434082031,34.83076858520508,34.16923141479492,34.25384521484375,33.504234313964844,1337570
2020-04-07,34.70769119262695,36.36922836303711,34.70769119262695,35.769229888916016,34.986454010009766,2123851
2020-04-08,35.68461608886719,36.123077392578125,35.31538391113281,35.77692413330078,34.993980407714844,1109344
