Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,20.1200008392334,21.1299991607666,20.1200008392334,20.850000381469727,20.742042541503906,70638746
2020-01-03,20.719999313354492,20.950000762939453,20.15999984741211,20.43000030517578,20.32421875,45142392
2020-01-06,20.149999618530273,20.719999313354492,20.139999389648438,20.610000610351562,20.503286361694336,31586508
2020-01-07,20.809999465942383,21.75,20.729999542236328,21.489999771118164,21.37872886657715,59403977
2020-01-08,21.530000686645508,21.549999237060547,20.860000610351562,20.950000762939453,20.84152603149414,39617713
2020-01-09,21.1200008392334,21.200000762939453,20.709999084472656,20.799999237060547,20.69230079650879,26625291
2020-01-10,20.790000915527344,20.790000915527344,20.1299991607666,20.280000686645508,20.17499542236328,33234962
2020-01-13,20.170000076293945,20.649999618530273,20.06999969482422,20.610000610351562,20.503286361694336,25418381
2020-01-14,20.549999237060547,20.760000228881836,20.229999542236328,20.399999618530273,20.29437255859375,21746776
2020-01-15,20.610000610351562,20.780000686645508,20.06999969482422,20.239999771118164,20.13520050048828,23884348
2020-01-16,20.139999389648438,20.31999969482422,19.75,19.969999313354492,19.86659812927246,23012973
2020-01-17,19.989999771118164,20.110000610351562,19.520000457763672,19.549999237060547,19.448772430419922,23259082
2020-01-20,19.65999984741211,19.899999618530273,19.18000030517578,19.899999618530273,19.796960830688477,25675440
2020-01-21,19.850000381469727,19.850000381469727,19.040000915527344,19.1299991607666,19.030948638916016,26066648
2020-01-22,19.0,19.290000915527344,18.479999542236328,19.139999389648438,19.040895462036133,27716858
2020-01-23,18.950000762939453,19.229999542236328,18.0,18.200000762939453,18.105764389038086,39037388
2020-02-03,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,16.245447158813477,19624300
2020-02-04,15.6899995803833,17.229999542236328,15.680000305175781,17.1299991607666,17.041303634643555,56620491
2020-02-05,17.799999237060547,18.790000915527344,17.520000457763672,18.229999542236328,18.135608673095703,46668533
2020-02-06,18.600000381469727,19.399999618530273,18.200000762939453,19.239999771118164,19.140378952026367,48700819
2020-02-07,19.010000228881836,19.579999923706055,18.600000381469727,19.15999984741211,19.060792922973633,33901665
2020-02-10,19.149999618530273,20.8799991607666,18.979999542236328,20.40999984741211,20.3043212890625,69287541
2020-02-11,20.5,20.889999389648438,20.1299991607666,20.290000915527344,20.18494415283203,45530324
2020-02-12,20.350000381469727,20.579999923706055,20.040000915527344,20.280000686645508,20.17499542236328,36626908
2020-02-13,20.25,20.450000762939453,19.799999237060547,19.979999542236328,19.87654685974121,31380966
2020-02-14,20.190000534057617,21.100000381469727,20.100000381469727,21.0,20.891265869140625,62322585
2020-02-17,20.989999771118164,21.3700008392334,20.649999618530273,21.079999923706055,20.97085189819336,55767103
2020-02-18,21.020000457763672,21.139999389648438,20.709999084472656,20.950000762939453,20.84152603149414,34962169
2020-02-19,21.010000228881836,22.280000686645508,21.010000228881836,21.549999237060547,21.438417434692383,65021001
2020-02-20,21.68000030517578,22.0,21.190000534057617,21.68000030517578,21.567745208740234,40237733
2020-02-21,21.530000686645508,21.940000534057617,21.100000381469727,21.40999984741211,21.299142837524414,41618626
2020-02-24,21.059999465942383,22.1200008392334,20.940000534057617,21.860000610351562,21.746814727783203,43940163
2020-02-25,21.450000762939453,22.68000030517578,21.309999465942383,22.579999923706055,22.463085174560547,61528917
2020-02-26,22.709999084472656,24.84000015258789,22.709999084472656,24.829999923706055,24.701435089111328,125989716
2020-02-27,24.700000762939453,26.049999237060547,23.989999771118164,25.280000686645508,25.149105072021484,103198907
2020-02-28,24.229999542236328,25.479999542236328,24.149999618530273,24.200000762939453,24.074697494506836,60574357
2020-03-02,24.719999313354492,26.31999969482422,24.309999465942383,26.0,25.86537742614746,85695233
2020-03-03,26.5,27.43000030517578,25.8799991607666,26.489999771118164,26.352840423583984,80373118
2020-03-04,26.549999237060547,28.100000381469727,26.549999237060547,27.049999237060547,26.909940719604492,73408355
2020-03-05,27.5,29.479999542236328,27.18000030517578,28.149999618530273,28.004243850708008,102957359
2020-03-06,28.309999465942383,29.420000076293945,28.309999465942383,28.709999084472656,28.561344146728516,69288570
2020-03-09,28.5,29.780000686645508,28.0,29.18000030517578,29.028911590576172,89193967
2020-03-10,28.8799991607666,29.729999542236328,26.799999237060547,28.559999465942383,28.412120819091797,93248315
2020-03-11,28.5,30.5,28.200000762939453,29.549999237060547,29.396995544433594,86103307
2020-03-12,29.06999969482422,29.239999771118164,27.5,27.780000686645508,27.63616180419922,73239228
2020-03-13,25.899999618530273,28.729999542236328,25.600000381469727,28.18000030517578,28.034090042114258,63872941
2020-03-16,28.329999923706055,28.799999237060547,26.690000534057617,27.239999771118164,27.098957061767578,61189768
2020-03-17,27.360000610351562,28.0,25.670000076293945,26.920000076293945,26.78061294555664,45779774
2020-03-18,27.440000534057617,29.600000381469727,27.290000915527344,28.979999542236328,28.829946517944336,102874335
2020-03-19,29.309999465942383,29.579999923706055,27.600000381469727,29.020000457763672,28.869741439819336,79756314
2020-03-20,29.0,29.299999237060547,27.90999984741211,28.350000381469727,28.203208923339844,53419017
2020-03-23,27.280000686645508,27.670000076293945,26.09000015258789,26.229999542236328,26.094186782836914,54411182
2020-03-24,27.190000534057617,28.059999465942383,26.59000015258789,27.709999084472656,27.5665225982666,50663588
2020-03-25,28.299999237060547,28.65999984741211,27.770000457763672,28.030000686645508,27.88486671447754,39554283
2020-03-26,27.579999923706055,29.239999771118164,27.579999923706055,28.719999313354492,28.571292877197266,51788665
2020-03-27,28.770000457763672,29.0,27.920000076293945,27.969999313354492,27.825176239013672,34516342
2020-03-30,27.399999618530273,28.850000381469727,27.030000686645508,28.540000915527344,28.392227172851562,39274795
2020-03-31,29.190000534057617,31.43000030517578,29.06999969482422,31.43000030517578,31.267261505126953,91396767
2020-04-01,31.690000534057617,32.900001525878906,30.700000762939453,31.93000030517578,31.764673233032227,86665647
2020-04-02,31.93000030517578,32.189998626708984,30.709999084472656,31.75,31.58560562133789,53814819
2020-04-03,31.899999618530273,34.290000915527344,31.610000610351562,32.619998931884766,32.45109939575195,80475946
2020-04-07,32.77000045776367,34.18000030517578,32.0,33.93000030517578,33.75431823730469,71102860
2020-04-08,33.5,34.150001525878906,32.38999938964844,32.849998474121094,32.679908752441406,58307750
2020-04-09,32.439998626708984,32.869998931884766,31.229999542236328,32.619998931884766,32.45109939575195,55784275
2020-04-10,32.400001525878906,33.880001068115234,32.0099983215332,32.75,32.58042907714844,43389210
2020-04-13,32.0,33.119998931884766,31.770000457763672,32.41999816894531,32.252132415771484,29802852
2020-04-14,32.58000183105469,33.47999954223633,32.47999954223633,32.880001068115234,32.709754943847656,31633433
2020-04-15,32.97999954223633,33.27000045776367,32.29999923706055,32.52000045776367,32.351619720458984,32241417
2020-04-16,32.27000045776367,32.65999984741211,31.84000015258789,32.31999969482422,32.152652740478516,29730405
2020-04-17,32.4900016784668,33.279998779296875,32.02000045776367,32.619998931884766,32.45109939575195,35350946
2020-04-20,32.599998474121094,33.099998474121094,32.11000061035156,33.0099983215332,32.839080810546875,29070302
2020-04-21,33.040000915527344,33.70000076293945,32.5099983215332,33.220001220703125,33.047996520996094,31190900
2020-04-22,32.849998474121094,35.54999923706055,32.81999969482422,34.959999084472656,34.77898406982422,63511149
2020-04-23,34.720001220703125,35.33000183105469,33.779998779296875,33.790000915527344,33.61504364013672,46624464
2020-04-24,33.86000061035156,34.060001373291016,32.88999938964844,33.41999816894531,33.24695587158203,32881656
2020-04-27,33.79999923706055,34.84000015258789,33.5,34.029998779296875,33.853797912597656,35879427
2020-04-28,33.83000183105469,34.58000183105469,33.369998931884766,34.209999084472656,34.032867431640625,31314152
2020-04-29,34.20000076293945,34.38999938964844,33.2599983215332,33.650001525878906,33.47576904296875,24289203
2020-04-30,33.72999954223633,33.86000061035156,32.4900016784668,32.900001525878906,32.729652404785156,35487470
2020-05-06,32.59000015258789,32.59000015258789,31.520000457763672,32.47999954223633,32.311824798583984,44640564
2020-05-07,32.45000076293945,33.41999816894531,32.31999969482422,32.439998626708984,32.272029876708984,33322958
2020-05-08,32.54999923706055,32.790000915527344,32.0,32.41999816894531,32.252132415771484,30079919
2020-05-11,32.15999984741211,32.33000183105469,30.579999923706055,30.860000610351562,30.700214385986328,67714950
2020-05-12,30.75,31.149999618530273,30.3799991607666,30.729999542236328,30.570886611938477,38684465
2020-05-13,30.559999465942383,31.020000457763672,30.520000457763672,30.84000015258789,30.680316925048828,27924225
2020-05-14,30.709999084472656,30.799999237060547,29.979999542236328,30.110000610351562,29.954097747802734,42124646
2020-05-15,30.309999465942383,30.420000076293945,29.860000610351562,30.079999923706055,29.924251556396484,27584885
2020-05-18,30.399999618530273,31.190000534057617,30.260000228881836,30.8700008392334,30.710163116455078,51336027
2020-05-19,30.860000610351562,30.920000076293945,29.389999389648438,29.709999084472656,29.556167602539062,60431429
2020-05-20,29.280000686645508,29.280000686645508,28.59000015258789,28.81999969482422,28.6707763671875,51232879
2020-05-21,29.010000228881836,29.100000381469727,28.1299991607666,28.280000686645508,28.133573532104492,31435495
2020-05-22,28.5,28.899999618530273,28.0,28.209999084472656,28.063934326171875,31668009
2020-05-25,28.5,29.600000381469727,28.34000015258789,28.420000076293945,28.272846221923828,34826521
2020-05-26,28.510000228881836,28.670000076293945,27.790000915527344,28.260000228881836,28.113676071166992,25167550
2020-05-27,28.270000457763672,28.579999923706055,27.799999237060547,27.959999084472656,27.815227508544922,24804345
2020-05-28,28.139999389648438,28.18000030517578,27.3799991607666,27.889999389648438,27.745590209960938,27065448
2020-05-29,27.81999969482422,28.219999313354492,27.360000610351562,28.100000381469727,27.954504013061523,37230703
2020-06-01,28.3700008392334,28.3700008392334,27.6299991607666,28.149999618530273,28.004243850708008,34606911
2020-06-02,28.260000228881836,29.780000686645508,28.260000228881836,28.979999542236328,28.829946517944336,53986112
2020-06-03,29.020000457763672,29.190000534057617,28.280000686645508,28.579999923706055,28.432018280029297,35398626
2020-06-04,28.610000610351562,29.010000228881836,28.350000381469727,28.440000534057617,28.292743682861328,19732814
2020-06-05,28.3700008392334,28.3700008392334,27.59000015258789,27.899999618530273,27.755538940429688,29329986
2020-06-08,27.959999084472656,28.3700008392334,27.440000534057617,28.110000610351562,27.964452743530273,29121347
2020-06-09,28.700000762939453,28.899999618530273,27.899999618530273,28.049999237060547,27.904762268066406,22924322
2020-06-10,28.100000381469727,28.5,27.889999389648438,28.040000915527344,27.89481544494629,22885883
2020-06-11,27.90999984741211,27.940000534057617,26.8700008392334,26.899999618530273,26.760717391967773,45942889
2020-06-12,26.399999618530273,27.440000534057617,26.209999084472656,27.360000610351562,27.21833610534668,31608907
2020-06-15,27.899999618530273,29.1299991607666,27.899999618530273,28.18000030517578,28.034090042114258,57098421
2020-06-16,28.479999542236328,28.479999542236328,27.299999237060547,27.889999389648438,27.745590209960938,36629158
2020-06-17,27.850000381469727,28.3700008392334,27.31999969482422,28.209999084472656,28.063934326171875,33097924
2020-06-18,28.5,29.260000228881836,28.25,28.969999313354492,28.819997787475586,49509216
2020-06-19,28.979999542236328,29.360000610351562,28.549999237060547,29.1200008392334,29.1200008392334,36340362
2020-06-22,29.399999618530273,29.639999389648438,28.700000762939453,29.0,29.0,38305147
2020-06-23,28.729999542236328,28.950000762939453,28.350000381469727,28.420000076293945,28.420000076293945,33021467
2020-06-24,28.65999984741211,28.829999923706055,28.209999084472656,28.40999984741211,28.40999984741211,23016707
2020-06-29,28.6299991607666,29.3700008392334,28.6200008392334,29.030000686645508,29.030000686645508,40634564
2020-06-30,29.350000381469727,29.850000381469727,29.010000228881836,29.799999237060547,29.799999237060547,37042976
2020-07-01,29.799999237060547,31.860000610351562,29.799999237060547,31.1200008392334,31.1200008392334,76141088
2020-07-02,31.170000076293945,31.280000686645508,30.3700008392334,30.440000534057617,30.440000534057617,57260174
2020-07-03,30.049999237060547,30.700000762939453,29.510000228881836,30.34000015258789,30.34000015258789,44171694
2020-07-06,30.809999465942383,31.65999984741211,30.6200008392334,31.549999237060547,31.549999237060547,64049202
2020-07-07,32.04999923706055,32.349998474121094,31.010000228881836,32.060001373291016,32.060001373291016,74386750
2020-07-08,31.899999618530273,32.099998474121094,31.350000381469727,31.510000228881836,31.510000228881836,63294881
2020-07-09,31.420000076293945,32.400001525878906,31.200000762939453,32.400001525878906,32.400001525878906,69502170
2020-07-10,32.150001525878906,32.400001525878906,31.3700008392334,32.04999923706055,32.04999923706055,58349709
2020-07-13,32.04999923706055,34.0099983215332,32.0,33.66999816894531,33.66999816894531,71426098
2020-07-14,34.099998474121094,34.349998474121094,32.54999923706055,33.77000045776367,33.77000045776367,63338348
2020-07-15,33.720001220703125,34.04999923706055,32.93000030517578,32.95000076293945,32.95000076293945,61570318
2020-07-16,33.0,33.09000015258789,30.549999237060547,31.030000686645508,31.030000686645508,69511014
2020-07-17,30.989999771118164,31.700000762939453,30.229999542236328,30.93000030517578,30.93000030517578,44709882
2020-07-20,31.350000381469727,31.899999618530273,30.56999969482422,31.700000762939453,31.700000762939453,41279510
2020-07-21,32.5099983215332,32.849998474121094,31.790000915527344,32.0,32.0,37131981
2020-07-22,31.65999984741211,32.29999923706055,31.25,32.11000061035156,32.11000061035156,39066020
2020-07-23,31.989999771118164,32.58000183105469,31.200000762939453,31.68000030517578,31.68000030517578,39095395
2020-07-24,31.6200008392334,33.25,30.780000686645508,31.43000030517578,31.43000030517578,66221361
2020-07-27,31.440000534057617,32.18000030517578,30.389999389648438,30.829999923706055,30.829999923706055,41541600
2020-07-28,31.020000457763672,32.290000915527344,30.770000457763672,32.13999938964844,32.13999938964844,56507806
2020-07-29,32.11000061035156,32.720001220703125,31.530000686645508,32.45000076293945,32.45000076293945,47595128
2020-07-30,32.43000030517578,33.68000030517578,32.33000183105469,32.81999969482422,32.81999969482422,54972355
2020-07-31,32.04999923706055,32.95000076293945,31.969999313354492,32.560001373291016,32.560001373291016,44033567
2020-08-03,32.79999923706055,34.25,32.70000076293945,34.02000045776367,34.02000045776367,63935467
2020-08-04,34.0,35.369998931884766,33.880001068115234,34.84000015258789,34.84000015258789,64320965
2020-08-05,34.849998474121094,37.70000076293945,34.45000076293945,37.2599983215332,37.2599983215332,74939731
2020-08-06,37.119998931884766,37.41999816894531,35.90999984741211,36.400001525878906,36.400001525878906,52835262
2020-08-07,36.099998474121094,36.349998474121094,34.70000076293945,35.09000015258789,35.09000015258789,54292932
2020-08-10,34.9900016784668,35.29999923706055,34.310001373291016,35.060001373291016,35.060001373291016,31704507
2020-08-11,35.34000015258789,36.36000061035156,34.599998474121094,34.68000030517578,34.68000030517578,43788676
2020-08-12,34.70000076293945,34.900001525878906,33.5,34.18000030517578,34.18000030517578,33350533
2020-08-13,34.38999938964844,35.689998626708984,34.04999923706055,34.650001525878906,34.650001525878906,36278962
2020-08-14,34.83000183105469,35.27000045776367,34.29999923706055,34.90999984741211,34.90999984741211,21626425
2020-08-17,34.900001525878906,35.459999084472656,34.779998779296875,35.06999969482422,35.06999969482422,27581619
2020-08-18,35.029998779296875,35.779998779296875,34.77000045776367,35.18000030517578,35.18000030517578,31183139
2020-08-19,35.279998779296875,35.52000045776367,34.869998931884766,35.06999969482422,35.06999969482422,25601157
2020-08-20,34.70000076293945,35.08000183105469,34.119998931884766,34.34000015258789,34.34000015258789,23769434
2020-08-21,34.470001220703125,35.599998474121094,34.470001220703125,35.27000045776367,35.27000045776367,33184605
2020-08-24,35.43000030517578,36.959999084472656,35.43000030517578,36.68000030517578,36.68000030517578,45600903
2020-08-25,36.709999084472656,37.380001068115234,36.369998931884766,36.66999816894531,36.66999816894531,30876298
2020-08-26,36.650001525878906,37.45000076293945,35.88999938964844,36.220001220703125,36.220001220703125,29863451
2020-08-27,36.220001220703125,37.38999938964844,35.90999984741211,37.38999938964844,37.38999938964844,32911196
2020-08-28,37.279998779296875,38.97999954223633,36.720001220703125,38.869998931884766,38.869998931884766,50773735
2020-08-31,40.060001373291016,40.5,37.90999984741211,38.060001373291016,38.060001373291016,66375768
2020-09-01,38.150001525878906,39.59000015258789,37.900001525878906,39.41999816894531,39.41999816894531,42728221
2020-09-02,39.56999969482422,42.20000076293945,39.560001373291016,41.25,41.25,62639588
2020-09-03,40.84000015258789,41.13999938964844,39.90999984741211,40.18000030517578,40.18000030517578,36540476
2020-09-04,39.5,40.27000045776367,38.9900016784668,39.689998626708984,39.689998626708984,29973054
2020-09-07,39.060001373291016,39.099998474121094,35.720001220703125,36.150001525878906,36.150001525878906,77357389
2020-09-08,36.119998931884766,36.220001220703125,33.59000015258789,34.150001525878906,34.150001525878906,68562048
2020-09-09,33.779998779296875,34.36000061035156,32.38999938964844,32.869998931884766,32.869998931884766,34489264
2020-09-10,33.369998931884766,33.650001525878906,32.18000030517578,32.369998931884766,32.369998931884766,31037404
2020-09-11,32.400001525878906,32.619998931884766,31.690000534057617,32.18000030517578,32.18000030517578,28328065
2020-09-14,32.45000076293945,32.77000045776367,30.360000610351562,30.700000762939453,30.700000762939453,56267349
2020-09-15,30.68000030517578,31.229999542236328,30.0,31.049999237060547,31.049999237060547,37702306
2020-09-16,31.0,31.260000228881836,29.790000915527344,30.450000762939453,30.450000762939453,41773091
2020-09-17,30.100000381469727,30.170000076293945,28.40999984741211,28.690000534057617,28.690000534057617,78960098
2020-09-18,29.1299991607666,29.780000686645508,29.079999923706055,29.59000015258789,29.59000015258789,61461241
2020-09-21,29.65999984741211,29.860000610351562,28.690000534057617,29.549999237060547,29.549999237060547,46086861
2020-09-22,29.200000762939453,29.479999542236328,28.709999084472656,28.75,28.75,30444321
2020-09-23,28.75,29.100000381469727,28.6299991607666,29.079999923706055,29.079999923706055,24164962
2020-09-24,28.799999237060547,29.040000915527344,28.209999084472656,28.280000686645508,28.280000686645508,33053061
2020-09-25,28.31999969482422,28.690000534057617,28.030000686645508,28.559999465942383,28.559999465942383,28908514
2020-09-28,28.540000915527344,28.65999984741211,27.299999237060547,27.520000457763672,27.520000457763672,36471923
2020-09-29,28.0,28.450000762939453,27.700000762939453,28.079999923706055,28.079999923706055,24885261
2020-09-30,28.18000030517578,28.299999237060547,27.56999969482422,27.690000534057617,27.690000534057617,22258429
2020-10-09,28.06999969482422,28.15999984741211,27.049999237060547,27.739999771118164,27.739999771118164,32908773
2020-10-12,27.81999969482422,28.90999984741211,27.549999237060547,28.90999984741211,28.90999984741211,47032222
2020-10-13,28.350000381469727,30.270000457763672,28.059999465942383,30.010000228881836,30.010000228881836,52716680
2020-10-14,29.799999237060547,29.799999237060547,28.75,29.0,29.0,44219996
2020-10-15,28.920000076293945,28.989999771118164,28.200000762939453,28.770000457763672,28.770000457763672,25888972
2020-10-16,28.700000762939453,29.200000762939453,28.489999771118164,29.139999389648438,29.139999389648438,23695119
2020-10-19,29.200000762939453,29.350000381469727,28.6200008392334,28.700000762939453,28.700000762939453,19619193
2020-10-20,28.68000030517578,28.780000686645508,28.110000610351562,28.75,28.75,16556044
2020-10-21,28.979999542236328,28.979999542236328,28.290000915527344,28.479999542236328,28.479999542236328,13711456
2020-10-22,28.479999542236328,28.5,27.520000457763672,27.56999969482422,27.56999969482422,24921502
2020-10-23,27.579999923706055,27.850000381469727,26.440000534057617,26.719999313354492,26.719999313354492,30033725
