Date,Open,High,Low,Close,Adj Close,Volume
2020-11-03,24.549999237060547,26.5,23.729999542236328,25.700000762939453,25.449878692626953,61356172
2020-11-04,25.700000762939453,28.18000030517578,25.190000534057617,27.719999313354492,27.450218200683594,74627089
2020-11-05,28.0,28.8799991607666,27.399999618530273,28.700000762939453,28.42068099975586,64315815
2020-11-06,28.5,29.899999618530273,27.40999984741211,28.360000610351562,28.0839900970459,60542716
2020-11-09,28.010000228881836,28.329999923706055,27.020000457763672,27.700000762939453,27.4304141998291,49317089
2020-11-10,27.360000610351562,27.360000610351562,25.049999237060547,26.5,26.24209213256836,57761655
2020-11-11,25.8799991607666,26.389999389648438,24.459999084472656,24.700000762939453,24.459611892700195,48531655
2020-11-12,24.850000381469727,26.010000228881836,24.75,25.68000030517578,25.430072784423828,36726915
2020-11-13,26.0,26.469999313354492,25.5,25.899999618530273,25.647932052612305,35046390
2020-11-16,25.75,25.75,24.100000381469727,24.950000762939453,24.707178115844727,42689915
2020-11-17,25.3700008392334,26.15999984741211,25.049999237060547,25.299999237060547,25.053770065307617,41596279
2020-11-18,25.0,25.75,24.5,25.360000610351562,25.113187789916992,31527648
2020-11-19,25.760000228881836,25.989999771118164,24.399999618530273,24.93000030517578,24.6873722076416,30608342
2020-11-20,25.149999618530273,26.989999771118164,24.950000762939453,26.600000381469727,26.34111976623535,56144292
2020-11-23,26.8799991607666,27.770000457763672,26.0,27.270000457763672,27.00459861755371,50727691
2020-11-24,27.989999771118164,28.100000381469727,26.350000381469727,26.450000762939453,26.19257926940918,43463637
2020-11-25,26.3799991607666,28.5,25.959999084472656,27.75,27.47992706298828,55057917
2020-11-26,26.959999084472656,27.209999084472656,26.09000015258789,26.770000457763672,26.509464263916016,35332657
2020-11-27,26.899999618530273,27.969999313354492,26.3700008392334,27.309999465942383,27.044208526611328,36233447
2020-11-30,27.299999237060547,28.030000686645508,26.5,27.889999389648438,27.61856460571289,43357480
2020-12-01,27.889999389648438,28.149999618530273,27.010000228881836,27.950000762939453,27.677980422973633,37275736
2020-12-02,27.520000457763672,27.670000076293945,25.950000762939453,26.34000015258789,26.083650588989258,44272658
2020-12-03,26.100000381469727,26.200000762939453,25.0,25.1200008392334,24.875524520874023,39779959
2020-12-04,24.899999618530273,25.68000030517578,24.549999237060547,25.389999389648438,25.142894744873047,21021248
2020-12-07,25.010000228881836,25.270000457763672,24.729999542236328,25.040000915527344,24.796302795410156,19131515
2020-12-08,25.5,26.25,25.450000762939453,25.889999389648438,25.638029098510742,37519371
2020-12-09,26.0,26.040000915527344,25.059999465942383,25.149999618530273,24.905231475830078,21061787
2020-12-10,24.799999237060547,25.0,24.06999969482422,24.399999618530273,24.16252899169922,26677724
2020-12-11,24.610000610351562,25.149999618530273,24.40999984741211,24.93000030517578,24.6873722076416,23935619
2020-12-14,24.93000030517578,26.899999618530273,24.299999237060547,26.68000030517578,26.42034149169922,44067192
2020-12-15,26.700000762939453,28.059999465942383,26.469999313354492,27.459999084472656,27.1927490234375,42676535
2020-12-16,27.469999313354492,27.700000762939453,26.520000457763672,27.149999618530273,26.885765075683594,27623108
2020-12-17,26.959999084472656,27.469999313354492,26.299999237060547,26.34000015258789,26.083650588989258,26858443
2020-12-18,26.389999389648438,28.969999313354492,26.1200008392334,28.969999313354492,28.688053131103516,66085387
2020-12-21,29.600000381469727,31.75,29.139999389648438,31.200000762939453,30.896350860595703,90316487
2020-12-22,30.860000610351562,33.25,30.209999084472656,30.299999237060547,30.005107879638672,61119028
2020-12-23,31.0,33.33000183105469,30.600000381469727,33.33000183105469,33.00562286376953,58420500
2020-12-24,32.79999923706055,33.02000045776367,31.5,32.470001220703125,32.15399169921875,42349809
2020-12-25,31.0,34.20000076293945,30.219999313354492,33.41999816894531,33.09474182128906,36177654
2020-12-28,33.08000183105469,36.15999984741211,32.52000045776367,35.310001373291016,34.96635055541992,49511273
2020-12-29,34.66999816894531,37.0,33.5,33.9900016784668,33.65919876098633,52978693
2020-12-30,34.400001525878906,37.349998474121094,33.9900016784668,37.18000030517578,36.81814956665039,51179314
2020-12-31,37.20000076293945,38.189998626708984,36.43000030517578,37.810001373291016,37.442020416259766,44402448
2021-01-04,36.16999816894531,39.29999923706055,36.0099983215332,38.11000061035156,37.73910140991211,41672249
2021-01-05,38.11000061035156,38.7599983215332,37.0099983215332,38.290000915527344,37.9173469543457,38343056
2021-01-06,38.189998626708984,39.08000183105469,36.54999923706055,37.619998931884766,37.253868103027344,32366117
2021-01-07,37.400001525878906,41.380001068115234,36.9900016784668,41.380001068115234,40.97727584838867,45645138
2021-01-08,42.45000076293945,43.040000915527344,40.0,42.5,42.08637619018555,39151455
2021-01-11,42.79999923706055,46.65999984741211,42.79999923706055,46.119998931884766,45.671142578125,44396931
2021-01-12,45.0,49.84000015258789,43.599998474121094,48.77000045776367,48.295352935791016,49524090
2021-01-13,48.77000045776367,51.720001220703125,47.5,49.810001373291016,49.325233459472656,55754438
2021-01-14,48.5099983215332,49.5,44.83000183105469,44.83000183105469,44.393699645996094,50443327
2021-01-15,42.06999969482422,48.0,40.349998474121094,43.5099983215332,43.086544036865234,86876198
2021-01-18,42.0,42.189998626708984,40.209999084472656,41.20000076293945,40.79902648925781,55114884
2021-01-19,41.40999984741211,41.83000183105469,39.400001525878906,39.959999084472656,39.57109451293945,48771908
2021-01-20,40.2400016784668,41.630001068115234,39.619998931884766,40.5,40.105838775634766,44720080
2021-01-21,40.279998779296875,42.060001373291016,38.22999954223633,40.849998474121094,40.452430725097656,67013883
2021-01-22,40.16999816894531,41.119998931884766,38.380001068115234,39.369998931884766,38.98683547973633,59743431
2021-01-25,39.5,43.310001373291016,39.459999084472656,43.310001373291016,42.888492584228516,80400312
2021-01-26,44.0,46.20000076293945,42.02000045776367,44.2400016784668,43.80944061279297,66037556
2021-01-27,43.5,44.0,40.439998626708984,42.209999084472656,41.7991943359375,47647062
2021-01-28,40.599998474121094,43.209999084472656,39.79999923706055,40.97999954223633,40.5811653137207,36351781
2021-01-29,41.5,42.779998779296875,40.56999969482422,41.91999816894531,41.51201629638672,31165111
2021-02-01,41.0099983215332,42.099998474121094,39.709999084472656,39.880001068115234,39.49187469482422,37629111
2021-02-02,40.40999984741211,43.869998931884766,40.02000045776367,43.869998931884766,43.44303894042969,55237907
2021-02-03,44.18000030517578,44.5,40.79999923706055,41.349998474121094,40.947566986083984,60678518
2021-02-04,40.86000061035156,40.95000076293945,39.5,40.040000915527344,39.65031814575195,33726601
2021-02-05,39.900001525878906,40.599998474121094,38.040000915527344,38.130001068115234,37.758907318115234,37665818
2021-02-08,39.20000076293945,40.869998931884766,38.900001525878906,40.25,39.858272552490234,36991311
2021-02-09,40.869998931884766,41.650001525878906,39.38999938964844,40.900001525878906,40.501949310302734,35976566
2021-02-10,41.91999816894531,43.22999954223633,40.27000045776367,42.459999084472656,42.0467643737793,43149818
2021-02-18,43.09000015258789,43.47999954223633,41.040000915527344,41.599998474121094,41.195133209228516,35907923
2021-02-19,40.5,41.0099983215332,39.119998931884766,40.75,40.3534049987793,29969854
2021-02-22,41.0,41.0,38.310001373291016,38.43000030517578,38.05598449707031,47751960
2021-02-23,37.0,37.0,35.11000061035156,35.47999954223633,35.13469696044922,61397262
2021-02-24,35.31999969482422,36.08000183105469,32.91999816894531,33.38999938964844,33.06503677368164,60959363
2021-02-25,34.2599983215332,34.2599983215332,31.940000534057617,32.349998474121094,32.03515625,50893949
2021-02-26,30.75,31.780000686645508,29.90999984741211,31.3700008392334,31.064697265625,44672147
2021-03-01,31.600000381469727,31.969999313354492,30.260000228881836,31.829999923706055,31.520217895507812,38942154
2021-03-02,32.0099983215332,32.34000015258789,30.690000534057617,31.360000610351562,31.054794311523438,34520005
2021-03-03,31.0,31.899999618530273,30.649999618530273,31.8700008392334,31.559829711914062,25853781
2021-03-04,31.299999237060547,31.309999465942383,30.18000030517578,30.40999984741211,30.114038467407227,26993769
2021-03-05,29.579999923706055,31.8700008392334,29.200000762939453,31.5,31.193429946899414,37821225
2021-03-08,31.5,31.799999237060547,28.700000762939453,28.770000457763672,28.489999771118164,46477637
2021-03-09,28.770000457763672,29.989999771118164,27.110000610351562,29.450000762939453,29.450000762939453,52214844
2021-03-10,30.540000915527344,31.270000457763672,30.1299991607666,30.729999542236328,30.729999542236328,42190104
2021-03-11,30.520000457763672,31.68000030517578,30.100000381469727,30.8799991607666,30.8799991607666,36363796
2021-03-12,31.200000762939453,31.420000076293945,30.0,30.600000381469727,30.600000381469727,26015894
2021-03-15,30.0,30.31999969482422,29.18000030517578,29.549999237060547,29.549999237060547,23270845
2021-03-16,29.829999923706055,30.540000915527344,29.65999984741211,29.809999465942383,29.809999465942383,21030452
2021-03-17,29.670000076293945,30.15999984741211,29.0,29.899999618530273,29.899999618530273,19047060
2021-03-18,30.299999237060547,30.950000762939453,30.010000228881836,30.18000030517578,30.18000030517578,18858499
2021-03-19,29.399999618530273,29.899999618530273,28.799999237060547,28.799999237060547,28.799999237060547,22414532
2021-03-22,29.020000457763672,29.6299991607666,28.700000762939453,29.389999389648438,29.389999389648438,18058232
2021-03-23,29.3700008392334,29.5,28.139999389648438,28.360000610351562,28.360000610351562,19951528
2021-03-24,28.3799991607666,28.639999389648438,27.18000030517578,27.760000228881836,27.760000228881836,21868997
2021-03-25,27.389999389648438,28.799999237060547,27.260000228881836,28.139999389648438,28.139999389648438,17758027
2021-03-26,28.25,30.950000762939453,28.25,30.950000762939453,30.950000762939453,43939114
2021-03-29,29.700000762939453,30.100000381469727,28.959999084472656,29.139999389648438,29.139999389648438,48180907
2021-03-30,28.65999984741211,29.860000610351562,28.610000610351562,29.690000534057617,29.690000534057617,29800862
2021-03-31,31.260000228881836,32.349998474121094,29.940000534057617,30.1299991607666,30.1299991607666,48022732
2021-04-01,30.600000381469727,32.83000183105469,30.459999084472656,32.43000030517578,32.43000030517578,55994282
2021-04-02,32.54999923706055,35.29999923706055,31.399999618530273,34.380001068115234,34.380001068115234,59694841
2021-04-06,34.59000015258789,35.619998931884766,33.650001525878906,34.41999816894531,34.41999816894531,41789288
2021-04-07,34.43000030517578,34.43000030517578,32.66999816894531,33.0,33.0,37335827
2021-04-08,32.16999816894531,33.0,31.799999237060547,32.459999084472656,32.459999084472656,26916484
2021-04-09,32.84000015258789,32.970001220703125,31.110000610351562,31.6200008392334,31.6200008392334,28426202
2021-04-12,31.6200008392334,31.829999923706055,30.239999771118164,30.389999389648438,30.389999389648438,24569946
2021-04-13,30.700000762939453,31.200000762939453,30.15999984741211,30.579999923706055,30.579999923706055,21557281
2021-04-14,30.68000030517578,31.8799991607666,30.68000030517578,31.760000228881836,31.760000228881836,29188139
2021-04-15,31.020000457763672,31.360000610351562,30.25,31.020000457763672,31.020000457763672,25734775
2021-04-16,31.020000457763672,33.279998779296875,30.68000030517578,32.779998779296875,32.779998779296875,47945350
2021-04-19,33.70000076293945,36.04999923706055,32.900001525878906,36.02000045776367,36.02000045776367,74258745
2021-04-20,36.029998779296875,37.97999954223633,34.599998474121094,35.189998626708984,35.189998626708984,74255659
2021-04-21,34.5,35.97999954223633,34.220001220703125,35.540000915527344,35.540000915527344,45862212
2021-04-22,34.61000061035156,34.97999954223633,33.119998931884766,34.0,34.0,54102003
2021-04-23,33.59000015258789,34.79999923706055,33.5,33.720001220703125,33.720001220703125,29881961
2021-04-26,33.0,34.18000030517578,33.0,33.2400016784668,33.2400016784668,32809631
2021-04-27,32.900001525878906,33.5,32.25,33.27000045776367,33.27000045776367,24431066
2021-04-28,33.20000076293945,34.400001525878906,32.599998474121094,34.15999984741211,34.15999984741211,33162546
2021-04-29,33.90999984741211,34.7400016784668,33.380001068115234,34.16999816894531,34.16999816894531,30962999
2021-04-30,33.88999938964844,34.25,33.0,33.43000030517578,33.43000030517578,24592877
