day,open,high,low,close,volume
2017-09-04,5.19,5.23,5.14,5.21,8955224
2017-09-05,5.21,5.22,5.15,5.18,6922507
2017-09-06,5.17,5.22,5.14,5.21,8501469
2017-09-07,5.21,5.26,5.17,5.21,13700980
2017-09-08,5.23,5.45,5.2,5.29,27432844
2017-09-11,5.28,5.33,5.22,5.33,14246551
2017-09-12,5.32,5.33,5.23,5.24,15226536
2017-09-13,5.24,5.28,5.22,5.26,8695642
2017-09-14,5.27,5.28,5.18,5.2,10594880
2017-09-15,5.18,5.25,5.17,5.25,7890831
2017-09-18,5.22,5.29,5.19,5.27,9441257
2017-09-19,5.28,5.31,5.22,5.24,9993409
2017-09-20,5.24,5.32,5.23,5.3,12299404
2017-09-21,5.28,5.3,5.2,5.2,11169701
2017-09-22,5.2,5.21,5.11,5.13,8588032
2017-09-25,5.12,5.15,5.03,5.03,6720500
2017-09-26,5.05,5.09,5.02,5.07,4442900
2017-09-27,5.06,5.09,5.04,5.07,4129581
2017-09-28,5.06,5.13,5.05,5.05,4437983
2017-09-29,5.05,5.12,5.05,5.09,3761313
2017-10-09,5.13,5.24,5.13,5.17,7372111
2017-10-10,5.17,5.23,5.14,5.22,6183912
2017-10-11,5.22,5.24,5.18,5.19,5592180
2017-10-12,5.19,5.23,5.13,5.17,5633863
2017-10-13,5.17,5.21,5.15,5.2,4866982
2017-10-16,5.2,5.2,5.05,5.08,6252114
2017-10-17,5.08,5.11,5.06,5.08,2743320
2017-10-18,5.09,5.1,4.96,5.0,5912900
2017-10-19,5.0,5.0,4.87,4.9,6632205
2017-10-20,4.91,4.97,4.86,4.96,3046961
2017-10-23,4.97,5.29,4.96,5.18,16043857
2017-10-24,5.16,5.23,5.08,5.11,14510620
2017-10-25,5.07,5.13,5.05,5.13,6181144
2017-10-26,5.14,5.18,5.07,5.14,6361163
2017-10-27,5.11,5.12,5.03,5.04,5670180
2017-10-30,5.04,5.04,4.87,4.88,8070685
2017-10-31,4.9,4.91,4.83,4.89,5173337
2017-11-01,4.89,4.92,4.85,4.86,5123230
