Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,12.399999618530273,13.170000076293945,12.229999542236328,12.880000114440918,12.730989456176758,82223858
2020-01-03,13.0,14.170000076293945,12.8100004196167,14.170000076293945,14.006065368652344,139153003
2020-01-06,14.289999961853027,15.449999809265137,13.59000015258789,14.84000015258789,14.668313980102539,149468934
2020-01-07,14.829999923706055,15.380000114440918,14.550000190734863,14.640000343322754,14.470627784729004,104765034
2020-01-08,14.65999984741211,14.949999809265137,14.149999618530273,14.180000305175781,14.015950202941895,93966575
2020-01-09,14.420000076293945,14.600000381469727,13.949999809265137,14.380000114440918,14.21363639831543,72180463
2020-01-10,14.380000114440918,14.699999809265137,14.100000381469727,14.449999809265137,14.282825469970703,68841500
2020-01-13,14.319999694824219,14.739999771118164,14.020000457763672,14.649999618530273,14.480512619018555,65956928
2020-01-14,14.720000267028809,15.479999542236328,14.670000076293945,15.0,14.826462745666504,100389978
2020-01-15,14.930000305175781,15.079999923706055,14.279999732971191,14.619999885559082,14.450859069824219,71212221
2020-01-16,14.600000381469727,14.899999618530273,14.449999809265137,14.649999618530273,14.480512619018555,50078732
2020-01-17,14.680000305175781,14.770000457763672,14.199999809265137,14.199999809265137,14.035717964172363,44945174
2020-01-20,14.34000015258789,14.5600004196167,13.770000457763672,14.390000343322754,14.223520278930664,54225095
2020-01-21,14.399999618530273,14.640000343322754,14.0,14.15999984741211,13.99618148803711,44036294
2020-01-22,14.039999961853027,15.350000381469727,13.930000305175781,15.119999885559082,14.945075035095215,95441804
2020-01-23,14.890000343322754,15.890000343322754,14.449999809265137,14.920000076293945,14.747387886047363,101630224
2020-02-03,13.420000076293945,13.420000076293945,13.420000076293945,13.420000076293945,13.264742851257324,3241800
2020-02-04,12.079999923706055,13.199999809265137,12.079999923706055,12.899999618530273,12.750758171081543,100059493
2020-02-05,12.90999984741211,13.729999542236328,12.760000228881836,12.880000114440918,12.730989456176758,84426328
2020-02-06,12.880000114440918,13.550000190734863,12.800000190734863,13.4399995803833,13.284510612487793,72979658
2020-02-07,13.380000114440918,13.920000076293945,13.0,13.800000190734863,13.640345573425293,92210927
2020-02-10,13.829999923706055,15.180000305175781,13.829999923706055,15.180000305175781,15.00438117980957,127706989
2020-02-11,14.9399995803833,15.119999885559082,14.609999656677246,14.90999984741211,14.737504005432129,90087495
2020-02-12,14.90999984741211,16.200000762939453,14.779999732971191,16.06999969482422,15.884082794189453,119403392
2020-02-13,16.299999237060547,17.479999542236328,16.149999618530273,16.520000457763672,16.32887840270996,131587018
2020-02-14,17.0,17.3700008392334,16.5,16.709999084472656,16.516677856445312,97176825
2020-02-17,16.790000915527344,18.3799991607666,16.6200008392334,18.3799991607666,18.1673583984375,83890727
2020-02-18,19.110000610351562,19.989999771118164,18.780000686645508,19.420000076293945,19.195327758789062,124746624
2020-02-19,19.1200008392334,19.950000762939453,18.920000076293945,19.940000534057617,19.70931053161621,106672250
2020-02-20,20.049999237060547,20.899999618530273,18.959999084472656,19.75,19.521509170532227,113321968
2020-02-21,19.5,21.600000381469727,19.389999389648438,21.399999618530273,21.152420043945312,116159308
2020-02-24,22.0,22.979999542236328,21.0,22.899999618530273,22.635066986083984,130944170
2020-02-25,21.790000915527344,23.5,20.610000610351562,22.540000915527344,22.279232025146484,126457328
2020-02-26,21.610000610351562,22.0,20.290000915527344,20.290000915527344,20.055261611938477,104206355
2020-02-27,20.31999969482422,20.600000381469727,19.0,19.25,19.027294158935547,92823358
2020-02-28,17.969999313354492,18.280000686645508,17.329999923706055,17.40999984741211,17.208580017089844,113569170
2020-03-02,18.010000228881836,19.149999618530273,17.559999465942383,18.860000610351562,18.641807556152344,111461289
2020-03-03,19.309999465942383,20.31999969482422,18.989999771118164,19.239999771118164,19.017410278320312,101926522
2020-03-04,19.059999465942383,19.6299991607666,18.18000030517578,18.959999084472656,18.74064826965332,72644423
2020-03-05,19.530000686645508,19.6299991607666,18.3700008392334,18.860000610351562,18.641807556152344,67787860
2020-03-06,18.540000915527344,19.25,18.15999984741211,18.770000457763672,18.55284881591797,54535356
2020-03-09,18.079999923706055,18.270000457763672,16.90999984741211,16.969999313354492,16.773670196533203,72299761
2020-03-10,16.8799991607666,18.360000610351562,16.68000030517578,18.31999969482422,18.10805320739746,76663830
2020-03-11,18.399999618530273,18.530000686645508,17.280000686645508,17.309999465942383,17.109737396240234,68634926
2020-03-12,16.940000534057617,17.639999389648438,16.860000610351562,17.190000534057617,16.991127014160156,43374542
2020-03-13,16.010000228881836,18.1299991607666,16.010000228881836,17.770000457763672,17.564416885375977,69799588
2020-03-16,17.969999313354492,18.010000228881836,16.18000030517578,16.559999465942383,16.36841583251953,59799136
2020-03-17,17.15999984741211,17.260000228881836,16.100000381469727,17.030000686645508,16.832977294921875,51007442
2020-03-18,17.299999237060547,18.719999313354492,17.18000030517578,18.219999313354492,18.00921058654785,141461788
2020-03-19,18.489999771118164,19.559999465942383,18.100000381469727,19.479999542236328,19.2546329498291,136095525
2020-03-20,19.780000686645508,20.079999923706055,18.84000015258789,19.360000610351562,19.13602066040039,91157113
2020-03-23,18.799999237060547,19.59000015258789,17.690000534057617,17.8700008392334,17.66326141357422,85672965
2020-03-24,18.549999237060547,18.950000762939453,17.079999923706055,18.540000915527344,18.325510025024414,72281769
2020-03-25,19.229999542236328,19.260000228881836,18.18000030517578,18.65999984741211,18.44411849975586,65664260
2020-03-26,18.3700008392334,18.649999618530273,17.809999465942383,17.829999923706055,17.623722076416016,45923730
2020-03-27,18.350000381469727,19.450000762939453,18.18000030517578,18.540000915527344,18.325510025024414,84808595
2020-03-30,18.190000534057617,19.34000015258789,18.020000457763672,18.209999084472656,17.999324798583984,87484290
2020-03-31,18.489999771118164,18.56999969482422,16.959999084472656,17.190000534057617,16.991127014160156,83207832
2020-04-01,16.780000686645508,17.729999542236328,16.780000686645508,17.329999923706055,17.129507064819336,45227077
2020-04-02,17.149999618530273,18.579999923706055,17.100000381469727,18.540000915527344,18.325510025024414,69078140
2020-04-03,19.209999084472656,20.520000457763672,19.110000610351562,20.520000457763672,20.282602310180664,151166998
2020-04-07,21.56999969482422,22.56999969482422,21.280000686645508,22.56999969482422,22.30888557434082,146071562
2020-04-08,21.989999771118164,22.280000686645508,20.309999465942383,20.420000076293945,20.183757781982422,164673250
2020-04-09,20.510000228881836,21.190000534057617,20.0,21.0,20.757049560546875,107434464
2020-04-10,20.549999237060547,20.649999618530273,19.030000686645508,19.459999084472656,19.23486328125,91402258
2020-04-13,18.889999389648438,19.969999313354492,18.610000610351562,19.68000030517578,19.45231819152832,63352837
2020-04-14,19.59000015258789,19.950000762939453,19.329999923706055,19.799999237060547,19.57093048095703,56378211
2020-04-15,19.790000915527344,20.600000381469727,19.25,20.110000610351562,19.87734603881836,78823111
2020-04-16,19.600000381469727,20.059999465942383,19.399999618530273,19.829999923706055,19.600584030151367,46352475
2020-04-17,20.059999465942383,21.600000381469727,19.940000534057617,20.6200008392334,20.381444931030273,103954564
2020-04-20,20.610000610351562,21.110000610351562,20.34000015258789,20.649999618530273,20.41109848022461,69996216
2020-04-21,20.309999465942383,20.469999313354492,19.670000076293945,19.8799991607666,19.650005340576172,63340922
2020-04-22,19.59000015258789,19.940000534057617,19.489999771118164,19.8799991607666,19.650005340576172,43118422
2020-04-23,19.799999237060547,20.149999618530273,19.170000076293945,19.219999313354492,18.99764060974121,49414568
2020-04-24,19.309999465942383,19.81999969482422,19.209999084472656,19.3700008392334,19.14590835571289,39618034
2020-04-27,19.299999237060547,19.450000762939453,18.510000228881836,18.780000686645508,18.562732696533203,35320355
2020-04-28,18.790000915527344,19.559999465942383,17.559999465942383,19.049999237060547,18.829608917236328,48397409
2020-04-29,18.889999389648438,19.270000457763672,18.600000381469727,18.639999389648438,18.42435073852539,26823948
2020-04-30,19.09000015258789,20.389999389648438,19.09000015258789,20.270000457763672,20.035493850708008,72465812
2020-05-06,20.09000015258789,21.299999237060547,19.93000030517578,20.899999618530273,20.658205032348633,73215652
2020-05-07,20.899999618530273,21.040000915527344,20.270000457763672,20.290000915527344,20.055261611938477,47370978
2020-05-08,20.610000610351562,21.280000686645508,20.110000610351562,20.770000457763672,20.529708862304688,67186558
2020-05-11,20.790000915527344,21.079999923706055,20.299999237060547,20.59000015258789,20.351791381835938,43970324
2020-05-12,20.3799991607666,22.670000076293945,20.209999084472656,22.670000076293945,22.40772819519043,91643061
2020-05-13,22.670000076293945,23.969999313354492,22.170000076293945,22.670000076293945,22.40772819519043,106937867
2020-05-14,22.43000030517578,24.979999542236328,22.219999313354492,24.1200008392334,23.840951919555664,120046224
2020-05-15,24.059999465942383,26.190000534057617,23.8799991607666,25.280000686645508,24.987533569335938,117640099
2020-05-18,25.799999237060547,25.8799991607666,22.760000228881836,22.899999618530273,22.635066986083984,128031462
2020-05-19,23.549999237060547,24.100000381469727,22.760000228881836,23.8700008392334,23.593847274780273,82657914
2020-05-20,23.520000457763672,23.860000610351562,22.540000915527344,22.850000381469727,22.58564567565918,73754846
2020-05-21,22.799999237060547,23.110000610351562,21.90999984741211,22.100000381469727,21.844322204589844,60626616
2020-05-22,22.09000015258789,23.229999542236328,21.959999084472656,22.799999237060547,22.536222457885742,76051800
2020-05-25,22.34000015258789,23.239999771118164,21.799999237060547,23.170000076293945,22.90194320678711,55773979
2020-05-26,23.290000915527344,24.15999984741211,22.899999618530273,23.610000610351562,23.33685302734375,73793961
2020-05-27,23.34000015258789,23.610000610351562,22.549999237060547,22.600000381469727,22.338539123535156,56403224
2020-05-28,22.700000762939453,23.040000915527344,21.75,22.510000228881836,22.24957847595215,50689533
2020-05-29,22.149999618530273,22.700000762939453,21.93000030517578,22.1200008392334,21.864091873168945,34465806
2020-06-01,22.700000762939453,23.8700008392334,22.56999969482422,23.360000610351562,23.089746475219727,62584958
2020-06-02,23.450000762939453,24.549999237060547,23.059999465942383,24.049999237060547,23.771760940551758,73802862
2020-06-03,24.049999237060547,24.959999084472656,23.59000015258789,23.899999618530273,23.623497009277344,72994334
2020-06-04,23.8799991607666,24.770000457763672,23.719999313354492,24.290000915527344,24.008987426757812,54783459
2020-06-05,24.299999237060547,24.850000381469727,23.920000076293945,24.270000457763672,23.98921775817871,46827958
2020-06-08,24.399999618530273,24.850000381469727,23.360000610351562,23.3799991607666,23.109512329101562,60502316
2020-06-09,23.309999465942383,23.829999923706055,22.799999237060547,23.510000228881836,23.238008499145508,37844210
2020-06-10,23.459999084472656,23.530000686645508,22.799999237060547,23.31999969482422,23.050207138061523,36782158
2020-06-11,23.1299991607666,23.8799991607666,23.1299991607666,23.389999389648438,23.119396209716797,38956326
2020-06-12,22.700000762939453,23.270000457763672,22.600000381469727,22.989999771118164,22.72402572631836,36038028
2020-06-15,22.799999237060547,23.270000457763672,22.299999237060547,22.450000762939453,22.19027328491211,40030578
2020-06-16,22.700000762939453,23.139999389648438,22.299999237060547,22.709999084472656,22.447263717651367,34657239
2020-06-17,22.899999618530273,22.920000076293945,22.100000381469727,22.520000457763672,22.259462356567383,34814281
2020-06-18,22.549999237060547,23.100000381469727,22.299999237060547,22.940000534057617,22.735177993774414,41786494
2020-06-19,23.030000686645508,23.770000457763672,22.780000686645508,23.329999923706055,23.12169647216797,46276310
2020-06-22,23.809999465942383,24.020000457763672,23.40999984741211,23.6299991607666,23.419015884399414,58015043
2020-06-23,23.510000228881836,23.719999313354492,23.1200008392334,23.280000686645508,23.0721435546875,35394314
2020-06-24,23.299999237060547,23.780000686645508,22.68000030517578,23.709999084472656,23.498302459716797,46354283
2020-06-29,23.5,23.649999618530273,22.799999237060547,22.969999313354492,22.764909744262695,37781080
2020-06-30,22.219999313354492,22.530000686645508,21.280000686645508,21.809999465942383,21.615266799926758,98191749
2020-07-01,21.799999237060547,22.15999984741211,21.469999313354492,21.8700008392334,21.674732208251953,55468156
2020-07-02,21.969999313354492,23.09000015258789,21.700000762939453,22.670000076293945,22.467588424682617,72125215
2020-07-03,22.600000381469727,23.049999237060547,22.34000015258789,22.770000457763672,22.566696166992188,51973938
