Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,2.7699999809265137,2.7899999618530273,2.759999990463257,2.7899999618530273,2.5234134197235107,18783241
2020-01-03,2.7799999713897705,2.799999952316284,2.759999990463257,2.7699999809265137,2.505324125289917,19239232
2020-01-06,2.759999990463257,2.7799999713897705,2.740000009536743,2.75,2.4872353076934814,23036098
2020-01-07,2.759999990463257,2.7899999618530273,2.75,2.7899999618530273,2.5234134197235107,16423945
2020-01-08,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,2.4781906604766846,23534841
2020-01-09,2.75,2.7799999713897705,2.740000009536743,2.7799999713897705,2.5143685340881348,34873319
2020-01-10,2.7799999713897705,2.7899999618530273,2.7300000190734863,2.75,2.4872353076934814,17036739
2020-01-13,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.469146251678467,14228854
2020-01-14,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.469146251678467,11395477
2020-01-15,2.7300000190734863,2.7300000190734863,2.6700000762939453,2.680000066757202,2.423923969268799,13959771
2020-01-16,2.680000066757202,2.690000057220459,2.609999895095825,2.630000114440918,2.3787014484405518,18320240
2020-01-17,2.640000104904175,2.640000104904175,2.5799999237060547,2.5999999046325684,2.3515677452087402,17651384
2020-01-20,2.609999895095825,2.630000114440918,2.569999933242798,2.630000114440918,2.3787014484405518,17821219
2020-01-21,2.619999885559082,2.630000114440918,2.5899999141693115,2.609999895095825,2.360612154006958,12830843
2020-01-22,2.5999999046325684,2.619999885559082,2.5199999809265137,2.5999999046325684,2.3515677452087402,18784485
2020-01-23,2.5799999237060547,2.5999999046325684,2.5199999809265137,2.5399999618530273,2.2973010540008545,18236512
2020-02-03,2.2899999618530273,2.309999942779541,2.2899999618530273,2.2899999618530273,2.0711886882781982,15439407
2020-02-04,2.200000047683716,2.5199999809265137,2.200000047683716,2.4600000381469727,2.224945068359375,49689201
2020-02-05,2.549999952316284,2.7100000381469727,2.4800000190734863,2.700000047683716,2.4420127868652344,61233635
2020-02-06,2.700000047683716,2.7100000381469727,2.619999885559082,2.680000066757202,2.423923969268799,33839307
2020-02-07,2.6600000858306885,2.6600000858306885,2.609999895095825,2.630000114440918,2.3787014484405518,23440967
2020-02-10,2.630000114440918,2.6700000762939453,2.5799999237060547,2.6600000858306885,2.4058351516723633,27615634
2020-02-11,2.6600000858306885,2.6600000858306885,2.619999885559082,2.619999885559082,2.369656801223755,15988931
2020-02-12,2.609999895095825,2.619999885559082,2.5899999141693115,2.609999895095825,2.360612154006958,13739021
2020-02-13,2.609999895095825,2.609999895095825,2.549999952316284,2.549999952316284,2.3063454627990723,18905126
2020-02-14,2.5299999713897705,2.640000104904175,2.5299999713897705,2.630000114440918,2.3787014484405518,25926818
2020-02-17,2.630000114440918,2.6500000953674316,2.609999895095825,2.640000104904175,2.3877458572387695,22748116
2020-02-18,2.630000114440918,2.640000104904175,2.609999895095825,2.619999885559082,2.369656801223755,17127925
2020-02-19,2.5999999046325684,2.619999885559082,2.5899999141693115,2.5999999046325684,2.3515677452087402,15467349
2020-02-20,2.5799999237060547,2.640000104904175,2.5799999237060547,2.630000114440918,2.3787014484405518,30404011
2020-02-21,2.630000114440918,2.640000104904175,2.609999895095825,2.619999885559082,2.369656801223755,21698585
2020-02-24,2.609999895095825,2.619999885559082,2.5799999237060547,2.5799999237060547,2.3334789276123047,22842005
2020-02-25,2.559999942779541,2.690000057220459,2.549999952316284,2.640000104904175,2.3877458572387695,40674941
