Date,Open,High,Low,Close,Adj Close,Volume
2019-12-25,54.7023811340332,54.82142639160156,53.64285659790039,54.255950927734375,53.98201370239258,12662704
2019-12-26,54.136905670166016,55.9226188659668,54.011905670166016,55.44642639160156,55.166481018066406,15268607
2019-12-27,55.238094329833984,55.648807525634766,53.94642639160156,54.2976188659668,54.023475646972656,16131010
2019-12-30,53.70833206176758,54.648807525634766,53.49404525756836,54.16071319580078,53.88726043701172,12991964
2019-12-31,54.220237731933594,55.60714340209961,53.916664123535156,54.83333206176758,54.55648422241211,12538562
2020-01-02,55.05356979370117,55.05356979370117,53.80356979370117,54.53571319580078,54.2603645324707,19509774
2020-01-03,54.55356979370117,54.779762268066406,52.39285659790039,53.130950927734375,52.862693786621094,28815450
2020-01-06,52.416664123535156,52.61904525756836,51.154762268066406,51.5476188659668,51.287357330322266,33691269
2020-01-07,51.755950927734375,52.654762268066406,51.31547546386719,52.3273811340332,52.06318283081055,21094394
2020-01-08,52.0,52.0,52.0,52.0,51.73745346069336,14300914
2020-01-09,52.970237731933594,54.595237731933594,52.69047546386719,54.345237731933594,54.07085037231445,30235114
2020-01-10,54.4523811340332,55.238094329833984,54.05952453613281,54.17856979370117,53.905025482177734,18096072
2020-01-13,55.35714340209961,55.35714340209961,55.35714340209961,55.35714340209961,55.0776481628418,21314882
2020-01-14,55.05952453613281,55.05952453613281,55.05952453613281,55.05952453613281,54.781532287597656,13461132
2020-01-15,54.92856979370117,56.648807525634766,54.85714340209961,55.9523811340332,55.66987991333008,16396613
2020-01-16,56.42856979370117,57.11904525756836,55.58928680419922,56.83928680419922,56.55230712890625,18467238
2020-01-17,58.3273811340332,58.33333206176758,56.220237731933594,57.69642639160156,57.40511703491211,20839134
2020-01-20,58.05356979370117,59.113094329833984,57.35714340209961,58.33928680419922,58.044734954833984,15035774
2020-01-21,58.69642639160156,59.488094329833984,57.94642639160156,58.4226188659668,58.12764358520508,16784357
2020-01-22,58.45833206176758,59.125,57.26785659790039,58.779762268066406,58.48298645019531,14983365
2020-01-23,58.779762268066406,59.44642639160156,56.30952453613281,57.01785659790039,56.72997283935547,17395966
2020-02-03,51.779762268066406,56.488094329833984,51.779762268066406,54.755950927734375,54.479488372802734,25368092
2020-02-04,54.78571319580078,57.53571319580078,53.60714340209961,56.845237731933594,56.5582275390625,24658016
2020-02-05,57.05356979370117,59.21428680419922,56.255950927734375,57.76785659790039,57.476192474365234,30042806
2020-02-06,58.33333206176758,63.39285659790039,57.5,62.380950927734375,62.06599044799805,40120926
