Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,25.761537551879883,25.769229888916016,24.73076820373535,25.330768585205078,25.040197372436523,16893866
2020-01-03,24.94615364074707,25.576923370361328,24.86153793334961,24.94615364074707,24.65999412536621,9105409
2020-01-06,24.94615364074707,25.638460159301758,24.523075103759766,25.369230270385742,25.078218460083008,13188747
2020-01-07,25.11538314819336,25.44615364074707,24.700000762939453,25.0,24.713224411010742,15527367
2020-01-08,24.9769229888916,25.192306518554688,24.64615249633789,24.77692222595215,24.492704391479492,9273316
2020-01-09,25.069229125976562,25.299999237060547,24.59230613708496,24.78461456298828,24.500308990478516,11531959
2020-01-10,24.869230270385742,24.91538429260254,24.192306518554688,24.269229888916016,23.99083709716797,9694122
2020-01-13,24.438461303710938,24.66922950744629,24.130769729614258,24.59230613708496,24.31020736694336,11840838
2020-01-14,24.823076248168945,25.292306900024414,24.28461456298828,24.399999618530273,24.120105743408203,12886302
2020-01-15,24.407691955566406,24.684614181518555,23.846153259277344,23.907691955566406,23.633445739746094,10740680
2020-01-16,23.961538314819336,24.015384674072266,23.39230728149414,23.423076629638672,23.154390335083008,8332586
2020-01-17,23.461538314819336,23.823076248168945,23.28461456298828,23.407691955566406,23.13918113708496,11147077
2020-01-20,23.4769229888916,25.076923370361328,23.4769229888916,24.846153259277344,24.561141967773438,19662427
2020-01-21,25.153846740722656,25.538461685180664,24.269229888916016,24.876922607421875,24.5915584564209,19247952
2020-01-22,24.876922607421875,25.246152877807617,23.692306518554688,23.953845977783203,23.6790714263916,19135274
2020-01-23,23.692306518554688,24.269229888916016,22.4769229888916,22.815383911132812,22.553668975830078,15628176
2020-02-03,20.53076934814453,22.769229888916016,20.53076934814453,22.238460540771484,21.983362197875977,19068757
2020-02-04,22.153846740722656,23.538461685180664,21.9769229888916,23.46923065185547,23.200016021728516,17135385
2020-02-05,23.192306518554688,25.215383529663086,23.0,24.715383529663086,24.43187141418457,15009159
2020-02-06,24.715383529663086,26.58461570739746,24.153846740722656,25.984615325927734,25.68654441833496,22585213
2020-02-07,25.4769229888916,25.676923751831055,24.369230270385742,24.923076629638672,24.637184143066406,11772451
2020-02-10,24.923076629638672,24.923076629638672,24.11538314819336,24.407691955566406,24.127710342407227,13267155
2020-02-11,24.61538314819336,24.78461456298828,24.16922950744629,24.30769157409668,24.028858184814453,11234831
2020-02-12,24.33846092224121,24.576923370361328,24.08461570739746,24.376922607421875,24.097293853759766,8570157
2020-02-13,24.30769157409668,24.399999618530273,23.715383529663086,23.73076820373535,23.458553314208984,10357807
2020-02-14,23.676923751831055,23.992307662963867,23.353845596313477,23.930768966674805,23.65625762939453,7189061
2020-02-17,24.792306900024414,25.792306900024414,24.16922950744629,25.769229888916016,25.473630905151367,27537387
2020-02-18,25.55384635925293,25.55384635925293,24.692306518554688,25.315383911132812,25.02499008178711,14206588
2020-02-19,25.10769271850586,25.36153793334961,24.746152877807617,25.130769729614258,24.84249496459961,12361533
2020-02-20,25.076923370361328,25.461538314819336,24.923076629638672,25.384614944458008,25.093427658081055,10803045
2020-02-21,25.384614944458008,25.623075485229492,24.984615325927734,25.22307586669922,24.93374252319336,16638437
2020-02-24,25.346153259277344,25.346153259277344,24.55384635925293,25.0,24.713224411010742,11496830
2020-02-25,24.684614181518555,25.4769229888916,24.55384635925293,25.369230270385742,25.078218460083008,11989140
2020-02-26,24.984615325927734,25.09230613708496,24.30769157409668,24.346153259277344,24.066879272460938,13136919
2020-02-27,23.961538314819336,24.523075103759766,23.153846740722656,23.46923065185547,23.200016021728516,21870694
2020-02-28,22.73076820373535,23.05384635925293,22.069229125976562,22.75384521484375,22.492834091186523,15771437
2020-03-02,22.692306518554688,23.015384674072266,22.33846092224121,22.73076820373535,22.470022201538086,16896079
2020-03-03,22.907691955566406,23.453845977783203,22.653846740722656,22.80769157409668,22.546064376831055,14657393
2020-03-04,22.94615364074707,23.238460540771484,22.830768585205078,23.061538696289062,22.796998977661133,7379468
2020-03-05,23.269229888916016,23.423076629638672,22.899999618530273,23.28461456298828,23.017515182495117,9968539
2020-03-06,23.076923370361328,23.5,22.961538314819336,23.299999237060547,23.032724380493164,7744782
2020-03-09,23.299999237060547,23.384614944458008,22.323076248168945,22.330768585205078,22.07461166381836,11225165
2020-03-10,22.28461456298828,22.899999618530273,22.176923751831055,22.830768585205078,22.568876266479492,9255961
2020-03-11,23.192306518554688,24.23076820373535,23.09230613708496,23.77692222595215,23.50417709350586,20734863
2020-03-12,23.55384635925293,23.55384635925293,22.86153793334961,23.11538314819336,22.8502254486084,8060982
2020-03-13,22.23076820373535,23.11538314819336,22.138460159301758,22.846153259277344,22.58408546447754,9194208
2020-03-16,22.923076629638672,23.215383529663086,22.153846740722656,22.246152877807617,21.990966796875,7377834
2020-03-17,22.153846740722656,22.569229125976562,21.384614944458008,21.80769157409668,21.557533264160156,8055105
2020-03-18,22.007692337036133,22.246152877807617,20.769229888916016,21.14615249633789,20.90358543395996,8090982
2020-03-19,21.0,21.25384521484375,20.61538314819336,20.846153259277344,20.607027053833008,7929784
2020-03-20,21.11538314819336,21.215383529663086,20.692306518554688,21.138460159301758,20.895980834960938,6172310
2020-03-23,20.61538314819336,21.36153793334961,20.61538314819336,21.346153259277344,21.10129165649414,10813814
2020-03-24,21.30769157409668,21.83846092224121,21.08461570739746,21.630769729614258,21.38264274597168,7538476
2020-03-25,21.961538314819336,22.16922950744629,21.41538429260254,21.692306518554688,21.44347381591797,6604348
2020-03-26,21.738460540771484,21.80769157409668,20.94615364074707,21.069229125976562,20.827543258666992,8506823
2020-03-27,21.238460540771484,21.692306518554688,21.161537170410156,21.461538314819336,21.21535301208496,5209592
2020-03-30,21.55384635925293,21.707691192626953,20.96923065185547,21.538461685180664,21.291393280029297,6075330
2020-03-31,21.830768585205078,23.700000762939453,21.653846740722656,23.700000762939453,23.428136825561523,28014675
2020-04-01,22.953845977783203,25.238460540771484,22.153846740722656,22.869230270385742,22.606897354125977,41300273
2020-04-02,22.61538314819336,22.899999618530273,22.161537170410156,22.700000762939453,22.439607620239258,13986789
2020-04-03,22.676923751831055,23.369230270385742,22.330768585205078,22.96923065185547,22.70574951171875,12046193
2020-04-07,23.292306900024414,23.684614181518555,22.984615325927734,23.376922607421875,23.1087646484375,13692456
2020-04-08,23.461538314819336,23.461538314819336,22.769229888916016,22.930768966674805,22.667728424072266,9711964
2020-04-09,23.076923370361328,23.076923370361328,22.623075485229492,22.761537551879883,22.500438690185547,5923370
2020-04-10,22.700000762939453,22.73076820373535,21.923076629638672,22.023075103759766,21.770448684692383,9637130
2020-04-13,22.007692337036133,22.007692337036133,21.461538314819336,21.507692337036133,21.260976791381836,8884619
2020-04-14,21.80769157409668,22.692306518554688,21.623075485229492,22.576923370361328,22.317943572998047,21326368
2020-04-15,22.53076934814453,22.75384521484375,22.261537551879883,22.44615364074707,22.18867301940918,7539390
2020-04-16,22.438461303710938,22.73076820373535,22.161537170410156,22.546152114868164,22.287525177001953,7775674
2020-04-17,23.653846740722656,24.238460540771484,22.961538314819336,23.86153793334961,23.58782196044922,25332226
2020-04-20,24.546152114868164,24.546152114868164,23.007692337036133,23.192306518554688,22.926267623901367,24139040
2020-04-21,23.130769729614258,23.192306518554688,22.692306518554688,22.899999618530273,22.637313842773438,8961336
2020-04-22,22.9769229888916,23.30769157409668,22.707691192626953,23.130769729614258,22.865436553955078,9433205
2020-04-23,23.138460159301758,23.600000381469727,22.846153259277344,23.369230270385742,23.10116195678711,9341805
2020-04-24,23.30769157409668,23.376922607421875,22.761537551879883,22.876922607421875,22.614501953125,8133214
2020-04-27,22.876922607421875,23.769229888916016,22.700000762939453,22.815383911132812,22.553668975830078,15057484
2020-04-28,23.0,23.130769729614258,22.44615364074707,22.961538314819336,22.698144912719727,9401824
2020-04-29,22.961538314819336,22.961538314819336,22.53076934814453,22.569229125976562,22.31033706665039,5995236
2020-04-30,23.076923370361328,23.30769157409668,22.58461570739746,22.738460540771484,22.47762680053711,15078588
2020-05-06,22.700000762939453,22.72307586669922,21.984615325927734,22.546152114868164,22.287525177001953,16832025
2020-05-07,22.546152114868164,22.546152114868164,22.16922950744629,22.238460540771484,21.983362197875977,7973105
2020-05-08,22.346153259277344,23.523075103759766,22.238460540771484,23.03076934814453,22.766582489013672,23677473
2020-05-11,23.78461456298828,24.653846740722656,23.461538314819336,24.44615364074707,24.16573143005371,36382076
2020-05-12,24.61538314819336,25.984615325927734,24.44615364074707,24.715383529663086,24.43187141418457,24069272
2020-05-13,24.72307586669922,24.923076629638672,23.94615364074707,24.23076820373535,23.952816009521484,18885963
2020-05-14,24.61538314819336,24.984615325927734,24.238460540771484,24.407691955566406,24.127710342407227,17040177
2020-05-15,25.0,25.692306518554688,24.77692222595215,24.930768966674805,24.64478874206543,23955558
2020-05-18,25.692306518554688,26.299999237060547,25.076923370361328,25.984615325927734,25.68654441833496,28547961
2020-05-19,25.61538314819336,27.423076629638672,25.61538314819336,25.884614944458008,25.587692260742188,25097261
2020-05-20,26.09230613708496,26.100000381469727,24.869230270385742,25.09230613708496,24.804471969604492,22156973
2020-05-21,25.138460159301758,25.269229888916016,24.692306518554688,25.0,24.713224411010742,17362659
2020-05-22,24.9769229888916,25.407691955566406,24.384614944458008,24.653846740722656,24.37104034423828,16746226
2020-05-25,24.853845596313477,25.30769157409668,24.46923065185547,24.984615325927734,24.698015213012695,15159396
2020-05-26,24.984615325927734,26.269229888916016,24.91538429260254,26.038461685180664,25.739774703979492,20853249
2020-05-27,26.23076820373535,26.261537551879883,25.430768966674805,25.700000762939453,25.405195236206055,14329182
2020-05-28,25.700000762939453,25.830768585205078,25.046152114868164,25.323076248168945,25.032594680786133,9864089
2020-05-29,25.384614944458008,25.423076629638672,24.799999237060547,25.100000381469727,24.81207847595215,14200486
2020-06-01,25.39230728149414,26.792306900024414,25.23076820373535,26.11538314819336,25.815811157226562,22365622
2020-06-02,26.215383529663086,26.369230270385742,25.23076820373535,26.138460159301758,25.838624954223633,22738008
2020-06-03,25.846153259277344,26.961538314819336,25.561538696289062,26.461538314819336,26.157997131347656,17379471
2020-06-04,26.44615364074707,27.038461685180664,26.046152114868164,26.676923751831055,26.37091064453125,13017916
2020-06-05,26.61538314819336,28.153846740722656,26.561538696289062,27.823076248168945,27.503915786743164,20034926
2020-06-08,28.015384674072266,28.72307586669922,27.846153259277344,28.546152114868164,28.218698501586914,18311125
2020-06-09,28.384614944458008,30.28461456298828,27.923076629638672,29.9769229888916,29.633056640625,19765449
2020-06-10,30.046152114868164,30.11538314819336,29.461538314819336,29.61538314819336,29.275663375854492,17467944
2020-06-11,29.653846740722656,29.78461456298828,28.46923065185547,28.907691955566406,28.576091766357422,17654539
2020-06-12,28.0,29.93000030517578,27.979999542236328,29.049999237060547,28.956167221069336,17798893
2020-06-15,28.899999618530273,29.559999465942383,28.540000915527344,28.8700008392334,28.776750564575195,13203947
2020-06-16,29.149999618530273,29.700000762939453,28.670000076293945,29.200000762939453,29.105684280395508,19257569
2020-06-17,29.149999618530273,29.5,28.5,28.850000381469727,28.756813049316406,16243235
2020-06-18,28.979999542236328,29.0,27.639999389648438,27.889999389648438,27.79991340637207,27642352
2020-06-19,27.520000457763672,27.579999923706055,25.899999618530273,26.030000686645508,25.9459228515625,45298439
2020-06-22,26.15999984741211,26.170000076293945,24.479999542236328,24.690000534057617,24.61025047302246,46775952
2020-06-23,24.600000381469727,25.020000457763672,24.420000076293945,24.799999237060547,24.719894409179688,28858431
2020-06-24,24.770000457763672,24.799999237060547,24.360000610351562,24.56999969482422,24.490636825561523,16976247
2020-06-29,24.56999969482422,24.760000228881836,24.350000381469727,24.6299991607666,24.550443649291992,16484579
2020-06-30,24.75,24.780000686645508,24.31999969482422,24.459999084472656,24.380992889404297,22270267
2020-07-01,24.450000762939453,24.90999984741211,24.229999542236328,24.8799991607666,24.79963493347168,22849541
2020-07-02,24.8799991607666,25.739999771118164,24.59000015258789,25.360000610351562,25.278087615966797,28755701
2020-07-03,24.829999923706055,25.450000762939453,24.709999084472656,25.209999084472656,25.128570556640625,19853441
2020-07-06,25.09000015258789,25.93000030517578,25.049999237060547,25.639999389648438,25.557180404663086,25718341
2020-07-07,25.68000030517578,26.469999313354492,25.3700008392334,26.3799991607666,26.294790267944336,33413393
2020-07-08,26.260000228881836,26.280000686645508,25.68000030517578,26.100000381469727,26.015695571899414,30341903
2020-07-09,26.139999389648438,26.6200008392334,25.93000030517578,26.100000381469727,26.015695571899414,28843278
2020-07-10,26.200000762939453,26.459999084472656,25.700000762939453,25.860000610351562,25.776472091674805,26308284
2020-07-13,25.729999542236328,26.049999237060547,25.729999542236328,25.950000762939453,25.866180419921875,35031310
2020-07-14,25.899999618530273,25.899999618530273,24.700000762939453,25.09000015258789,25.00895881652832,34089582
2020-07-15,25.100000381469727,25.84000015258789,25.100000381469727,25.25,25.168441772460938,23895586
2020-07-16,25.3799991607666,25.579999923706055,24.309999465942383,24.31999969482422,24.241445541381836,24700978
2020-07-17,24.25,24.459999084472656,23.3700008392334,23.81999969482422,23.743061065673828,22758214
2020-07-20,23.829999923706055,25.399999618530273,23.829999923706055,25.34000015258789,25.25815200805664,29629391
2020-07-21,25.350000381469727,25.59000015258789,24.989999771118164,25.020000457763672,24.939184188842773,13891453
2020-07-22,24.989999771118164,25.56999969482422,24.610000610351562,25.239999771118164,25.15847396850586,15187291
2020-07-23,25.06999969482422,25.350000381469727,24.510000228881836,24.93000030517578,24.849475860595703,15367360
2020-07-24,25.149999618530273,25.170000076293945,23.6200008392334,24.0,23.9224796295166,16867277
2020-07-27,24.0,24.3799991607666,23.549999237060547,23.75,23.67328643798828,10131544
2020-07-28,23.6200008392334,24.030000686645508,23.600000381469727,23.790000915527344,23.713157653808594,14764394
2020-07-29,23.700000762939453,24.389999389648438,23.5,24.360000610351562,24.28131675720215,13966427
2020-07-30,24.389999389648438,24.719999313354492,24.0,24.190000534057617,24.111865997314453,13154342
2020-07-31,24.0,24.399999618530273,23.81999969482422,23.979999542236328,23.902544021606445,16324644
2020-08-03,24.06999969482422,24.5,23.950000762939453,24.399999618530273,24.321186065673828,17135158
2020-08-04,24.600000381469727,24.649999618530273,24.010000228881836,24.110000610351562,24.032123565673828,12803779
2020-08-05,24.059999465942383,24.450000762939453,23.899999618530273,24.43000030517578,24.351091384887695,14997932
2020-08-06,24.399999618530273,25.139999389648438,24.399999618530273,25.010000228881836,24.929216384887695,24529279
2020-08-07,24.90999984741211,24.93000030517578,24.0,24.170000076293945,24.091930389404297,16170707
2020-08-10,24.170000076293945,24.219999313354492,23.6200008392334,24.1200008392334,24.04209327697754,13846471
