Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,5.599999904632568,5.679999828338623,5.400000095367432,5.46999979019165,5.090590953826904,67176769
2020-01-03,5.480000019073486,5.590000152587891,5.429999828338623,5.46999979019165,5.090590953826904,41024796
2020-01-06,5.420000076293945,5.800000190734863,5.349999904632568,5.599999904632568,5.211574554443359,73373842
2020-01-07,5.619999885559082,5.71999979019165,5.510000228881836,5.599999904632568,5.211574554443359,48976984
2020-01-08,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,5.192961692810059,37430978
2020-01-09,5.619999885559082,5.929999828338623,5.579999923706055,5.860000133514404,5.453540802001953,67967430
2020-01-10,5.800000190734863,5.849999904632568,5.460000038146973,5.610000133514404,5.22088098526001,67143688
2020-01-13,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,5.425621032714844,58681796
2020-01-14,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,5.527991771697998,48518816
2020-01-15,5.920000076293945,5.989999771118164,5.769999980926514,5.909999847412109,5.500072002410889,55455995
2020-01-16,6.010000228881836,6.079999923706055,5.789999961853027,5.849999904632568,5.4442338943481445,37917999
2020-01-17,5.909999847412109,5.940000057220459,5.679999828338623,5.820000171661377,5.416315078735352,49841615
2020-01-20,5.820000171661377,5.829999923706055,5.639999866485596,5.75,5.351170539855957,46335455
2020-01-21,5.690000057220459,5.739999771118164,5.550000190734863,5.619999885559082,5.23018741607666,46657071
2020-01-22,5.579999923706055,5.760000228881836,5.360000133514404,5.639999866485596,5.248799800872803,40545391
2020-01-23,5.610000133514404,5.659999847412109,5.329999923706055,5.400000095367432,5.025446891784668,54427731
2020-02-03,4.860000133514404,4.920000076293945,4.860000133514404,4.860000133514404,4.522902488708496,64197000
2020-02-04,4.699999809265137,4.949999809265137,4.449999809265137,4.809999942779541,4.476370334625244,78272155
2020-02-05,4.840000152587891,4.949999809265137,4.769999980926514,4.829999923706055,4.494982719421387,50310795
2020-02-06,4.769999980926514,4.880000114440918,4.730000019073486,4.829999923706055,4.494982719421387,49712989
2020-02-07,4.820000171661377,4.820000171661377,4.550000190734863,4.699999809265137,4.374000072479248,58084904
2020-02-10,4.679999828338623,5.110000133514404,4.650000095367432,5.079999923706055,4.72764253616333,80300751
2020-02-11,5.050000190734863,5.269999980926514,4.960000038146973,5.159999847412109,4.802093505859375,84368641
2020-02-12,5.170000076293945,5.320000171661377,5.099999904632568,5.199999809265137,4.839319229125977,52183388
2020-02-13,5.21999979019165,5.329999923706055,5.150000095367432,5.190000057220459,4.830012798309326,45079912
2020-02-14,5.170000076293945,5.309999942779541,5.090000152587891,5.230000019073486,4.867238521575928,38506915
2020-02-17,5.199999809265137,5.260000228881836,5.139999866485596,5.260000228881836,4.895157814025879,41328933
2020-02-18,5.269999980926514,5.360000133514404,5.210000038146973,5.309999942779541,4.941689491271973,43240904
2020-02-19,5.28000020980835,5.53000020980835,5.239999771118164,5.369999885559082,4.997527599334717,61751121
2020-02-20,5.360000133514404,5.46999979019165,5.349999904632568,5.420000076293945,5.044059753417969,36177675
2020-02-21,5.409999847412109,5.630000114440918,5.369999885559082,5.590000152587891,5.202268123626709,49828773
2020-02-24,5.639999866485596,5.639999866485596,5.380000114440918,5.53000020980835,5.146430015563965,51675780
2020-02-25,5.380000114440918,5.5,5.269999980926514,5.420000076293945,5.044059753417969,38383654
2020-02-26,5.329999923706055,5.809999942779541,5.320000171661377,5.619999885559082,5.23018741607666,67200670
2020-02-27,5.619999885559082,5.78000020980835,5.53000020980835,5.659999847412109,5.2674126625061035,47665258
2020-02-28,5.539999961853027,5.659999847412109,5.409999847412109,5.590000152587891,5.202268123626709,46474773
2020-03-02,5.590000152587891,5.980000019073486,5.559999942779541,5.880000114440918,5.472153663635254,70279984
2020-03-03,6.0,6.0,5.739999771118164,5.820000171661377,5.416315078735352,45552548
2020-03-04,5.800000190734863,6.039999961853027,5.739999771118164,5.989999771118164,5.574523448944092,45984323
2020-03-05,6.03000020980835,6.130000114440918,5.929999828338623,5.960000038146973,5.546604633331299,41563429
2020-03-06,5.920000076293945,5.980000019073486,5.71999979019165,5.760000228881836,5.360476970672607,39976908
2020-03-09,5.690000057220459,5.690000057220459,5.329999923706055,5.449999809265137,5.071978569030762,62943215
2020-03-10,5.340000152587891,5.579999923706055,5.320000171661377,5.46999979019165,5.090590953826904,56646545
2020-03-11,5.489999771118164,5.53000020980835,5.309999942779541,5.309999942779541,4.941689491271973,35194965
2020-03-12,5.269999980926514,5.289999961853027,5.090000152587891,5.179999828338623,4.820706367492676,37770309
2020-03-13,4.949999809265137,5.289999961853027,4.829999923706055,5.190000057220459,4.830012798309326,38193346
2020-03-16,5.21999979019165,5.230000019073486,4.809999942779541,4.900000095367432,4.5601277351379395,33147326
2020-03-17,4.909999847412109,5.059999942779541,4.78000020980835,5.019999980926514,4.671804428100586,30979359
2020-03-18,5.110000133514404,5.210000038146973,4.960000038146973,4.960000038146973,4.615965843200684,27038712
2020-03-19,4.849999904632568,5.090000152587891,4.849999904632568,4.980000019073486,4.634578704833984,34454091
2020-03-20,5.050000190734863,5.059999942779541,4.840000152587891,4.909999847412109,4.56943416595459,42805095
2020-03-23,4.809999942779541,4.820000171661377,4.570000171661377,4.579999923706055,4.262323379516602,36763372
2020-03-24,4.739999771118164,4.849999904632568,4.630000114440918,4.829999923706055,4.494982719421387,36799729
2020-03-25,5.0,5.25,4.909999847412109,5.199999809265137,4.839319229125977,36487937
2020-03-26,5.159999847412109,5.199999809265137,4.980000019073486,5.0,4.653191566467285,25625799
2020-03-27,5.039999961853027,5.110000133514404,4.929999828338623,4.960000038146973,4.615965843200684,21643198
2020-03-30,4.900000095367432,4.949999809265137,4.829999923706055,4.860000133514404,4.522902488708496,13175900
2020-03-31,4.920000076293945,4.980000019073486,4.820000171661377,4.829999923706055,4.494982719421387,11379769
2020-04-01,4.809999942779541,4.869999885559082,4.699999809265137,4.710000038146973,4.383306503295898,19730729
2020-04-02,4.690000057220459,4.78000020980835,4.650000095367432,4.769999980926514,4.439144611358643,17872119
2020-04-03,4.760000228881836,4.869999885559082,4.710000038146973,4.78000020980835,4.448451519012451,16253145
2020-04-07,4.880000114440918,4.949999809265137,4.849999904632568,4.889999866485596,4.550821304321289,23856111
2020-04-08,4.860000133514404,4.880000114440918,4.739999771118164,4.789999961853027,4.457757472991943,28473113
2020-04-09,4.820000171661377,4.900000095367432,4.769999980926514,4.869999885559082,4.532208442687988,20214598
2020-04-10,4.949999809265137,5.150000095367432,4.929999828338623,5.019999980926514,4.671804428100586,44851571
2020-04-13,5.03000020980835,5.079999923706055,4.960000038146973,5.019999980926514,4.671804428100586,23326238
2020-04-14,5.03000020980835,5.050000190734863,4.909999847412109,4.980000019073486,4.634578704833984,30680502
2020-04-15,4.989999771118164,5.300000190734863,4.900000095367432,5.110000133514404,4.755561828613281,53761989
2020-04-16,5.059999942779541,5.070000171661377,4.960000038146973,4.989999771118164,4.643885135650635,28524440
2020-04-17,5.03000020980835,5.03000020980835,4.940000057220459,4.960000038146973,4.615965843200684,30975865
2020-04-20,4.989999771118164,5.21999979019165,4.949999809265137,5.159999847412109,4.802093505859375,42612467
2020-04-21,5.150000095367432,5.150000095367432,5.010000228881836,5.079999923706055,4.72764253616333,23089955
2020-04-22,5.050000190734863,5.090000152587891,5.019999980926514,5.079999923706055,4.72764253616333,19660936
2020-04-23,5.079999923706055,5.179999828338623,5.019999980926514,5.03000020980835,4.681110858917236,23440042
2020-04-24,5.010000228881836,5.070000171661377,4.989999771118164,5.010000228881836,4.662498474121094,15906933
2020-04-27,5.010000228881836,5.119999885559082,5.0,5.03000020980835,4.681110858917236,23220549
2020-04-28,5.010000228881836,5.050000190734863,4.880000114440918,4.96999979019165,4.625272274017334,23126906
2020-04-29,4.96999979019165,5.130000114440918,4.929999828338623,5.110000133514404,4.755561828613281,28894580
2020-04-30,5.119999885559082,5.380000114440918,5.079999923706055,5.260000228881836,4.895157814025879,47781774
2020-05-06,5.25,5.320000171661377,5.21999979019165,5.289999961853027,4.923076629638672,26462337
2020-05-07,5.289999961853027,5.460000038146973,5.289999961853027,5.400000095367432,5.025446891784668,41351275
2020-05-08,5.400000095367432,5.53000020980835,5.400000095367432,5.480000019073486,5.099897861480713,27390088
2020-05-11,5.579999923706055,5.769999980926514,5.53000020980835,5.590000152587891,5.202268123626709,47433909
2020-05-12,5.579999923706055,5.679999828338623,5.5,5.550000190734863,5.165042877197266,34780277
2020-05-13,5.619999885559082,5.829999923706055,5.519999980926514,5.789999961853027,5.3883957862854,47946505
2020-05-14,5.75,5.760000228881836,5.489999771118164,5.510000228881836,5.127817153930664,41280094
2020-05-15,5.550000190734863,5.630000114440918,5.369999885559082,5.389999866485596,5.016140460968018,35836257
2020-05-18,5.380000114440918,5.489999771118164,5.340000152587891,5.349999904632568,4.978915214538574,30500844
2020-05-19,5.409999847412109,5.53000020980835,5.380000114440918,5.460000038146973,5.081284999847412,25217184
2020-05-20,5.429999828338623,5.510000228881836,5.360000133514404,5.409999847412109,5.034753322601318,19340588
2020-05-21,5.400000095367432,5.71999979019165,5.400000095367432,5.570000171661377,5.183655261993408,45882563
2020-05-22,5.570000171661377,5.590000152587891,5.329999923706055,5.360000133514404,4.988221168518066,29604175
2020-05-25,5.369999885559082,5.639999866485596,5.239999771118164,5.630000114440918,5.2394938468933105,29597599
2020-05-26,5.619999885559082,5.690000057220459,5.550000190734863,5.650000095367432,5.258106708526611,23532798
2020-05-27,5.659999847412109,5.71999979019165,5.590000152587891,5.690000057220459,5.295331954956055,21414887
2020-05-28,5.650000095367432,5.769999980926514,5.619999885559082,5.679999828338623,5.286025047302246,19938291
2020-05-29,5.639999866485596,5.840000152587891,5.630000114440918,5.800000190734863,5.397702217102051,30541598
2020-06-01,5.849999904632568,5.960000038146973,5.760000228881836,5.829999923706055,5.425621032714844,42418570
2020-06-02,5.820000171661377,5.889999866485596,5.75,5.840000152587891,5.434927940368652,24463419
2020-06-03,5.809999942779541,5.900000095367432,5.739999771118164,5.800000190734863,5.397702217102051,20679655
2020-06-04,5.829999923706055,5.829999923706055,5.679999828338623,5.699999809265137,5.304637908935547,14845787
2020-06-05,5.75,5.75,5.570000171661377,5.610000133514404,5.22088098526001,24986588
2020-06-08,5.639999866485596,5.829999923706055,5.619999885559082,5.809999942779541,5.407008647918701,30710728
2020-06-09,5.789999961853027,5.820000171661377,5.699999809265137,5.800000190734863,5.397702217102051,14301231
2020-06-10,5.800000190734863,5.860000133514404,5.760000228881836,5.809999942779541,5.407008647918701,14460876
2020-06-11,5.880000114440918,5.900000095367432,5.71999979019165,5.760000228881836,5.360476970672607,26194828
2020-06-12,5.650000095367432,5.940000057220459,5.619999885559082,5.940000057220459,5.527991771697998,37230264
2020-06-15,5.900000095367432,5.980000019073486,5.739999771118164,5.789999961853027,5.3883957862854,33422866
2020-06-16,5.860000133514404,6.039999961853027,5.800000190734863,6.039999961853027,5.6210551261901855,41886152
2020-06-17,6.059999942779541,6.079999923706055,5.949999809265137,6.019999980926514,5.602442264556885,29995212
2020-06-18,5.699999809265137,5.829999923706055,5.650000095367432,5.730000019073486,5.612236976623535,26458058
2020-06-19,5.730000019073486,5.739999771118164,5.650000095367432,5.679999828338623,5.5632643699646,25497415
2020-06-22,5.639999866485596,5.690000057220459,5.53000020980835,5.590000152587891,5.475114345550537,30379211
2020-06-23,5.590000152587891,5.599999904632568,5.46999979019165,5.510000228881836,5.396759033203125,23935081
2020-06-24,5.510000228881836,5.599999904632568,5.409999847412109,5.5,5.386964321136475,38931946
2020-06-29,5.510000228881836,5.789999961853027,5.510000228881836,5.75,5.631825923919678,75562315
