Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,5.710000038146973,5.739999771118164,5.639999866485596,5.690000057220459,4.982756614685059,18641390
2020-01-03,5.679999828338623,5.679999828338623,5.590000152587891,5.610000133514404,4.912700653076172,10889988
2020-01-06,5.579999923706055,5.619999885559082,5.5,5.53000020980835,4.842644214630127,14860194
2020-01-07,5.539999961853027,5.739999771118164,5.539999961853027,5.730000019073486,5.01778507232666,22340487
2020-01-08,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,4.86891508102417,16795901
2020-01-09,5.610000133514404,5.630000114440918,5.550000190734863,5.579999923706055,4.8864288330078125,6844551
2020-01-10,5.579999923706055,5.619999885559082,5.519999980926514,5.570000171661377,4.87767219543457,5731399
2020-01-13,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,4.9302144050598145,6814722
2020-01-14,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,4.938971042633057,6669075
2020-01-15,5.630000114440918,5.630000114440918,5.46999979019165,5.480000019073486,4.798858642578125,9228814
2020-01-16,5.5,5.519999980926514,5.429999828338623,5.440000057220459,4.763830661773682,4999860
2020-01-17,5.460000038146973,5.5,5.420000076293945,5.449999809265137,4.772587776184082,5081679
2020-01-20,5.440000057220459,5.449999809265137,5.360000133514404,5.400000095367432,4.728802680969238,5993265
2020-01-21,5.420000076293945,5.420000076293945,5.260000228881836,5.269999980926514,4.614960670471191,10624685
2020-01-22,5.269999980926514,5.340000152587891,5.179999828338623,5.300000190734863,4.641232013702393,6520798
2020-01-23,5.300000190734863,5.309999942779541,5.110000133514404,5.150000095367432,4.509876251220703,8742796
2020-02-03,4.639999866485596,4.71999979019165,4.639999866485596,4.639999866485596,4.063267230987549,8716966
2020-02-04,4.349999904632568,4.809999942779541,4.349999904632568,4.760000228881836,4.168351650238037,11346167
2020-02-05,4.739999771118164,4.889999866485596,4.710000038146973,4.829999923706055,4.229650974273682,8179098
2020-02-06,4.820000171661377,4.889999866485596,4.800000190734863,4.869999885559082,4.264678955078125,8192137
2020-02-07,4.840000152587891,4.860000133514404,4.769999980926514,4.809999942779541,4.212137222290039,6763008
2020-02-10,4.800000190734863,5.0,4.75,4.960000038146973,4.3434929847717285,12792418
2020-02-11,4.980000019073486,5.340000152587891,4.980000019073486,5.079999923706055,4.448577404022217,17684601
2020-02-12,5.0,5.099999904632568,4.96999979019165,5.079999923706055,4.448577404022217,10793832
2020-02-13,5.090000152587891,5.150000095367432,5.03000020980835,5.050000190734863,4.422306060791016,6655871
2020-02-14,5.050000190734863,5.110000133514404,5.03000020980835,5.070000171661377,4.439820289611816,5904371
2020-02-17,5.090000152587891,5.159999847412109,5.070000171661377,5.159999847412109,4.5186333656311035,7035091
2020-02-18,5.159999847412109,5.190000057220459,5.090000152587891,5.130000114440918,4.4923624992370605,6915385
2020-02-19,5.130000114440918,5.179999828338623,5.079999923706055,5.090000152587891,4.457334041595459,8588926
2020-02-20,5.130000114440918,5.170000076293945,5.070000171661377,5.159999847412109,4.5186333656311035,8792854
2020-02-21,5.170000076293945,5.190000057220459,5.130000114440918,5.179999828338623,4.536147594451904,9423552
2020-02-24,5.099999904632568,5.130000114440918,5.050000190734863,5.090000152587891,4.457334041595459,10861180
2020-02-25,5.019999980926514,5.039999961853027,4.909999847412109,5.0,4.378520965576172,10822020
2020-02-26,4.929999828338623,5.190000057220459,4.900000095367432,5.070000171661377,4.439820289611816,15146803
2020-02-27,5.070000171661377,5.130000114440918,5.019999980926514,5.03000020980835,4.404791831970215,8746536
2020-02-28,4.929999828338623,4.980000019073486,4.849999904632568,4.860000133514404,4.255922317504883,10302150
2020-03-02,4.880000114440918,5.159999847412109,4.880000114440918,5.130000114440918,4.4923624992370605,15621667
2020-03-03,5.21999979019165,5.269999980926514,5.099999904632568,5.130000114440918,4.4923624992370605,13502497
2020-03-04,5.110000133514404,5.25,5.079999923706055,5.239999771118164,4.588689804077148,17260718
2020-03-05,5.309999942779541,5.480000019073486,5.309999942779541,5.369999885559082,4.702531337738037,23929166
2020-03-06,5.300000190734863,5.730000019073486,5.269999980926514,5.420000076293945,4.746316432952881,40829945
2020-03-09,5.380000114440918,5.550000190734863,5.28000020980835,5.429999828338623,4.755073547363281,21499635
2020-03-10,5.349999904632568,5.53000020980835,5.300000190734863,5.440000057220459,4.763830661773682,18478476
2020-03-11,5.460000038146973,5.46999979019165,5.340000152587891,5.340000152587891,4.676260471343994,13377991
2020-03-12,5.269999980926514,5.369999885559082,5.21999979019165,5.269999980926514,4.614960670471191,13420376
2020-03-13,5.03000020980835,5.199999809265137,5.0,5.150000095367432,4.509876251220703,13334662
2020-03-16,5.199999809265137,5.210000038146973,5.03000020980835,5.050000190734863,4.422306060791016,8752677
2020-03-17,5.050000190734863,5.139999866485596,4.889999866485596,5.059999942779541,4.431063175201416,8293515
2020-03-18,5.099999904632568,5.230000019073486,4.989999771118164,5.03000020980835,4.404791831970215,9100100
2020-03-19,5.03000020980835,5.079999923706055,4.940000057220459,5.0,4.378520965576172,7321434
2020-03-20,5.059999942779541,5.059999942779541,4.96999979019165,5.03000020980835,4.404791831970215,4794780
2020-03-23,4.940000057220459,4.980000019073486,4.880000114440918,4.920000076293945,4.308464527130127,5215349
2020-03-24,4.96999979019165,5.039999961853027,4.920000076293945,4.989999771118164,4.369763374328613,4981528
2020-03-25,5.039999961853027,5.079999923706055,5.0,5.050000190734863,4.422306060791016,5251200
2020-03-26,5.010000228881836,5.039999961853027,4.980000019073486,4.989999771118164,4.369763374328613,3513110
2020-03-27,5.03000020980835,5.119999885559082,4.960000038146973,5.0,4.378520965576172,7518327
2020-03-30,4.909999847412109,5.0,4.869999885559082,4.940000057220459,4.325978755950928,4984600
2020-03-31,4.949999809265137,4.980000019073486,4.909999847412109,4.909999847412109,4.299707412719727,3347000
2020-04-01,4.900000095367432,4.96999979019165,4.900000095367432,4.960000038146973,4.3434929847717285,4050253
2020-04-02,4.909999847412109,5.019999980926514,4.909999847412109,4.960000038146973,4.3434929847717285,7481302
2020-04-03,4.940000057220459,4.960000038146973,4.789999961853027,4.809999942779541,4.212137222290039,12180118
2020-04-07,4.820000171661377,4.869999885559082,4.809999942779541,4.849999904632568,4.247165203094482,11964898
2020-04-08,4.829999923706055,4.920000076293945,4.760000228881836,4.889999866485596,4.282193183898926,8674982
2020-04-09,4.900000095367432,4.96999979019165,4.900000095367432,4.949999809265137,4.33473539352417,6436194
2020-04-10,4.960000038146973,4.960000038146973,4.889999866485596,4.909999847412109,4.299707412719727,4045394
2020-04-13,4.900000095367432,4.980000019073486,4.900000095367432,4.960000038146973,4.3434929847717285,4778329
2020-04-14,5.0,5.03000020980835,4.960000038146973,4.96999979019165,4.352249622344971,5129700
2020-04-15,4.989999771118164,5.079999923706055,4.960000038146973,5.050000190734863,4.422306060791016,9372326
2020-04-16,5.010000228881836,5.03000020980835,4.960000038146973,4.96999979019165,4.352249622344971,7317474
2020-04-17,4.989999771118164,5.079999923706055,4.980000019073486,5.039999961853027,4.413548946380615,8268150
2020-04-20,5.050000190734863,5.079999923706055,5.010000228881836,5.039999961853027,4.413548946380615,6560294
2020-04-21,5.0,5.03000020980835,4.960000038146973,4.980000019073486,4.361006736755371,6648701
2020-04-22,4.949999809265137,5.019999980926514,4.920000076293945,4.989999771118164,4.369763374328613,5929980
2020-04-23,5.0,5.019999980926514,4.940000057220459,4.960000038146973,4.3434929847717285,4642800
2020-04-24,4.949999809265137,4.980000019073486,4.929999828338623,4.960000038146973,4.3434929847717285,3189818
2020-04-27,4.960000038146973,5.0,4.949999809265137,4.96999979019165,4.352249622344971,4195906
2020-04-28,4.96999979019165,4.989999771118164,4.829999923706055,4.900000095367432,4.290950775146484,5920215
2020-04-29,4.900000095367432,4.949999809265137,4.869999885559082,4.940000057220459,4.325978755950928,3753937
2020-04-30,4.929999828338623,5.019999980926514,4.920000076293945,5.0,4.378520965576172,3827525
2020-05-06,4.989999771118164,5.039999961853027,4.96999979019165,5.03000020980835,4.404791831970215,5527226
2020-05-07,5.039999961853027,5.079999923706055,4.989999771118164,5.059999942779541,4.431063175201416,6815274
2020-05-08,5.070000171661377,5.159999847412109,5.070000171661377,5.139999866485596,4.501119136810303,7366475
2020-05-11,5.119999885559082,5.25,5.099999904632568,5.170000076293945,4.527390480041504,8831822
2020-05-12,5.210000038146973,5.210000038146973,5.099999904632568,5.099999904632568,4.466091156005859,8155764
2020-05-13,5.119999885559082,5.130000114440918,5.059999942779541,5.110000133514404,4.47484827041626,4330342
2020-05-14,5.099999904632568,5.110000133514404,5.03000020980835,5.059999942779541,4.431063175201416,6156720
2020-05-15,5.059999942779541,5.070000171661377,4.989999771118164,5.03000020980835,4.404791831970215,6982880
2020-05-18,5.050000190734863,5.079999923706055,4.96999979019165,5.010000228881836,4.387278079986572,8200904
2020-05-19,5.059999942779541,5.079999923706055,5.010000228881836,5.03000020980835,4.404791831970215,5607307
2020-05-20,5.010000228881836,5.050000190734863,5.0,5.019999980926514,4.396035194396973,6081869
2020-05-21,5.170000076293945,5.210000038146973,5.050000190734863,5.110000133514404,4.47484827041626,17318947
2020-05-22,5.139999866485596,5.139999866485596,5.019999980926514,5.059999942779541,4.431063175201416,12416992
2020-05-25,5.070000171661377,5.099999904632568,5.039999961853027,5.090000152587891,4.457334041595459,6952966
2020-05-26,5.099999904632568,5.139999866485596,5.010000228881836,5.070000171661377,4.439820289611816,15658619
2020-05-27,5.079999923706055,5.210000038146973,5.010000228881836,5.179999828338623,4.536147594451904,24053966
2020-05-28,4.550000190734863,4.550000190734863,4.420000076293945,4.449999809265137,4.267622947692871,20920339
2020-05-29,4.449999809265137,4.449999809265137,4.320000171661377,4.360000133514404,4.18131160736084,17267547
2020-06-01,4.369999885559082,4.409999847412109,4.360000133514404,4.389999866485596,4.210081577301025,11979481
2020-06-02,4.380000114440918,4.429999828338623,4.369999885559082,4.429999828338623,4.24844217300415,9462994
2020-06-03,4.449999809265137,4.480000019073486,4.420000076293945,4.429999828338623,4.24844217300415,6736596
2020-06-04,4.440000057220459,4.449999809265137,4.420000076293945,4.449999809265137,4.267622947692871,6524609
2020-06-05,4.420000076293945,4.449999809265137,4.409999847412109,4.429999828338623,4.24844217300415,3602580
2020-06-08,4.449999809265137,4.510000228881836,4.429999828338623,4.460000038146973,4.277213096618652,6503060
2020-06-09,4.489999771118164,4.489999771118164,4.429999828338623,4.449999809265137,4.267622947692871,4800143
2020-06-10,4.440000057220459,4.449999809265137,4.420000076293945,4.429999828338623,4.24844217300415,4501615
2020-06-11,4.440000057220459,4.440000057220459,4.380000114440918,4.389999866485596,4.210081577301025,5700239
2020-06-12,4.349999904632568,4.449999809265137,4.320000171661377,4.440000057220459,4.25803279876709,9534228
2020-06-15,4.420000076293945,4.460000038146973,4.400000095367432,4.449999809265137,4.267622947692871,5844677
2020-06-16,4.449999809265137,4.619999885559082,4.429999828338623,4.550000190734863,4.363524913787842,13854013
2020-06-17,4.510000228881836,4.670000076293945,4.510000228881836,4.559999942779541,4.373114585876465,15937443
2020-06-18,4.539999961853027,4.769999980926514,4.510000228881836,4.650000095367432,4.459426403045654,18777892
2020-06-19,4.630000114440918,4.630000114440918,4.550000190734863,4.579999923706055,4.392294883728027,10412991
2020-06-22,4.570000171661377,4.619999885559082,4.539999961853027,4.539999961853027,4.353934288024902,6081378
2020-06-23,4.539999961853027,4.559999942779541,4.5,4.53000020980835,4.344344615936279,4431313
2020-06-24,4.519999980926514,4.53000020980835,4.440000057220459,4.460000038146973,4.277213096618652,7411954
2020-06-29,4.480000019073486,4.5,4.429999828338623,4.449999809265137,4.267622947692871,6182214
2020-06-30,4.46999979019165,4.480000019073486,4.429999828338623,4.429999828338623,4.24844217300415,4797041
2020-07-01,4.449999809265137,4.510000228881836,4.429999828338623,4.5,4.315573692321777,6704218
2020-07-02,4.510000228881836,4.570000171661377,4.489999771118164,4.570000171661377,4.382705211639404,10840754
2020-07-03,4.570000171661377,4.699999809265137,4.570000171661377,4.659999847412109,4.469016075134277,14076604
2020-07-06,4.730000019073486,4.929999828338623,4.710000038146973,4.909999847412109,4.708770275115967,29795470
2020-07-07,5.010000228881836,5.079999923706055,4.809999942779541,4.820000171661377,4.6224589347839355,26332264
2020-07-08,4.789999961853027,5.059999942779541,4.789999961853027,5.03000020980835,4.8238525390625,28077729
2020-07-09,5.03000020980835,5.25,4.960000038146973,5.150000095367432,4.938934326171875,30933876
2020-07-10,5.059999942779541,5.090000152587891,4.929999828338623,4.949999809265137,4.747130870819092,19884554
2020-07-13,4.949999809265137,5.130000114440918,4.920000076293945,5.059999942779541,4.852622985839844,19295863
2020-07-14,5.050000190734863,5.170000076293945,4.929999828338623,5.0,4.795082092285156,20203232
2020-07-15,5.010000228881836,5.079999923706055,4.869999885559082,4.949999809265137,4.747130870819092,14966214
2020-07-16,4.909999847412109,5.019999980926514,4.809999942779541,4.809999942779541,4.612868785858154,17250440
2020-07-17,4.840000152587891,4.869999885559082,4.730000019073486,4.760000228881836,4.564918041229248,11333691
2020-07-20,4.800000190734863,5.239999771118164,4.789999961853027,5.239999771118164,5.025245666503906,41061283
2020-07-21,5.309999942779541,5.389999866485596,5.139999866485596,5.28000020980835,5.0636067390441895,51383202
2020-07-22,5.28000020980835,5.380000114440918,5.199999809265137,5.25,5.0348358154296875,26580013
2020-07-23,5.190000057220459,5.239999771118164,5.0,5.099999904632568,4.890983581542969,21637810
2020-07-24,5.090000152587891,5.130000114440918,4.860000133514404,4.909999847412109,4.708770275115967,19912034
2020-07-27,4.920000076293945,4.96999979019165,4.809999942779541,4.860000133514404,4.6608195304870605,12755125
2020-07-28,4.889999866485596,5.050000190734863,4.880000114440918,4.920000076293945,4.718360900878906,13990583
2020-07-29,4.920000076293945,5.0,4.820000171661377,4.989999771118164,4.785491466522217,11116312
2020-07-30,5.0,5.079999923706055,4.96999979019165,4.989999771118164,4.785491466522217,10977394
2020-07-31,4.940000057220459,5.039999961853027,4.909999847412109,4.989999771118164,4.785491466522217,10825795
2020-08-03,5.019999980926514,5.110000133514404,5.019999980926514,5.070000171661377,4.862213134765625,13642429
2020-08-04,5.090000152587891,5.090000152587891,4.96999979019165,5.010000228881836,4.8046722412109375,13020457
2020-08-05,5.010000228881836,5.010000228881836,4.920000076293945,4.960000038146973,4.756721496582031,10019366
2020-08-06,4.960000038146973,5.010000228881836,4.880000114440918,4.949999809265137,4.747130870819092,11526449
2020-08-07,4.949999809265137,4.949999809265137,4.820000171661377,4.860000133514404,4.6608195304870605,10077160
2020-08-10,4.829999923706055,4.929999828338623,4.829999923706055,4.909999847412109,4.708770275115967,8359605
2020-08-11,4.929999828338623,4.940000057220459,4.809999942779541,4.820000171661377,4.6224589347839355,8712608
2020-08-12,4.809999942779541,4.829999923706055,4.730000019073486,4.800000190734863,4.603278636932373,10321420
2020-08-13,4.800000190734863,4.869999885559082,4.789999961853027,4.840000152587891,4.641639232635498,7377466
2020-08-14,4.860000133514404,4.860000133514404,4.78000020980835,4.840000152587891,4.641639232635498,6156953
2020-08-17,4.920000076293945,5.03000020980835,4.909999847412109,4.940000057220459,4.737541198730469,16950955
2020-08-18,4.949999809265137,5.130000114440918,4.909999847412109,5.070000171661377,4.862213134765625,25790049
2020-08-19,5.050000190734863,5.079999923706055,4.980000019073486,4.989999771118164,4.785491466522217,12904921
2020-08-20,4.960000038146973,5.090000152587891,4.949999809265137,4.96999979019165,4.766311168670654,15183374
2020-08-21,4.989999771118164,5.0,4.929999828338623,4.940000057220459,4.737541198730469,9361469
2020-08-24,4.920000076293945,5.019999980926514,4.920000076293945,4.940000057220459,4.737541198730469,9094604
2020-08-25,4.989999771118164,5.019999980926514,4.909999847412109,4.920000076293945,4.718360900878906,8531257
2020-08-26,4.900000095367432,4.900000095367432,4.809999942779541,4.840000152587891,4.641639232635498,8669790
2020-08-27,4.829999923706055,4.869999885559082,4.809999942779541,4.840000152587891,4.641639232635498,5032903
2020-08-28,4.840000152587891,4.940000057220459,4.829999923706055,4.929999828338623,4.727950572967529,8325170
2020-08-31,4.920000076293945,4.960000038146973,4.889999866485596,4.900000095367432,4.699180603027344,9742844
2020-09-01,4.889999866485596,4.929999828338623,4.860000133514404,4.889999866485596,4.689589977264404,5480901
2020-09-02,4.900000095367432,4.909999847412109,4.820000171661377,4.829999923706055,4.632049083709717,9523426
2020-09-03,4.840000152587891,4.889999866485596,4.800000190734863,4.829999923706055,4.632049083709717,6233629
2020-09-04,4.78000020980835,4.829999923706055,4.739999771118164,4.820000171661377,4.6224589347839355,5104262
2020-09-07,4.829999923706055,4.860000133514404,4.78000020980835,4.789999961853027,4.593688488006592,7527078
2020-09-08,4.78000020980835,4.849999904632568,4.769999980926514,4.829999923706055,4.632049083709717,7002865
2020-09-09,4.809999942779541,4.929999828338623,4.809999942779541,4.900000095367432,4.699180603027344,16024679
2020-09-10,4.929999828338623,4.929999828338623,4.730000019073486,4.739999771118164,4.545737266540527,12643416
2020-09-11,4.71999979019165,4.78000020980835,4.710000038146973,4.75,4.555327892303467,4759766
2020-09-14,4.760000228881836,4.78000020980835,4.71999979019165,4.739999771118164,4.545737266540527,4534079
2020-09-15,4.730000019073486,4.739999771118164,4.690000057220459,4.71999979019165,4.526556968688965,4771061
2020-09-16,4.71999979019165,4.760000228881836,4.679999828338623,4.699999809265137,4.507376670837402,4042701
2020-09-17,4.699999809265137,4.71999979019165,4.659999847412109,4.699999809265137,4.507376670837402,3687980
2020-09-18,4.699999809265137,4.769999980926514,4.679999828338623,4.75,4.555327892303467,7220898
2020-09-21,4.760000228881836,4.769999980926514,4.699999809265137,4.75,4.555327892303467,6248581
2020-09-22,4.71999979019165,4.75,4.690000057220459,4.690000057220459,4.497786998748779,3930000
2020-09-23,4.699999809265137,4.71999979019165,4.659999847412109,4.670000076293945,4.478606700897217,3308880
2020-09-24,4.650000095367432,4.670000076293945,4.539999961853027,4.559999942779541,4.373114585876465,8062530
