Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,226.5,226.66000366210938,220.97500610351562,221.1999969482422,220.51577758789062,4318908
2020-01-03,230.0,236.68499755859375,228.0449981689453,236.0,235.27000427246094,9221810
2020-01-06,235.05499267578125,245.25,235.01499938964844,237.81500244140625,237.07937622070312,7068414
2020-01-07,238.8699951171875,245.13499450683594,237.0,244.88999938964844,244.1324920654297,4324886
2020-01-08,242.14999389648438,245.5,240.0500030517578,244.1750030517578,243.4197235107422,2745116
2020-01-09,245.0,246.47000122070312,241.5500030517578,244.1999969482422,243.4446258544922,3496568
2020-01-10,245.39999389648438,250.0399932861328,243.55999755859375,248.0,247.23287963867188,4485428
2020-01-13,246.85000610351562,249.99000549316406,245.75,246.92999267578125,246.1661834716797,3490562
2020-01-14,246.0,246.4949951171875,234.0,234.14999389648438,233.42572021484375,7793644
2020-01-15,234.88499450683594,245.4949951171875,234.35000610351562,243.35000610351562,242.59727478027344,4572236
2020-01-16,244.0,246.0,239.0050048828125,244.2550048828125,243.4994659423828,3103770
2020-01-17,245.5,251.47999572753906,243.8000030517578,246.5,245.73751831054688,4236128
2020-01-20,249.72000122070312,257.5,247.75999450683594,256.55499267578125,255.7613983154297,3976130
2020-01-21,256.0,263.0,253.16000366210938,255.85000610351562,255.05860900878906,3809910
2020-01-22,256.54998779296875,260.42999267578125,251.6999969482422,258.5,257.7004089355469,3583700
2020-01-23,259.9849853515625,261.5,246.52499389648438,249.08999633789062,248.31948852539062,4577448
2020-02-03,226.0,238.97500610351562,224.10000610351562,224.10000610351562,223.4068145751953,8372768
2020-02-04,227.65499877929688,237.0,226.16000366210938,235.5,234.77154541015625,6860366
2020-02-05,235.9499969482422,236.85000610351562,229.19500732421875,233.27499389648438,232.5534210205078,7648314
2020-02-06,233.9499969482422,243.72999572753906,231.14999389648438,239.0,238.26072692871094,7241456
2020-02-07,238.5,241.5800018310547,232.85000610351562,236.2550048828125,235.5242156982422,5170096
2020-02-10,235.80499267578125,235.80499267578125,229.44000244140625,233.625,232.90234375,5093542
2020-02-11,233.9949951171875,243.3000030517578,232.74000549316406,241.9149932861328,241.16668701171875,5836242
2020-02-12,241.0,242.5399932861328,237.0,241.75,241.00221252441406,4469538
2020-02-13,240.13499450683594,240.49000549316406,232.60000610351562,234.64999389648438,233.92416381835938,5882202
2020-02-14,234.89999389648438,235.19000244140625,229.0050048828125,231.22500610351562,230.509765625,6378300
2020-02-17,230.4949951171875,232.11500549316406,227.0500030517578,231.72000122070312,231.0032501220703,7781154
2020-02-18,231.89500427246094,235.4949951171875,228.77499389648438,232.6750030517578,231.95529174804688,6440310
2020-02-19,232.5,238.0,228.0,236.08999633789062,235.35971069335938,7344588
2020-02-20,237.7550048828125,246.75,235.06500244140625,245.30999755859375,244.5511932373047,8429052
2020-02-21,243.1300048828125,246.6199951171875,241.60000610351562,244.5,243.74371337890625,5360846
2020-02-24,241.89999389648438,243.48500061035156,234.59500122070312,236.28500366210938,235.5541229248047,7612956
2020-02-25,232.5,239.10499572753906,231.78500366210938,236.2899932861328,235.55909729003906,6048036
2020-02-26,232.75,237.72999572753906,231.4499969482422,236.0,235.27000427246094,5313484
2020-02-27,237.5,246.1999969482422,235.0050048828125,242.14999389648438,241.40097045898438,6203750
2020-02-28,241.02999877929688,254.0,239.5,242.0,241.25144958496094,9114096
2020-03-02,243.5,248.33999633789062,234.13999938964844,243.0,242.2483367919922,7235198
2020-03-03,245.7899932861328,257.5,243.5449981689453,257.1000061035156,256.3047180175781,8574890
2020-03-04,256.95001220703125,256.9750061035156,252.5500030517578,256.4599914550781,255.6667022705078,4330200
2020-03-05,255.0,267.25,253.89500427246094,266.04998779296875,265.2270202636719,6683560
2020-03-06,265.4949951171875,272.20001220703125,262.5,264.0,263.1833801269531,4373366
2020-03-09,259.55499267578125,263.9750061035156,253.35499572753906,255.5,254.7096710205078,5600544
2020-03-10,254.9550018310547,259.57000732421875,249.38999938964844,257.04998779296875,256.2548828125,4770468
2020-03-11,256.5,261.5,255.0399932861328,257.17999267578125,256.38446044921875,3247296
2020-03-12,253.9499969482422,253.9499969482422,242.0,243.5399932861328,242.7866668701172,6015140
2020-03-13,230.00999450683594,245.0,228.38999938964844,241.9949951171875,241.24644470214844,5035014
2020-03-16,242.0,244.3000030517578,225.75,227.01499938964844,226.3127899169922,5412134
2020-03-17,229.0399932861328,234.94000244140625,222.13999938964844,230.10000610351562,229.3882598876953,6787652
2020-03-18,233.0,239.3000030517578,228.05499267578125,229.08999633789062,228.38136291503906,5293756
2020-03-19,226.5500030517578,234.0,217.25,224.4499969482422,223.75572204589844,7199070
2020-03-20,227.5,237.0749969482422,223.75,235.0,234.27308654785156,5049012
2020-03-23,228.5,234.75,225.5,230.9499969482422,230.23561096191406,3857102
2020-03-24,235.0,240.30499267578125,233.5,240.19000244140625,239.44703674316406,4813172
2020-03-25,245.0,251.55999755859375,242.55499267578125,251.4499969482422,250.6721954345703,5420512
2020-03-26,250.0,257.79998779296875,248.9600067138672,256.4700012207031,255.67666625976562,4365138
2020-03-27,274.5,276.29998779296875,264.25,265.5,264.6787414550781,8874908
2020-03-30,265.0,270.5,259.94000244140625,266.0,265.1772155761719,4847342
2020-03-31,267.75,274.6000061035156,266.8550109863281,274.07501220703125,273.22723388671875,4330926
2020-04-01,273.0,274.3450012207031,264.5,265.0899963378906,264.27001953125,4302840
2020-04-02,265.5050048828125,266.9800109863281,262.0450134277344,266.7349853515625,265.909912109375,3733914
2020-04-03,265.05999755859375,272.25,265.05999755859375,267.8299865722656,267.00152587890625,3306202
2020-04-07,271.1000061035156,277.75,270.5,277.25,276.39239501953125,4219078
2020-04-08,275.6400146484375,276.489990234375,272.5299987792969,274.45001220703125,273.60107421875,2657482
2020-04-09,277.25,286.135009765625,275.0450134277344,280.29998779296875,279.4329528808594,4888462
2020-04-10,279.67498779296875,285.8399963378906,272.69000244140625,275.635009765625,274.78240966796875,3798586
2020-04-13,275.67498779296875,284.20001220703125,273.5,280.625,279.7569580078125,2619602
2020-04-14,285.0,285.44000244140625,276.5,283.5050048828125,282.6280517578125,3681556
2020-04-15,283.4100036621094,285.25,279.2900085449219,279.864990234375,278.9992980957031,3132062
2020-04-16,277.8999938964844,282.5,275.7900085449219,281.45001220703125,280.57940673828125,2324514
2020-04-17,282.2099914550781,282.9700012207031,276.93499755859375,277.94500732421875,277.08526611328125,2900750
