Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,51.75,51.970001220703125,51.119998931884766,51.77000045776367,50.320953369140625,5049181
2020-01-03,51.75,51.959999084472656,51.119998931884766,51.13999938964844,49.70858383178711,3806835
2020-01-06,51.209999084472656,51.369998931884766,50.400001525878906,50.65999984741211,49.24201583862305,5619931
2020-01-07,50.84000015258789,51.7599983215332,50.45000076293945,51.43000030517578,49.99046325683594,6004515
2020-01-08,50.77000045776367,50.77000045776367,50.77000045776367,50.77000045776367,49.34893798828125,5992044
2020-01-09,51.20000076293945,52.0,50.79999923706055,51.790000915527344,50.34039306640625,6422030
2020-01-10,52.11000061035156,53.5,51.650001525878906,53.18000030517578,51.69148635864258,10336073
2020-01-13,53.5,53.5,53.5,53.5,52.00252914428711,8598578
2020-01-14,51.75,51.75,51.75,51.75,50.30150604248047,7169722
2020-01-15,51.79999923706055,52.689998626708984,51.79999923706055,52.29999923706055,50.83611297607422,4113266
2020-01-16,52.68000030517578,52.68000030517578,52.02000045776367,52.189998626708984,50.729190826416016,2559106
2020-01-17,52.189998626708984,52.68000030517578,52.15999984741211,52.209999084472656,50.748634338378906,2827587
2020-01-20,52.189998626708984,52.400001525878906,50.9900016784668,51.43000030517578,49.99046325683594,3433809
2020-01-21,51.650001525878906,51.65999984741211,49.52000045776367,49.880001068115234,48.48385238647461,5213336
2020-01-22,49.25,51.45000076293945,48.08000183105469,50.939998626708984,49.51417922973633,5047636
2020-01-23,52.52000045776367,53.900001525878906,50.81999969482422,51.38999938964844,49.95158386230469,10824214
2020-02-03,46.25,46.25,46.25,46.25,44.9554557800293,1271200
2020-02-04,43.0,45.77000045776367,43.0,44.20000076293945,42.96283721923828,10441965
2020-02-05,44.29999923706055,45.880001068115234,43.310001373291016,44.970001220703125,43.71128463745117,6761817
2020-02-06,45.099998474121094,45.599998474121094,44.5099983215332,45.5,44.22644805908203,5451742
2020-02-07,45.290000915527344,46.189998626708984,44.810001373291016,46.08000183105469,44.79021453857422,5052891
2020-02-10,46.08000183105469,47.18000030517578,45.29999923706055,46.68000030517578,45.37342071533203,4323574
2020-02-11,46.689998626708984,48.459999084472656,46.29999923706055,47.90999984741211,46.56898880004883,5999408
2020-02-12,47.959999084472656,47.959999084472656,47.130001068115234,47.220001220703125,45.89830780029297,4319672
2020-02-13,46.93000030517578,47.58000183105469,45.47999954223633,45.61000061035156,44.333370208740234,7183735
2020-02-14,45.599998474121094,46.08000183105469,45.04999923706055,45.939998626708984,44.65412902832031,3169803
2020-02-17,45.63999938964844,46.599998474121094,45.29999923706055,46.560001373291016,45.256778717041016,4246027
2020-02-18,46.88999938964844,46.88999938964844,46.02000045776367,46.29999923706055,45.00405502319336,4329846
2020-02-19,46.310001373291016,47.2400016784668,46.029998779296875,46.38999938964844,45.09153366088867,4964415
2020-02-20,46.400001525878906,48.0,46.400001525878906,47.709999084472656,46.37459182739258,6716484
2020-02-21,47.79999923706055,47.97999954223633,47.220001220703125,47.41999816894531,46.09270477294922,5139199
2020-02-24,47.119998931884766,47.5,46.380001068115234,47.34000015258789,46.01494598388672,5099098
2020-02-25,46.29999923706055,47.45000076293945,45.65999984741211,46.400001525878906,45.10125732421875,4804929
2020-02-26,46.459999084472656,46.79999923706055,45.58000183105469,46.0099983215332,44.722171783447266,3969585
2020-02-27,46.06999969482422,47.470001220703125,46.04999923706055,46.84000015258789,45.52893829345703,4667274
2020-02-28,46.0,46.29999923706055,44.2400016784668,44.97999954223633,43.72100067138672,5601636
2020-03-02,44.880001068115234,45.91999816894531,44.709999084472656,45.560001373291016,44.284767150878906,3933641
2020-03-03,46.029998779296875,46.40999984741211,45.599998474121094,46.04999923706055,44.761051177978516,4233974
2020-03-04,46.0,46.83000183105469,45.720001220703125,46.70000076293945,45.392860412597656,3329873
2020-03-05,47.0,49.099998474121094,47.0,48.130001068115234,46.782833099365234,7380094
2020-03-06,47.70000076293945,48.45000076293945,47.0,47.09000015258789,45.77194595336914,4703074
